week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1382,28.7740593135961,2.37876076541561,24.304999256134,26.0,27.7000007629395,29.1000003814697,30.2999992370606,31.2999992370606,31.8999996185303,0.598122778405064,0.292845333764471,0.0774628262966871,0.160168598592281,0.353362403810024,0.653204321861267,0.856390655040741,0.953960716724396,0.980530524253845,29.31400656847,3.59034135843398,22.7582933789954,24.278196347032,26.8002568493151,29.7763698630137,32.2254851598174,33.7895319634703,34.3702054794521,253.0,28.2808618217589,7.12465288646561,19.8161998748779,21.169820022583,23.1473007202148,27.239200592041,32.4556999206543,36.9228385925293,38.3730400085449
"[-16,-12)",3809,28.943856641169,2.37751007519327,24.7400001525879,26.1000003814697,27.7999992370606,29.2000007629395,30.5,31.6000003814697,32.2000007629395,0.614203664051897,0.294595359662593,0.0920617058873177,0.167831847071648,0.372800499200821,0.673657536506653,0.882728278636932,0.968065798282623,0.987199604511261,29.3179286081631,3.53298836874463,22.8798630136986,24.3202739726027,26.8070776255708,29.6914383561644,32.1569634703196,33.8317123287671,34.4300228310502,690.0,27.266060259561,6.20860139749318,19.3093351364136,20.2847995758057,22.5038752555847,25.9128999710083,31.5126504898071,36.0679389953613,38.5010047912598
"[-12,-8)",2730,28.6554029269096,2.40553881141764,24.2000007629395,25.7000007629395,27.3999996185303,29.0,30.2999992370606,31.2999992370606,31.8999996185303,0.577995550095858,0.299781341189787,0.0717464834451675,0.139080710709095,0.32161483168602,0.611257970333099,0.855324029922485,0.957655012607574,0.979338526725769,29.1844479569137,3.69075514401529,22.4423059360731,23.8528424657534,26.4981164383562,29.5441780821918,32.3138698630137,33.8299543378995,34.3257077625571,409.0,27.1281185511563,6.88003023918758,18.8540996551514,19.6450202941895,22.0386009216309,25.5937004089355,30.9880242347717,36.7187995910645,39.5331390380859
"[-8,-4)",2732,28.5730234243161,2.53187999282309,24.0,25.2999992370606,27.2000007629395,28.8999996185303,30.2999992370606,31.489999961853,32.0999984741211,0.564415923916897,0.309536093784338,0.066962879896164,0.114854419976473,0.282529711723328,0.589385092258453,0.858552873134613,0.963663357496262,0.984909951686859,29.3434860891046,3.52016152335612,22.9424086757991,24.0944063926941,26.8947488584475,29.776598173516,32.1692922374429,33.7496232876712,34.3714098173516,341.0,28.1070405870589,6.68040426223615,19.3337001800537,20.2812004089355,22.7233505249023,27.0051002502441,32.8889007568359,37.033299446106,39.5196990966797
"[-4,0)",3994,28.3121857769679,2.75553469892649,23.2000007629395,24.7999992370606,26.7999992370606,28.7000007629395,30.2000007629395,31.5,32.1349992752075,0.535538902169265,0.319288882557962,0.050437573902309,0.0942051738500595,0.232859969139099,0.555667102336884,0.840158805251122,0.963592708110809,0.985942423343658,29.3664063732585,3.49921394609685,22.9939440639269,24.153698630137,26.9406678082192,29.7563926940639,32.1442636986301,33.8040068493151,34.3926198630137,369.0,28.7853901500409,7.07659975440925,19.2037799835205,20.7611999511719,23.4235992431641,27.3437995910645,33.3333015441895,38.640998840332,41.9146995544434
"[0,4)",9563,28.1551866566276,2.8156712080098,23.0,24.5,26.6000003814697,28.6000003814697,30.1000003814697,31.2999992370606,32.0,0.518101647429953,0.320882438183445,0.0467756249010563,0.0825462445616722,0.212108463048935,0.52509880065918,0.826024889945984,0.953855097293854,0.983901381492615,29.3796995005961,3.59927567166649,22.6588470319635,24.097602739726,26.8465182648402,29.8255707762557,32.3098744292237,33.8399086757991,34.4252283105023,788.0,28.3165720279648,7.16037825332494,19.5716991424561,20.6125902175903,23.1910991668701,26.6389007568359,32.8754253387451,38.1944007873535,40.8118755340576
"[4,8)",936,27.7292734944922,2.46116934679075,23.0,24.3499994277954,26.5,28.1000003814697,29.2999992370606,30.3999996185303,31.2000007629395,0.453265609289134,0.286822708975269,0.0450248289853334,0.0797971300780773,0.202779557555914,0.428367242217064,0.676209136843681,0.871523082256317,0.947207614779472,29.552562273153,3.35863219327111,23.4746575342466,24.6203767123288,27.1071917808219,30.0175799086758,32.1987442922374,33.7242579908676,34.4402111872146,104.0,27.7565268858885,6.70981652920917,20.4580393791199,21.2986103057861,23.3846755027771,26.2527503967285,30.2075753211975,35.430940246582,38.2012002944946
"[8,12)",651,27.4762673297419,2.34819270528442,23.2999992370605,24.5,26.3999996185303,27.7999992370606,29.0,30.1000003814697,30.6000003814697,0.415416855562327,0.268937001670648,0.0511995423585177,0.0832532271742821,0.191724136471748,0.380504548549652,0.61035281419754,0.827167928218842,0.894630432128906,29.5185524202316,3.54473062368456,22.7409817351598,24.2310502283105,27.4599315068493,30.1364155251142,32.2296803652968,33.8884703196347,34.4106164383562,70.0,27.7999569030035,5.48844330893836,20.4140845298767,21.8336002349854,23.8870749473572,26.9531002044678,31.1149249076843,35.1506816864014,37.1837844848633
"[12,16)",422,27.2668246725724,2.31019406916358,22.8099992752075,24.4099996566773,26.1000003814697,27.6000003814697,28.7999992370606,29.7999992370606,30.2000007629395,0.389130783017385,0.256890997551854,0.0447687877342105,0.0790200874209404,0.167314223945141,0.339326277375221,0.587083280086517,0.774186789989471,0.840185949206352,30.0247194810535,3.59165509811785,22.8491894977169,24.4799543378996,27.5006563926941,30.5752283105023,32.9758276255708,33.9845662100457,34.5085616438356,56.0,28.9939220326287,6.10054030844229,22.0222001075745,22.4618005752563,24.5734243392944,26.8812999725342,32.0335493087769,38.2248506546021,39.4976511001587
"[16,20)",303,27.6306930390915,2.26211567033706,22.8999996185303,24.6200004577637,26.5,28.1000003814697,29.1500005722046,30.0800003051758,30.7999992370605,0.435325160909985,0.265255861296525,0.0483982879668474,0.088511572778225,0.205951474606991,0.424384564161301,0.653661787509918,0.822194695472718,0.914824235439301,29.5609415736094,3.60140568007173,23.3315639269406,24.2267351598174,27.1131849315069,30.2309360730594,32.600799086758,33.7394520547945,34.4588242009132,29.0,29.9839107140727,6.82503235335313,21.1375595092773,21.8325603485107,24.0345993041992,29.2779998779297,36.4524993896484,39.9205787658691,40.0960594177246
"[20,24)",300,27.3458999951681,2.41404948978372,22.7000007629395,23.8899995803833,26.1000003814697,27.7999992370606,29.0,29.8999996185303,30.7999992370605,0.403501628264785,0.272967835433848,0.0396003648638725,0.0620366562157869,0.172975949943066,0.373780906200409,0.610777005553246,0.794159406423569,0.913542285561562,29.3472754946728,3.64252551009473,22.8543892694064,23.7733904109589,26.6625,29.9505707762557,32.4025114155251,33.8070433789954,34.2701141552511,47.0,29.9113566121311,6.77609076990314,20.0699295043945,21.8893402099609,24.4212999343872,29.9375991821289,36.508150100708,39.5306727600098,41.1386985778809
"[24,28)",259,27.8871427963139,2.02797306564089,24.0,25.4799999237061,26.7999992370606,28.2000007629395,29.3999996185303,30.1000003814697,30.6000003814697,0.460265457587007,0.260779413537601,0.064508243650198,0.124778845906258,0.233115814626217,0.441849619150162,0.696490615606308,0.824883437156677,0.893854570388794,29.6054137797289,3.4875792532329,23.7447716894977,25.0366438356164,26.8215753424658,29.9188356164384,32.4255707762557,34.1681735159817,34.6009589041096,43.0,28.7019296394762,6.43633349304859,19.8193998336792,20.8805599212646,23.1422996520996,28.3987007141113,31.9634008407593,37.3530616760254,39.3656196594238
"[28,32)",234,27.6944444525955,2.561117972969,22.9200003623962,25.1000003814697,26.6000003814697,28.0,29.3749995231628,30.5,31.1000003814697,0.450556422137003,0.284181773546671,0.0440456010401249,0.105189511179924,0.213761441409588,0.408209055662155,0.691127061843872,0.888720405101776,0.940584719181061,29.9604149592163,3.37114643069343,24.0707363013699,24.8938698630137,27.9818778538813,30.3751712328767,32.60225456621,34.2580593607306,34.5705365296804,48.0,30.4143651988771,7.38520133200533,21.2764499664307,22.8005699157715,25.1407241821289,28.4021997451782,35.9971742630005,40.063413365682,45.9749173164368
"[32,36)",235,27.6897020948694,2.17274052235223,23.3999996185303,24.7400001525879,26.7000007629395,28.0,29.1000003814697,29.8999996185303,30.6000003814697,0.43715892973891,0.26164750804034,0.0508919883519411,0.0920131087303162,0.227372974157333,0.408044517040253,0.640534549951553,0.791639816761017,0.894864457845688,29.6627202953464,3.64961976109335,22.8787214611872,24.3785616438356,26.8941780821918,30.3706621004566,32.8369292237443,33.9315753424658,34.392899543379,35.0,28.6685788545154,6.80884280102439,19.9615297317505,20.4756595611572,25.0560746192932,27.6992998123169,32.8614006042481,37.3869091033936,40.2215088653564
"[36,40)",234,27.7453418715387,2.06092422311059,24.0250007629395,25.0,26.7999992370606,28.1000003814697,29.1000003814697,29.8999996185303,30.7350002288818,0.440460881047174,0.256032327805604,0.0701658893376589,0.102511498332024,0.235218416899443,0.426622480154038,0.633594408631325,0.792906731367111,0.913722065091133,29.8303291964251,3.56689734875437,22.6047203196347,24.9049771689498,27.4892694063927,30.4550228310502,32.6188070776256,33.9675684931507,34.5399143835616,57.0,27.8657432188068,6.89289406613658,19.7913993835449,20.1530395507813,23.0111999511719,26.0790004730225,30.6035003662109,38.9494995117188,41.0124809265137
"[40,44)",271,27.5509224641807,2.20026700788012,23.8999996185303,24.2999992370606,26.2000007629395,27.8999996185303,29.0,30.2999992370606,30.8999996185303,0.418783066065714,0.27730991275186,0.0642356276512146,0.0785283669829369,0.172811269760132,0.391134560108185,0.611787080764771,0.856390655040741,0.923521846532822,29.2976448634349,3.97897549129326,22.560102739726,22.9981735159817,26.1957762557078,29.6027397260274,32.9819634703196,34.1525114155251,34.4927511415525,56.0,29.5874075009709,6.65011543952224,20.3286995887756,21.1432495117188,24.7482991218567,29.1643991470337,33.4730753898621,39.9654006958008,41.071300983429
"[44,48)",274,27.5277372450724,2.36651638774245,23.2949998855591,24.3899995803833,26.5,28.0500001907349,29.0,30.0400001525879,30.3999996185303,0.426380894060186,0.263515457580807,0.0501928132027388,0.0790434740483761,0.207041263580322,0.415763705968857,0.625327259302139,0.819834285974503,0.86928201019764,29.6368109022431,3.31375214907116,23.4579794520548,25.0146917808219,27.5549942922374,29.9433789954338,32.4400684931507,33.6169863013699,34.0733162100457,75.0,29.1754668025971,6.36339894059961,18.3280498504639,21.5375007629395,24.6600995063782,29.1749000549316,33.3607006072998,38.2690502166748,39.8724996566772
"[48,52)",214,27.8289719875728,2.06088127128107,24.1300004959106,24.989999961853,26.5,28.0500001907349,29.2749996185303,30.4699998855591,31.0350001335144,0.449722473674985,0.27986398292779,0.0716086242347956,0.099567548930645,0.200365338474512,0.415470406413078,0.670339941978455,0.878180181980133,0.936123591661453,29.9916298595997,3.17872658328118,24.8769805936073,25.9260844748859,27.631649543379,30.3009132420091,32.385502283105,34.0713584474886,34.390644977169,53.0,30.4901054430308,8.38068828295539,19.9474796295166,21.2850997924805,24.2222003936768,29.0606002807617,36.7187995910645,40.2152000427246,41.7586601257324
"[52,56)",247,27.5261133749958,2.52417099155751,22.8299993515015,23.8599994659424,25.7000007629395,27.8999996185303,29.2999992370606,30.5,31.1000003814697,0.428748283474914,0.298893878754605,0.0437064398080111,0.0643256798386574,0.144249521195889,0.389305710792542,0.67562747001648,0.882256662845612,0.941679883003235,30.3664318858263,3.24843871617553,24.0657420091324,25.726894977169,28.1258561643836,30.8833333333333,32.7556506849315,34.2372374429224,34.7577283105023,72.0,29.5904970280077,6.75057481603899,20.519100189209,21.7760707855225,24.5126495361328,28.5601997375488,33.7130498886108,38.4316902160645,41.8721422467913
"[56,60)",278,27.6859711914611,2.31556907373731,23.2999992370605,24.5700002670288,26.6000003814697,27.8999996185303,29.2999992370606,30.2999992370606,31.0,0.444211522201009,0.278093898138889,0.0509472938254476,0.0855428725481033,0.212824247777462,0.391134560108185,0.676722005009651,0.856292682886124,0.931330597400665,30.0299887487271,3.45952949111188,23.2913755707763,25.5611187214612,27.7974600456621,30.4490296803653,32.7887557077626,34.1907648401827,34.5848230593607,67.0,28.0001343465426,6.69614185303401,20.0779891967773,20.519100189209,22.977324962616,26.4463005065918,32.3484506607056,36.9889801025391,41.4280805587769
"[60,64)",240,27.6337499936422,2.38630733780054,22.7000007629395,24.7899993896484,26.7000007629395,28.1000003814697,29.1250004768372,30.010000038147,30.4099996566772,0.442501659297462,0.264597271123703,0.0405477618798614,0.091438464820385,0.226800113916397,0.426673904061317,0.638921737670898,0.812593472003937,0.869656109809875,30.4314940068493,3.4290864021959,23.6298630136986,25.430502283105,28.0844748858448,31.3666095890411,33.1297659817352,34.2520890410959,34.6154337899543,73.0,30.4788196931795,8.45214473481451,17.6444995880127,21.6963802337647,24.3864994049072,28.9110994338989,36.8083992004395,41.9183597564697,45.8566993713379
"[64,68)",221,27.2898189924421,2.59112957309012,22.5,24.0,25.8999996185303,27.6000003814697,29.0,30.2000007629395,30.7999992370605,0.401639480170124,0.281223150398858,0.0379072353243828,0.0684542804956436,0.159692019224167,0.341070979833603,0.612309217453003,0.84019273519516,0.914875268936157,30.0350327486105,3.33343257186512,23.7658675799087,24.6640410958904,27.8065068493151,30.8969178082192,32.6666666666667,33.6859589041096,34.3334474885845,68.0,29.3741951778823,7.31074958867854,19.7550149917603,20.7888494491577,23.8462996482849,28.3881084124247,33.8934996922811,39.0285106658936,42.0015683746338
"[68,72)",208,27.6778846153846,2.43016303042731,22.7999992370606,24.8699995040894,26.5,28.1000003814697,29.2999992370606,30.2999992370606,30.7000007629395,0.44800207730329,0.279057913607744,0.0424410462379456,0.0981141932308674,0.203662242740393,0.426622480154038,0.675589323043823,0.854312086105347,0.905712759494781,30.4120351466456,3.20466990576565,24.6884246575343,25.5631849315069,28.3174086757991,31.2233447488585,32.8428082191781,34.2105479452055,34.5863584474886,61.0,29.4226544154612,7.24791893740767,18.175199508667,21.1072998046875,23.7252998352051,28.5156002044678,35.314032236735,38.9738998413086,42.1543998718262
"[72,76)",234,27.7551281676333,2.37726971120863,22.7649997711182,24.6000003814697,26.6000003814697,28.2000007629395,29.3999996185303,30.3699995040894,31.0,0.45898614760536,0.284654652855781,0.0468700107187033,0.084159030020237,0.212281100451946,0.443664774298668,0.69580203294754,0.86792254447937,0.93124720454216,30.1586850681029,3.51643606248767,23.5950114155251,25.2858789954338,27.9017694063927,30.6079908675799,32.9814497716895,34.2464726027397,34.5367408675799,56.0,29.8859348490125,8.41880381698727,19.6375741958618,20.048999786377,23.695050239563,28.8929500579834,33.793137550354,40.7532873153687,49.1155014038086
"[76,80)",220,27.8179999524897,2.24377608079671,23.5850003242493,25.2000007629395,26.7749996185303,28.2000007629395,29.2000007629395,30.1100004196167,30.6050004005432,0.455863996341147,0.269037202897354,0.0556870376691222,0.116776770353317,0.232614286243916,0.444380342960358,0.654764875769615,0.834452700614929,0.89572382569313,30.4328772312163,3.3465580129508,23.6768264840183,26.2099657534247,28.1206050228311,30.9709474885845,33.2202910958904,34.5322488584475,34.8112043378995,72.0,29.9439289031205,7.29303291864448,20.1902245521545,22.1662199020386,24.2502753734589,29.3346500396729,34.7392079035441,38.0188532829285,41.8786744308472
