week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",92,77.460869581803,37.530831221758,26.65,35.3,52.75,70.0,97.25,141.3,150.0,0.491108496288728,0.27762482835143,0.0610465148463845,0.116931423544884,0.273071445524693,0.465894430875778,0.721380323171616,0.927270144224167,0.951286339759827,28.9608819733969,3.52384120433601,23.1131563926941,23.833904109589,26.3337899543379,29.0392694063927,31.5131563926941,33.6682534246575,34.2645262557078,35.0,27.6356757300241,5.61432401887401,20.5447301864624,21.9041000366211,24.1870002746582,26.4463005065918,30.044499874115,34.8610198974609,36.3987689971924
"[-56,-52)",80,78.3374999523163,36.8456801430027,29.875,38.8,51.5,71.0,97.0,123.0,139.2,0.50339214920532,0.275543922708343,0.0742949360981584,0.142390225082636,0.277944557368755,0.484758228063583,0.72573584318161,0.867746484279633,0.933371692895889,29.6918007990868,3.70726130238881,23.5581792237443,24.3638812785388,26.3311358447489,30.5147260273973,33.0310502283105,33.826301369863,34.5155707762557,27.0,26.3255462713763,5.01680296024798,20.8039596557617,21.547380065918,22.5296506881714,25.7812995910645,29.3489252726237,31.4781830923898,33.7072202682495
"[-52,-48)",72,82.1944444444445,35.5149795370629,39.55,44.0,55.0,70.5,107.25,123.0,146.25,0.535046354401857,0.278438035846517,0.145327808707953,0.196192549169064,0.300508245825768,0.479422360658646,0.797690361738205,0.874724107980728,0.949372386932373,29.8544488838153,3.47075868423201,24.0891324200913,24.7506050228311,26.3297374429224,30.4433789954338,32.8434646118721,34.0505365296804,34.5744006849315,18.0,26.8450584411621,5.51227684744358,19.2627418518066,20.3231847763062,22.7747378349304,26.0915002822876,30.2494244575501,34.6257762908936,35.9736831665039
"[-48,-44)",66,80.00909094377,40.5891790780548,23.25,30.0,45.0,74.0499992370606,106.225002288818,138.0,143.75,0.511453341184692,0.316561563233371,0.0389452436938882,0.0738583505153656,0.195370256900787,0.518457800149918,0.779512494802475,0.933151453733444,0.940199375152588,29.9560917393109,3.26631915600131,23.7167237442922,25.4926940639269,27.8888127853881,30.3818493150685,33.1085331050228,33.7392123287671,34.1818207762557,26.0,25.2468884508093,4.8757265167388,19.4547252655029,20.1969499588013,21.3784246444702,24.8857498168945,26.9933495521545,32.5088257789612,33.2830009460449
"[-44,-40)",68,73.170588128707,29.9214344856607,29.0,40.4100002288818,47.75,69.0,98.25,108.0,120.170001983643,0.477001526666915,0.266876292619272,0.0743624273687601,0.156740421801806,0.225209109485149,0.455715894699097,0.730185672640801,0.800526249408722,0.863498124480248,29.0019087429492,3.98219269274614,22.2277625570776,23.0482191780822,26.2728595890411,28.9242579908676,32.6138698630137,33.6285844748858,34.082345890411,27.0,24.4878770686962,5.51545007857598,17.950795173645,19.0155796051025,21.1621999740601,23.2434005737305,27.2613997459412,32.2367595672608,35.4458486557007
"[-40,-36)",62,74.9548385989282,35.387590152613,35.619998550415,36.0,53.25,64.0,89.25,119.6,138.15,0.473924517271019,0.260238589730468,0.112696601822972,0.12296187132597,0.286731012165546,0.454993322491646,0.662040799856186,0.855554521083832,0.923685798048973,28.4124834290764,3.7975551788944,21.7517351598174,24.4725228310502,26.1674657534247,28.4008561643836,31.0426940639269,34.0513242009132,34.2158447488584,18.0,26.9845538492556,5.92415121376364,19.9821500778198,20.7697548866272,22.002124786377,25.6479496955872,30.953275680542,34.3322605133057,35.6671411514282
"[-36,-32)",212,81.7566038167702,36.1120689530692,31.6400003433228,43.0,53.75,76.5,102.0,132.9,152.0,0.532120391023609,0.272235435408648,0.0913266386836767,0.178080563247204,0.302580244839191,0.537154585123062,0.769118458032608,0.904533416032791,0.95282914340496,29.1242655294219,3.56701074120518,22.614549086758,23.773401826484,26.7186929223744,29.4132420091324,31.8332762557078,33.6192808219178,34.4369406392694,59.0,26.0711359659831,5.35688846809412,19.0855501174927,20.3582801818848,22.1224508285522,24.5377998352051,29.487850189209,33.5282600402832,35.1936716079712
"[-32,-28)",196,86.8153060990937,33.0765835805159,41.0250005722046,50.0,60.0,82.0,107.0,129.650001525879,148.25,0.583686443368847,0.249181130395303,0.159263044595718,0.247898355126381,0.357633739709854,0.591838091611862,0.791400477290154,0.893472135066986,0.946415051817894,29.8498613829093,3.53733083876202,23.3933789954338,24.6173515981735,27.5194063926941,30.2392694063927,32.987899543379,34.1735730593607,34.6147260273973,52.0,28.5995818376541,6.48038002452978,20.0465100288391,21.1052406311035,23.8080501556397,26.8402500152588,33.856876373291,36.5320297241211,38.2647445678711
"[-28,-24)",105,80.4219047183082,31.6547480467259,38.4,44.0,62.0,75.0,95.0,113.0,128.6,0.535462209741984,0.233593426264347,0.142025664448738,0.199275529384613,0.377481460571289,0.518595457077026,0.703268229961395,0.833694064617157,0.898079228401184,28.8547521200261,3.69765733067296,22.7931506849315,23.4191324200913,25.6783105022831,29.447602739726,31.9598173515982,33.5219634703196,33.7620776255708,20.0,26.1639754692713,4.89303201712167,19.2846950531006,20.1852596282959,22.1651005744934,25.894100189209,29.2865245342255,32.9659226894379,33.2591146707535
"[-24,-20)",68,82.6617647058824,30.2910016647913,40.7,50.0,62.75,79.0,100.925001144409,126.969998931885,133.95,0.558645098278409,0.24614509374574,0.154994942247868,0.250816091895103,0.389239937067032,0.571625411510468,0.754373744130135,0.893673223257065,0.91760019659996,29.8562013161429,3.55102984098831,22.8629223744292,24.7133105022831,27.5050228310502,30.6585616438356,32.7192922374429,34.2116324200913,34.4428824200913,21.0,26.3304143633161,4.93016284896747,19.067699432373,19.8351993560791,22.9398002624512,26.2187995910645,29.0249004364014,31.9922008514404,32.7448997497559
"[-20,-16)",66,80.6136363636364,35.4389132455398,37.25,43.0,55.25,77.0,94.75,121.0,149.0,0.523848262869499,0.263252399798789,0.126337809488177,0.176498904824257,0.306877486407757,0.538166463375092,0.709564760327339,0.867881178855896,0.945714890956879,30.0648903417739,3.15708054651788,24.4762557077626,25.6283105022831,28.433904109589,30.3625,32.2406678082192,34.0530251141553,34.4168664383562,7.0,28.3802999768938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",94,71.0148935520903,40.8480871644727,29.6,32.3,46.0,62.2000007629395,86.0,116.8,127.75,0.428212163524028,0.271399895735553,0.0727809492498636,0.0931094840168953,0.206465870141983,0.379822686314583,0.635349690914154,0.85500180721283,0.894209811091423,29.7331438841931,3.35542320227856,24.2577054794521,24.7536872146119,27.1002853881279,30.3557648401827,32.3539668949772,34.0743378995434,34.4936415525114,14.0,25.2018502099173,5.68253666057989,17.9989142417908,18.6742797851563,21.5345754623413,24.7892999649048,30.6218752861023,32.0335702896118,32.8645950317383
"[-12,-8)",70,75.5171428135463,50.0719857467938,29.45,32.8,44.25,61.0,88.5,122.729997253418,158.05,0.440843037728752,0.293533614850353,0.0764944225549698,0.0922155775129795,0.192453395575285,0.367661416530609,0.657857730984688,0.870573806762695,0.963239538669586,29.7643378995434,3.47617071166656,23.389394977169,24.8481392694064,27.6567066210046,30.5405821917808,32.4551369863014,34.1020091324201,34.4170776255708,9.0,27.1137890285916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",83,75.9096385082567,59.7256727387982,30.2,33.2,39.4500007629395,63.0999984741211,87.0,122.6,142.8,0.427588374454932,0.297145048207407,0.0755728498101234,0.0994732320308685,0.142924457788467,0.392924040555954,0.638129770755768,0.871385204792023,0.935412454605103,30.2058480497332,3.00496173601524,24.6862899543379,26.4092465753425,28.323002283105,30.4477168949772,32.6202625570776,33.9115068493151,34.581894977169,10.0,26.5952547073364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",69,83.944927547289,81.6080004936374,27.4,29.6399993896484,38.4000015258789,60.0,101.0,154.8,215.0,0.439980531462293,0.329581424966549,0.0604408025741577,0.0742462784051895,0.137225955724716,0.349801361560822,0.747683227062225,0.966491198539734,0.99550803899765,30.0576881080008,3.76393428341411,23.0555251141553,25.358904109589,27.5575342465753,29.9735159817352,33.6473744292237,34.4121232876712,34.8474429223744,5.0,25.5526000976563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",31,68.0419354900237,70.4575804287659,16.0,18.0,28.9499998092651,40.2999992370606,93.5999984741211,130.0,165.5,0.341950287539212,0.35003619330463,0.0126469521783292,0.0200220234692097,0.0704038850963116,0.14949406683445,0.705688774585724,0.892913341522217,0.971202224493027,30.1101045809398,3.37597990530407,25.0586757990868,25.3243150684932,27.7900684931507,30.2365296803653,33.2917808219178,34.62899543379,34.8605593607306,3.0,19.4480673472087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",62,71.4016128663094,31.249904792216,27.1,34.0,47.25,68.5,93.0,113.5,122.8,0.460640938682181,0.280247210191795,0.057650612667203,0.0993464477360249,0.21939417347312,0.457168698310852,0.702402845025063,0.830927443504334,0.887332653999329,30.1525132567388,3.55766887304896,23.697899543379,24.4291324200913,28.1646974885845,30.8063356164384,32.8296232876712,34.3510730593607,34.6893778538813,7.0,25.8030425480434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",55,72.5690908778797,36.5972922380691,25.1,30.0,46.0,61.0,90.0,121.2,141.6,0.453579654375261,0.289943501593587,0.0550349492579699,0.0782133385539055,0.205761186778545,0.379841893911362,0.664091050624847,0.868849885463715,0.934428596496582,29.0877127438771,3.45584139978831,22.6519520547945,23.5226712328767,27.4325913242009,29.6913242009132,31.6344178082192,33.2311187214612,33.5594634703196,8.0,29.3936247825623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",65,74.1738460247333,35.8019782277989,24.6,30.4,45.0,74.0,93.0,108.439999389648,118.4,0.480754766727869,0.273489969427688,0.0451504923403263,0.0781528130173683,0.219598069787025,0.512648403644562,0.689658582210541,0.800751161575317,0.863191616535187,29.6623955040393,3.72913760274683,22.7072602739726,24.4765296803653,26.8147260273973,30.129794520548,32.9982876712329,34.1533561643836,34.7723515981735,12.0,33.7864444414775,7.82351357710373,22.4111999511719,22.8444305419922,26.2295250892639,35.1941509246826,38.8421630859375,40.0060810089111,43.3334711456299
"[16,20)",50,63.1840000152588,33.2205945466359,21.9,28.4,41.0,59.5,78.25,125.3,130.1,0.373861814774573,0.269273829722379,0.0337631606496871,0.0640728946775198,0.163236990571022,0.35272853076458,0.559018716216087,0.879883462190628,0.904089519381523,28.999198630137,3.33853436339716,24.1031563926941,24.4770662100457,26.4592465753425,29.4392123287671,31.4654109589041,33.1728652968037,33.8651084474886,7.0,32.9004947117397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",53,73.9924529453494,39.131164477505,27.2,35.6,47.0,65.0,99.0,124.880000305176,130.240002441406,0.460273759738314,0.290158184908071,0.0581881940364838,0.11572892665863,0.216770172119141,0.413559496402741,0.732647836208344,0.879949271678925,0.90364476442337,29.8728892047902,2.98918009315852,24.7844748858448,25.2940639269406,27.2858447488585,30.3598173515982,32.3707762557078,33.2656392694064,33.7304109589041,11.0,31.158251953125,8.95804897072008,21.1113996505737,22.1002998352051,24.9231004714966,29.1749000549316,35.8417106628418,39.8863983154297,45.120774269104
"[24,28)",39,75.8128205323831,33.1609645693588,27.8,39.2,51.0,70.0,91.0,121.0,133.8,0.491194007918239,0.269412314409338,0.0667070776224136,0.14740886837244,0.262700386345387,0.477973967790604,0.681564509868622,0.87907327413559,0.907354217767715,30.2792383795808,3.11005961834003,24.8841666666667,26.628196347032,27.9352168949772,30.3706621004566,32.9775684931507,34.1229223744292,34.4586073059361,6.0,28.5337105857001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",38,66.9578946766101,27.4837410072453,25.6199998855591,34.7,50.5,65.5999984741211,85.75,98.6,108.55,0.426101095459767,0.247236404867062,0.0547413922846317,0.114068788290024,0.253294363617897,0.421064510941505,0.619105771183968,0.733705490827561,0.809486439824104,30.0174447248258,3.33290168863457,24.2786015981735,25.1911301369863,27.9818493150685,30.9162671232877,32.2414098173516,34.281301369863,34.5572488584475,10.0,31.7647925013588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",38,80.0026317395662,29.4373958437372,40.85,46.7,59.0,75.0,97.0,113.0,125.95,0.534028264644899,0.238375713062809,0.157575061917305,0.230834969878197,0.345458000898361,0.530020356178284,0.718091830611229,0.828407955169678,0.883589255809784,29.6144616678683,3.5568253949419,24.1991095890411,24.81,26.415296803653,30.2324771689498,32.8215753424658,33.7737557077626,34.1727340182648,9.0,28.1920867072211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",46,80.2130434616752,33.3988064484823,30.0,38.0,55.4250001907349,82.0,109.25,124.5,133.75,0.534109046277793,0.280005525613657,0.0766008738428354,0.152396276593208,0.300543457269669,0.580512404441834,0.800432980060577,0.880924314260483,0.915912613272667,29.3471386738138,3.96676515060467,22.1831050228311,23.3900114155251,26.9319063926941,30.3680936073059,32.2817351598174,34.2216324200913,34.5713470319635,18.0,28.0098052907873,6.61171969459207,20.7018856048584,21.5541904449463,23.2556743621826,26.7213001251221,29.4042119979858,36.4592828114828,39.8836035092672
"[40,44)",44,67.4681817835028,35.2357823799531,26.15,28.3,42.25,63.0499992370606,87.25,113.2,125.95,0.41459299784831,0.28563913452119,0.0563358521088958,0.0703626208007336,0.17921431735158,0.383313864469528,0.659065812826157,0.836916416883469,0.89840652346611,28.9263335408883,3.88976337337963,23.0801084474886,24.2802054794521,25.7305650684932,28.7529680365297,32.8385844748859,34.1056050228311,34.4009931506849,13.0,31.4614425683633,7.95797267794522,21.4984201431274,22.1165203094482,25.076099395752,31.2049007415772,39.7924003601074,40.8721611022949,42.0879006703695
"[44,48)",33,69.7121213277181,29.5181592248831,33.6,37.0,48.0,70.0,91.0,103.6,128.8,0.443807451110898,0.263809823552401,0.103967194259167,0.122165828943253,0.225335672497749,0.467843949794769,0.686740517616272,0.76874190568924,0.895313310623169,30.4216237719662,3.10897927181591,24.8026712328767,26.0416666666667,28.9131278538813,30.965296803653,32.6065068493151,33.49899543379,34.4468264840183,11.0,33.6004727840424,5.478560657756,26.5541496276856,27.7176990509033,30.4338502883911,31.6345996856689,37.149440574646,40.2343997955322,41.8151159286499
"[48,52)",37,77.9405406230205,47.2265488643211,38.6,42.2,50.0,58.4000015258789,103.0,120.0,132.4,0.472308642407124,0.283234496464218,0.142991083860397,0.171036195755005,0.248214244842529,0.340603977441788,0.76507180929184,0.850500798225403,0.915596979856491,30.7324540293718,2.91096845195767,26.0585616438356,26.4459132420091,28.8583333333333,30.8255707762557,33.3328767123288,34.2580593607306,34.6190410958904,12.0,30.9190131187439,6.26415444700923,22.2489603996277,23.9180006027222,25.4756751060486,31.331600189209,35.4394483566284,37.5143701171875,38.7416450691223
"[52,56)",38,74.773684250681,36.6786386412715,24.85,29.8,50.0,66.4500007629395,100.25,121.3,132.9,0.475258821817605,0.29612992619173,0.0466296207159758,0.07580251917243,0.248214244842529,0.420738250017166,0.744700625538826,0.868145805597305,0.912501245737076,30.7571347031963,2.47120711245517,25.0785844748858,28.1009132420091,29.8255707762557,31.0639269406393,32.5942351598174,33.2138698630137,33.7923002283105,16.0,30.8037293099222,8.32155298118896,20.9501247406006,22.3020000457764,24.0954246520996,28.3916997909546,34.588324546814,42.9514143807547,44.2576546328408
"[56,60)",28,74.1464286531721,31.0357915019264,28.0,33.6,56.75,73.5,89.75,112.1,123.5,0.491807026589023,0.271579931688212,0.0626321941614151,0.104467129707336,0.324062295258045,0.515268683433533,0.665100902318955,0.833096420764923,0.874138849973679,30.7613299086758,3.77544440599223,23.5641095890411,26.0444063926941,28.3281392694064,31.7159817351598,33.4473173515982,34.7547831050228,34.897448630137,7.0,26.3199145453317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
