week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",74,42.7766215930114,30.4060520452888,7.76700019836426,9.3,16.675000667572,35.0,64.7250003814697,83.8399978637695,98.2599990844727,0.595120301495331,0.299879110552904,0.096086884662509,0.165903888642788,0.3150679692626,0.644841074943543,0.876532390713692,0.941333955526352,0.952116474509239,28.8129921016907,3.59530990401912,22.8602054794521,23.6092123287671,25.7482591324201,28.9078767123288,31.6273116438356,33.5642465753425,33.8208105022831,27.0,27.2618698779448,5.36350952846133,20.3659404754639,21.9245403289795,24.1577005386353,26.4463005065918,29.935549736023,34.8187599182129,36.4698902130127
"[-56,-52)",64,36.2646875251085,29.7514583143811,4.49000008106232,7.3,14.2549996376038,26.6000003814697,51.4125003814697,76.4899978637696,104.820000457764,0.516191033460927,0.304585215593639,0.0352590814232826,0.0915954507887363,0.263319291174412,0.529650121927261,0.795372545719147,0.90456475019455,0.955864465236664,29.7593321917808,3.72214618162922,23.3621061643836,24.2300342465753,26.6886130136986,30.4611872146119,33.0351883561644,34.0422831050228,34.4922831050228,20.0,27.8478924842108,6.49102729835089,19.4459845542908,20.1373403549194,22.7289757728577,28.6538496017456,30.3822366850717,34.7700603485107,37.9985614776611
"[-52,-48)",79,34.7586078462721,21.2529999485126,6.2170000076294,10.2400001525879,18.1499996185303,31.0,48.0,61.6799987792969,74.8900016784667,0.553092082325794,0.261908022803164,0.0641959059983492,0.158273100852966,0.334332078695297,0.595480799674988,0.79533126950264,0.864547157287598,0.918954282999039,29.4528986763771,3.60117748804866,23.6113926940639,24.6354337899543,26.2913242009132,30.0829908675799,32.3806506849315,33.9463698630137,34.3845890410959,25.0,27.5431386820475,5.797359964457,21.2682395935059,21.5936004638672,23.4951992034912,26.1718997955322,30.8365001678467,34.9626594543457,35.6700202941895
"[-48,-44)",58,44.7149999388333,98.5319775291035,6.85,8.35,12.4249999523163,23.5,44.8500003814697,67.0000000000001,91.1600002288818,0.482580465810566,0.298079290085291,0.0778900109231472,0.110103368759155,0.230413101613522,0.451039105653763,0.734916016459465,0.874368607997895,0.935097721219063,29.7370945520391,3.03675467671432,24.5740810502283,25.9771232876712,27.6371575342466,29.9477168949772,32.2359303652968,33.4950456621005,33.9582305936073,23.0,24.972211611493,5.420863913005,18.8091396331787,18.9633007049561,20.4417495727539,24.8579998016357,27.6583995819092,32.4713098526001,32.7659805297852
"[-44,-40)",70,32.5537143094199,29.3974629841199,5.77999994754791,7.45100002288818,14.5750000476837,23.0,38.25,70.6,83.2750015258789,0.481646454147995,0.28189695930697,0.0571776293218136,0.083328964561224,0.26091330498457,0.435044005513191,0.691002100706101,0.917091798782349,0.946722194552422,29.2815508806262,3.86621846692342,22.3176255707763,24.2126940639269,26.2428082191781,30.1822488584475,32.6269121004566,33.6173515981735,34.1622831050228,35.0,26.4209775470552,5.910214032874,18.7923791885376,20.0595603942871,21.6600008010864,24.6548004150391,31.140617052714,35.7417392730713,37.0214495658875
"[-40,-36)",55,39.943636564775,32.3425579659213,9.3399998664856,10.7599998474121,17.5999994277954,30.0,50.8500003814697,78.4799987792969,102.400001525879,0.563947578790513,0.277333214989775,0.125852005183697,0.166347974538803,0.358710676431656,0.555490851402283,0.798076450824738,0.928439104557037,0.970265090465546,29.5572436695724,3.52919307862928,23.7131164383562,24.5735844748858,27.3968607305936,29.6366438356164,32.2602739726027,34.1412328767123,34.2896803652968,14.0,25.8157119296846,5.58301876256488,19.9821500778198,20.2022150993347,21.4243998527527,23.7824001312256,29.7983250617981,34.1580558776856,35.2036440531413
"[-36,-32)",198,46.5727272804337,63.0759374227669,11.425,14.2700000762939,21.0999999046326,34.0499992370606,54.75,79.8600006103516,97.8999999999999,0.610744951626832,0.252320470000404,0.178392192721367,0.256703096628189,0.419229663908482,0.635244160890579,0.845033332705498,0.926583653688431,0.955734673142433,28.9170800470458,3.45329652425234,22.9233105022831,24.1672146118722,26.7878424657534,29.3323059360731,31.4714897260274,33.3394292237443,34.4195433789954,53.0,25.1379537582397,4.12643379823303,19.4901599884033,20.4564792633057,22.2063007354736,24.8015995025635,27.6888008117676,30.265539932251,31.4299991607666
"[-32,-28)",210,50.9339523587908,46.135354203991,9.83499989509583,13.939999961853,21.5250000953674,34.0499992370606,65.6000022888184,116.939998626709,147.504997253418,0.624815197102726,0.27073094452893,0.148472982645035,0.244372361898422,0.425819218158722,0.635397642850876,0.88348400592804,0.967009937763214,0.981533625721931,29.832483692107,3.63701109327858,23.1972260273973,24.3543378995434,27.051598173516,30.3982305936073,33.0105878995434,34.1857420091324,34.6108961187215,57.0,27.2537981957255,5.8946964752472,19.2604194641113,19.8730796813965,22.9398002624512,26.2187995910645,32.2761511802673,35.6687194824219,37.4293182373047
"[-28,-24)",108,47.5808334041525,76.7942102459987,8.56000013351441,12.2039999961853,18.550000667572,28.5500001907349,54.9250001907349,96.5299995422363,109.064999008179,0.57329984885399,0.283228072084833,0.124203508719802,0.208506040275097,0.344334371387959,0.562202483415604,0.850515767931938,0.94798658490181,0.968332028388977,29.038843438187,3.95888501680704,22.2588356164384,23.7398173515982,25.2756849315069,29.435102739726,32.4606164383562,33.929600456621,34.522049086758,22.0,27.8985195261059,4.4363656352474,22.2429803848267,22.6633001327515,24.0641002655029,28.2562200546265,30.3479745388031,33.3045613765717,33.4546300888062
"[-24,-20)",88,32.4686361713843,23.3784754750952,7.87000012397766,8.94000005722046,15.849999666214,24.3000001907349,48.4250011444092,66.8299987792969,74.4849994659424,0.505661227952012,0.281430527031516,0.0942980524152517,0.125098358094692,0.292771428823471,0.482933714985848,0.780377462506294,0.886662274599075,0.929691129922867,29.1698902552927,3.82994239717848,22.1389326484018,23.6800913242009,26.7408390410959,29.5557648401827,32.0220890410959,34.3232191780822,34.6278025114155,21.0,25.6145763397217,5.17743343193185,19.8351993560791,20.0610008239746,22.0386009216309,24.8777008056641,29.0006008148193,32.7448997497559,33.9505996704102
