week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",81,5.34387014088807,2.50055098241067,1.89999997615814,2.95826005935669,3.52819991111755,5.19999980926514,6.5,8.73999977111816,10.6999998092651,0.584058840874077,0.274047738181693,0.0840301886200905,0.209725648164749,0.367922097444534,0.595289766788483,0.81499844789505,0.922261476516724,0.983150720596313,29.9647429392863,3.02262307003786,25.3980593607306,26.1380136986301,27.3788812785388,30.0256849315069,32.524200913242,34.17100456621,34.5297945205479,22,26.2484462333448,5.33700570992942,19.5927946090698,20.7720432917277,21.5462250709534,25.9520664215088,29.8622999191284,31.5920597076416,36.1661001205444
"[-56,-52)",70,5.1781272820064,2.16110854495686,2.63016717433929,3.05136759281158,3.50749999284744,4.83832001686096,6.23499977588654,8.01567001342774,9.16551203727722,0.564086390925305,0.254784244201185,0.19944594502449,0.22563403993845,0.348643146455288,0.60044077038765,0.80072757601738,0.869477307796478,0.931761142611504,29.2233659491194,3.13100267535792,24.1637785388128,24.6847488584475,26.5504851598174,29.1311073059361,32.0071632420091,33.4368607305936,33.8850342465753,22,27.2948158437556,5.40005546044616,20.3473947525024,21.17649974823,22.0473008155823,26.6911001205444,31.2597494125366,34.3672302246094,36.9784387588501
"[-52,-48)",73,4.84735083008466,2.60269774196546,1.97799997329712,2.25200004577637,3,4.04385995864868,6.19999980926514,8.21256408691406,9.47956790924071,0.49589769283233,0.299046939240869,0.0593682378530502,0.136780700087547,0.26463457942009,0.477611929178238,0.773163914680481,0.915321135520935,0.956112611293793,29.4129714768249,3.37387655584521,24.0300684931507,24.8634703196347,26.7214611872146,29.3682648401827,32.3081050228311,33.9729223744292,34.316301369863,26,29.4143433790941,7.15518236941367,19.6911368370056,21.1101999282837,25.2048749923706,27.3376895904541,31.5556998252869,40.2908992767334,42.3244009017944
"[-48,-44)",78,5.33034397852727,2.62481005287718,2.09649586677551,2.70434801578522,3.51383501291275,4.74000000953674,6.424999833107,8.7080002784729,10.6510928153992,0.544039459922948,0.279330674485004,0.112753449380398,0.138438557088375,0.337995767593384,0.517890363931656,0.778018310666084,0.923271638154984,0.975583392381668,28.5579337899543,3.4549175211475,22.6641324200913,23.3485844748859,26.6380707762557,28.8147260273973,30.5687214611872,33.1567237442922,34.1192694063927,25,26.8957219378154,7.85577863746618,18.686739730835,20.2969791412354,22.2063007354736,24.3824005126953,29.6672999064128,35.498320388794,38.0989986419678
"[-44,-40)",97,5.07785336381381,2.18952562253278,2.58869438171387,2.902388048172,3.5,4.55999994277954,5.96999979019165,8.60020790100098,9.91599979400634,0.551014210625561,0.244546698981559,0.187362095713615,0.245719349384308,0.373852729797363,0.562287092208862,0.705364942550659,0.907155990600586,0.961291933059692,29.5971461187215,3.3209139516845,23.4914840182648,25.487602739726,27.6885844748858,29.3626712328767,32.5132420091324,33.730799086758,34.1176940639269,22,27.6213163982738,5.57130299978519,20.7200249671936,22.2085805892944,23.2816500663757,26.4109749794006,30.6233875751495,35.9838989257813,37.1288191795349
"[-40,-36)",92,5.15540933220283,2.57904131765674,1.89150004982948,2.1101053237915,3.29598498344421,4.90046000480652,6.38749992847443,8.86730175018311,10.068208694458,0.54006922355114,0.299353049120153,0.0595617054030299,0.111494143307209,0.276007816195488,0.562483906745911,0.79503421485424,0.933289003372192,0.961560726165771,29.2706695453643,3.49525766944164,23.1761529680365,24.2010273972603,27.0361015981735,29.2076484018265,31.7796803652968,33.8653310502283,34.2817351598174,32,25.1081828176975,5.41202902072386,19.1223749160767,20.2978395462036,21.0886750221252,23.9044504165649,26.6654500961304,32.1156400680542,33.9681497573853
"[-36,-32)",34,4.91913082319147,2.59446484675093,1.55599998235703,1.83899995088577,2.77500003576279,4.22000002861023,7.0094450712204,7.85632801055908,9.34199976921081,0.503685599795598,0.335571836713578,0.0407740714028478,0.0529344607144594,0.194663275033236,0.51069512963295,0.828398749232292,0.907973474264145,0.934034556150436,28.7251141552511,3.25285818928328,23.5444748858448,24.7575456621005,26.3797089041096,28.9146118721461,30.8332191780822,33.7483105022831,33.9194063926941,10,26.0247499465942,6.25567903789053,20.4959446907043,20.5400899887085,23.0960249900818,24.078800201416,27.6430997848511,30.2919706344605,36.1031348228455
"[-32,-28)",16,4.14572861790657,2.3136222058499,1.73250004649162,1.85582900047302,2.48499995470047,3.63499999046326,5.22249984741211,6.76999998092651,8.51249980926514,0.396938771242276,0.272733394873018,0.0600316701456904,0.0697951670736074,0.194639880210161,0.350665539503098,0.583001375198364,0.747614085674286,0.839808240532875,28.7978524543379,3.66247424314203,23.4646974885845,24.0106164383562,26.5255707762557,28.421404109589,31.209845890411,33.1790525114155,34.3769406392694,4,28.2055506706238,2.21618432427145,25.918305683136,26.1725107192993,26.9351258277893,28.1524505615234,29.4228754043579,30.2810707092285,30.5671358108521
"[-28,-24)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.169507279992104,,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,34.6090182648402,,34.6090182648402,34.6090182648402,34.6090182648402,34.6090182648402,34.6090182648402,34.6090182648402,34.6090182648402,0,,,,,,,,,
"[-12,-8)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.169507279992104,,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,0.169507279992104,34.4364155251142,,34.4364155251142,34.4364155251142,34.4364155251142,34.4364155251142,34.4364155251142,34.4364155251142,34.4364155251142,0,,,,,,,,,
"[8,12)",2,4.60334992408752,0.560947916871741,4.2463648557663,4.28602986335754,4.40502488613129,4.60334992408752,4.80167496204376,4.92066998481751,4.96033499240875,0.435218080878258,0.0278117570282475,0.41751878708601,0.419485375285149,0.425385139882565,0.435218080878258,0.445051021873951,0.450950786471367,0.452917374670506,25.7351598173516,4.16127497531152,23.0869406392694,23.3811872146119,24.2639269406393,25.7351598173516,27.2063926940639,28.0891324200913,28.3833789954338,0,,,,,,,,,
"[12,16)",1,1.94000005722046,,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,0.0817729532718658,,0.0817729532718658,0.0817729532718658,0.0817729532718658,0.0817729532718658,0.0817729532718658,0.0817729532718658,0.0817729532718658,29.9791095890411,,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,29.9791095890411,0,,,,,,,,,
"[16,20)",2,3.80172109603882,0.200423774709553,3.6741721868515,3.68834428787231,3.73086059093475,3.80172109603882,3.87258160114288,3.91509790420532,3.92927000522614,0.429577857255936,0.074962047586688,0.381872302293777,0.387172919511795,0.403074771165848,0.429577857255936,0.456080943346024,0.471982795000076,0.477283412218094,31.1900114155251,2.51450723067833,29.5897888127854,29.7675913242009,30.3009988584475,31.1900114155251,32.0790239726027,32.6124315068493,32.7902340182649,2,26.3217496871948,2.73685719579748,24.580024433136,24.7735494613648,25.354124546051,26.3217496871948,27.2893748283386,27.8699499130249,28.0634749412537
"[20,24)",3,2.88330396016439,1.92040743997529,1.73370318412781,1.74401638507843,1.7749559879303,1.82652199268341,3.46326094865799,4.44530432224274,4.77265211343765,0.25490728020668,0.331406625188088,0.0596110373735428,0.060606062412262,0.0635911375284195,0.0685662627220154,0.353052914142609,0.523744904994965,0.580642235279083,29.4238584474886,0.173075474244114,29.2602511415525,29.2813470319635,29.3446347031964,29.4501141552511,29.5162100456621,29.5558675799087,29.5690867579909,0,,,,,,,,,
"[24,28)",4,3.36716750264168,0.923311151515458,2.24457147717476,2.49435299634933,3.24369755387306,3.75694000720978,3.88040995597839,3.92816400527954,3.94408202171326,0.327199593186379,0.15923935445461,0.138178576529026,0.171760150790215,0.27250487357378,0.367259249091148,0.421953968703747,0.450591310858727,0.460137091577053,30.6413812785388,3.69062371735372,27.1614783105023,27.3299200913242,27.83524543379,30.4077625570776,33.2138984018265,34.1397374429224,34.448350456621,1,36.6452662150065,,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065
"[28,32)",6,4.0205066204071,1.70755966394385,1.96749997138977,2.18499994277954,2.88749992847443,3.96000003814697,5.31169486045837,5.9165198802948,6.03864991664887,0.425363858540853,0.295842674507129,0.119388476014137,0.145811349153519,0.20235450565815,0.374128133058548,0.700299769639969,0.756152093410492,0.756496548652649,29.9166666666667,4.93281725412915,22.698401826484,24.5575342465753,28.9948344748859,31.4339611872146,32.4455194063927,33.75850456621,34.2934075342466,1,23.5077991485596,,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596
