week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1353,5.03561714077912,1.65487640236078,2.90000009536743,3.29999995231628,3.90000009536743,4.80000019073486,5.80000019073486,7.09999990463257,7.90000009536743,0.346807141519508,0.268904332853469,0.020183464884758,0.0375158064067364,0.115698345005512,0.289634555578232,0.532702028751373,0.770656299591064,0.852540743350982,29.3222443276737,3.58958350195648,22.7704109589041,24.2822146118722,26.833904109589,29.7708904109589,32.2122146118722,33.78899543379,34.3732420091324,247.0,28.270410276328,7.12987484329581,19.9854402542114,21.1988597869873,23.1238508224487,27.239200592041,32.4556999206543,36.885799407959,38.5070194244385
"[-16,-12)",3789,4.79845605936716,1.53398740552951,2.79999995231628,3.09999990463257,3.70000004768372,4.59999990463257,5.59999990463257,6.80000019073486,7.5,0.308689317181046,0.257563950843103,0.0143405450507998,0.0297172889113426,0.0877653807401657,0.238726168870926,0.479578077793121,0.715277230739594,0.818778872489929,29.3326139353162,3.53384892517646,22.8798630136986,24.3202739726027,26.829794520548,29.7078767123288,32.1599315068493,33.8344520547945,34.4314383561644,693.0,27.1879701695344,6.24524159303747,19.1758594512939,20.077299118042,22.4058990478516,25.8157666524251,31.25,36.0415191650391,38.4966400146484
"[-12,-8)",2765,5.1769403268157,1.76917736849929,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.09999990463257,7.40000009536743,8.10000038146973,0.371833693992607,0.276702716609896,0.0191386703401804,0.0426309332251549,0.127405077219009,0.32206603884697,0.582358539104462,0.797654688358307,0.870802342891693,29.1973510614581,3.69829887871804,22.4035159817352,23.8184474885845,26.5188356164384,29.5656392694064,32.3377853881279,33.8628767123288,34.334497716895,424.0,27.0895713061657,6.78282072584517,19.0450992584229,19.668430519104,22.0386009216309,25.6772994995117,30.7345008850098,36.3217498779297,39.5196990966797
"[-8,-4)",2799,5.63017149261595,1.71976999629373,3.20000004768372,3.70000004768372,4.40000009536743,5.40000009536743,6.59999990463257,7.90000009536743,8.80000019073486,0.45241619091017,0.283246535897826,0.0356498789042234,0.078747795522213,0.206878259778023,0.431701749563217,0.693078652024269,0.859960794448853,0.923223292827606,29.3045900280759,3.55752769712204,22.7156506849315,23.9877625570776,26.8311073059361,29.7405251141553,32.1557648401827,33.7411872146119,34.3584132420091,362.0,28.0143861691596,6.5829190243189,19.5716991424561,20.3125,22.6730623245239,26.8129501342773,32.7765172322591,36.885799407959,39.0766649246216
"[-4,0)",4041,5.54054442230235,1.9449808408884,3.09999990463257,3.59999990463257,4.30000019073486,5.19999980926514,6.40000009536743,7.80000019073486,8.80000019073486,0.43136191902948,0.284618769665043,0.0305448658764362,0.0641971901059151,0.185947686433792,0.396230608224869,0.663628816604614,0.852794408798218,0.921055853366852,29.3877997670001,3.52057744549265,22.960502283105,24.1489726027397,26.9441780821918,29.7926940639269,32.1874429223744,33.8173515981735,34.398401826484,384.0,28.7866728322374,7.03271270779466,19.3101900100708,20.9218006134033,23.434024810791,27.3437995910645,33.316424369812,38.5941993713379,41.8772495269775
"[0,4)",9718,4.97285449611651,1.88877441814786,2.59999990463257,3.0,3.79999995231628,4.69999980926514,5.90000009536743,7.30000019073486,8.19999980926514,0.339912039359959,0.283538171512368,0.0105474096722901,0.0252983123064041,0.0877653807401657,0.2633396089077,0.553312242031097,0.789493381977081,0.881009519100189,29.3691544359147,3.6102511710843,22.6171860730594,24.0645662100457,26.8352739726027,29.8275684931507,32.3281678082192,33.8173630136986,34.4179623287671,841.0,28.349789027132,7.0796824323772,19.7133007049561,20.7007999420166,23.3055992126465,26.6650333404541,32.9590015411377,38.1759986877441,40.6244010925293
"[4,8)",934,5.81343683900364,1.74844101209127,3.40000009536743,3.79999995231628,4.59999990463257,5.59999990463257,6.69999980926514,7.90000009536743,9.0,0.483148621000366,0.275073600452086,0.0529115857556462,0.101782120764256,0.255064368247986,0.485178291797638,0.707157954573631,0.856782138347626,0.929091495275497,29.59116543467,3.34276467979326,23.590502283105,24.6733219178082,27.1229452054795,30.0665525114155,32.2085616438356,33.7508105022831,34.4544349315069,110.0,27.5995981678818,6.78804805102758,19.4027543067932,21.0547304153442,22.9850001335144,25.7496500015259,30.3817248344421,35.6552707672119,38.1988004684448
"[8,12)",648,5.92777779072891,1.64516293153693,3.70000004768372,4.0,4.80000019073486,5.80000019073486,6.80000019073486,8.10000038146973,8.89999961853027,0.507287573472746,0.268078724926694,0.0806979857385159,0.127405077219009,0.281952753663063,0.515922963619232,0.727910354733467,0.869467788934708,0.924806585907936,29.5160472687299,3.54524313110423,22.7864269406393,24.2541438356164,27.4384988584475,30.1372146118722,32.2426655251142,33.9165296803653,34.4154680365297,71.0,27.5550673668373,5.68572486044905,19.331000328064,21.3675003051758,23.8281002044678,26.4463005065918,31.0085496902466,35.1285018920898,37.0434494018555
"[12,16)",421,5.66850356478023,1.84623230466435,3.09999990463257,3.70000004768372,4.40000009536743,5.40000009536743,6.59999990463257,7.90000009536743,8.80000019073486,0.45666000307062,0.286700692210953,0.0310429576784372,0.0783026441931725,0.210484623908997,0.431701749563217,0.698547720909119,0.856782138347626,0.919885218143463,29.987818468747,3.60867812647494,22.8447488584475,24.4119863013699,27.4777397260274,30.565296803653,32.9624429223744,33.9843607305936,34.5107305936073,57.0,28.9868637586895,6.04606068032032,22.0298400878906,22.4677005767822,24.6096992492676,26.9274005889893,31.7738990783691,38.135440826416,39.4585411071777
"[16,20)",307,6.06530944221571,2.05471961540695,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7.0,8.89999961853027,10.0700002670288,0.508865661414019,0.296946874581113,0.0519264370203018,0.0917382910847664,0.251402616500855,0.520062267780304,0.748323798179627,0.928405606746674,0.96747779250145,29.6650662621034,3.62540278266877,23.3306050228311,24.2507534246575,27.1574771689498,30.4036529680365,32.7703196347032,33.7588127853881,34.4538698630137,29.0,29.9839107140727,6.82503235335313,21.1375595092773,21.8325603485107,24.0345993041992,29.2779998779297,36.4524993896484,39.9205787658691,40.0960594177246
"[20,24)",299,5.98277593376645,1.81330263217226,3.70000004768372,3.90000009536743,4.69999980926514,5.69999980926514,6.85000014305115,8.19999980926514,9.60000038146973,0.507981028969253,0.276925393216412,0.0752051629126072,0.112164086103439,0.271351173520088,0.527080416679382,0.729261994361877,0.888321018218994,0.951715463399887,29.381204089736,3.64960648484038,22.8527283105023,23.7732648401827,26.6721461187215,29.9928082191781,32.4092465753425,33.8524200913242,34.2746232876712,48.0,30.1864085700777,6.96920758815724,20.073684501648,21.942080116272,24.4387001991272,30.0144996643066,36.6841011047363,40.9275802612305,41.6521991729736
"[24,28)",248,5.4983870838919,1.72586815306339,3.23500001430511,3.59999990463257,4.09999990463257,5.30000019073486,6.40000009536743,7.62999987602234,8.60000038146973,0.428822562005089,0.287865826083967,0.0355901019647718,0.0724237017333508,0.153065964579582,0.414269044995308,0.655382856726646,0.840348279476166,0.916473415493965,29.6491958499043,3.50244085177325,23.7373630136986,24.825102739726,26.78524543379,30.0228310502283,32.4452625570776,34.1705821917808,34.5783789954338,42.0,29.039758924454,6.30760734656813,19.7785398483276,21.1416500091553,24.8552250862122,28.6442499160767,32.0012011528015,37.4366817474365,39.4041595458984
"[28,32)",220,5.61409092220393,1.75101579068413,3.09499990940094,3.68000004291535,4.5,5.30000019073486,6.80000019073486,7.90000009536743,8.90499963760376,0.455831185160258,0.28881362642583,0.0256818219088018,0.0768893443048001,0.212916195392609,0.417309507727623,0.712756231427193,0.85851189494133,0.924494922161102,29.8273899958489,3.39092267418296,23.3277853881279,24.8117123287671,27.9172374429224,30.2672945205479,32.358904109589,34.2079337899543,34.5666324200913,46.0,30.4411941058394,7.53155029526936,21.179349899292,22.7593498229981,25.0315742492676,28.4021997451782,36.5891256332398,40.1122671763102,46.4590125083923
"[32,36)",227,5.5546255694612,1.67242427327886,3.12999994754791,3.59999990463257,4.40000009536743,5.30000019073486,6.59999990463257,7.62000007629395,8.60000038146973,0.44414737687799,0.281049471387492,0.0309787411242723,0.0679161474108696,0.193841658532619,0.411972552537918,0.690289437770844,0.829813814163208,0.909220409393311,29.6027648703558,3.63868857103085,22.7011872146119,24.2908447488585,26.8474885844749,30.2778538812785,32.7817351598174,33.8519178082192,34.2511757990868,34.0,28.6242179290921,6.90610133998749,19.9262347221375,20.4684194564819,25.0460622310638,27.5290503501892,32.8614006042481,37.6847440719605,40.4643767929077
"[36,40)",229,5.59694323529323,1.76958694216457,3.24000000953674,3.59999990463257,4.40000009536743,5.40000009536743,6.5,7.80000019073486,8.66000003814697,0.446423053203098,0.287221081968377,0.0363824382424355,0.074021252989769,0.188916236162186,0.437967211008072,0.686536312103272,0.844747865200043,0.921649599075317,29.8831643436821,3.51994864207899,22.651598173516,25.2155936073059,27.5570776255708,30.5707762557078,32.6067351598174,33.989497716895,34.5433105022831,56.0,27.962768980435,6.91588669005945,19.7789244651794,20.1407995223999,23.0379500389099,26.3207502365112,30.8115169207255,38.9683329264323,41.084550857544
"[40,44)",270,5.73348149281961,1.76688133899204,3.3450000166893,3.78999996185303,4.59999990463257,5.5,6.59999990463257,8.40999965667725,9.06499972343443,0.469850008089432,0.276806756568113,0.037348342500627,0.0872302010655403,0.238824777305126,0.454928487539291,0.672327667474747,0.887594342231751,0.928416064381599,29.2871423135464,3.97015723917173,22.5598002283105,22.997899543379,26.1917808219178,29.604794520548,32.9533390410959,34.1276484018265,34.4530821917808,56.0,29.5874075009709,6.65011543952224,20.3286995887756,21.1432495117188,24.7482991218567,29.1643991470337,33.4730753898621,39.9654006958008,41.071300983429
"[44,48)",269,5.61635687493037,1.77556806257325,3.24000000953674,3.59999990463257,4.40000009536743,5.40000009536743,6.59999990463257,8.0,8.66000003814697,0.448179960202384,0.282947398357541,0.0363266110420227,0.0752625688910484,0.206878259778023,0.42845955491066,0.700751900672913,0.865601241588593,0.912660717964172,29.5961700701058,3.32216879820741,23.3442694063927,24.9750684931507,27.5520547945206,29.9487442922374,32.3928082191781,33.5555479452055,34.0640410958904,75.0,29.3068394578298,6.55365871457082,18.3280498504639,21.5375007629395,24.6600995063782,29.1749000549316,33.3607006072998,38.4920806884766,40.2458295822144
"[48,52)",208,5.65096154694374,1.73912050986631,3.20000004768372,3.5,4.40000009536743,5.5,6.62499988079071,8.10000038146973,8.56500024795532,0.461781580457822,0.287124119112427,0.0354737229645252,0.0611409693956375,0.208827700465918,0.461575388908386,0.673452809453011,0.861170780658722,0.910895627737045,30.0474644362487,3.17123996308104,24.8598915525114,25.9971232876712,27.6436358447489,30.328595890411,32.4611015981735,34.0593493150685,34.3576426940639,54.0,30.6260831385483,8.36117133978585,19.994594669342,21.3136999130249,24.3585500717163,29.1658000946045,36.9458990097046,40.2056001663208,41.6315900802612
"[52,56)",241,5.82676347508965,2.04552342084988,3.09999990463257,3.5,4.5,5.5,6.69999980926514,8.5,9.89999961853027,0.475572654414203,0.297316234529245,0.0310837980359793,0.0641971901059151,0.213413700461388,0.458771526813507,0.714926362037659,0.898979306221008,0.965234637260437,30.415379222797,3.22265314169556,24.1626712328767,25.7269406392694,28.1762557077626,31.1159817351598,32.8200913242009,34.2067351598174,34.7392694063927,70.0,29.5636255105985,6.78225503024048,20.519100189209,21.6135507583618,24.3185501098633,28.5601997375488,33.5853748321533,38.5463901519775,42.0683735438756
"[56,60)",272,5.57830883518738,1.81453949430444,3.20000004768372,3.60999991893768,4.40000009536743,5.30000019073486,6.59999990463257,7.78000016212464,9.10000038146973,0.441129330430319,0.282445263487674,0.0342136764898896,0.0757214866578579,0.210232846438885,0.404615044593811,0.690720960497856,0.840377569198608,0.93426927626133,30.0184986066344,3.47432584535975,23.1462728310502,25.360296803653,27.8040239726027,30.4490296803653,32.7981735159817,34.1828310502283,34.5545376712329,65.0,27.9625146493404,6.70870382659665,20.0777591705322,20.519100189209,22.8888998031616,26.4463005065918,32.0461006164551,37.1066200256348,41.5777206420898
"[60,64)",233,5.43304720968648,1.77792440529897,2.90000009536743,3.29999995231628,4.30000019073486,5.19999980926514,6.30000019073486,7.48000001907349,8.83999996185303,0.420269947724873,0.285569441621004,0.0209321193397045,0.0453854762017727,0.171677142381668,0.387028276920319,0.642224431037903,0.818778872489929,0.922135829925537,30.3894722401866,3.41655441667789,23.7233561643836,25.4409817351598,28.0639269406393,31.3440639269406,33.0230593607306,34.3018721461187,34.6211872146119,69.0,30.6507493431551,8.62248311301278,17.2839996337891,21.5466201782227,24.524299621582,28.9110994338989,36.8558502197266,42.0302795410156,46.5193992614746
"[64,68)",213,5.64131456529591,1.95201449990681,3.25999999046326,3.5,4.30000019073486,5.19999980926514,6.90000009536743,8.28000011444092,9.10000038146973,0.446204681808081,0.30202163034924,0.0355859376490116,0.0641971901059151,0.188916236162186,0.381161689758301,0.722474753856659,0.888736748695374,0.931960964202881,30.0605237207109,3.32252477261772,23.9431278538813,24.6640410958904,27.8065068493151,30.9448630136986,32.6666666666667,33.5103881278539,34.3341780821918,64.0,29.204673016568,7.42885538548856,19.7368349075317,20.3822492599487,23.1033997535706,28.0542585055033,33.7924995422363,39.643190129598,42.5453119659424
"[68,72)",206,5.44660194232626,1.82587449116399,3.20000004768372,3.75,4.30000019073486,4.95000004768372,6.27500009536743,8.05000019073486,8.95000004768372,0.412278992057217,0.282045093327984,0.0375300841405988,0.0877106226980686,0.179828353226185,0.337063014507294,0.638959676027298,0.872523844242096,0.926629051566124,30.4180415170457,3.20017371087211,24.6813926940639,25.5404680365297,28.4193207762557,31.0172945205479,32.891894977169,34.2132420091324,34.5873858447489,60.0,29.3244647851066,7.26805516913104,18.1519195556641,21.051139831543,23.6763248443604,28.5156002044678,35.314032236735,39.0482498168945,42.1942505972726
"[72,76)",231,5.41515150317898,1.87655673378944,3.14999997615814,3.5,4.0,5.19999980926514,6.5,8.0,8.60000038146973,0.417930764975671,0.303155315048864,0.0275548119097948,0.0548502169549465,0.130691364407539,0.38368821144104,0.681289404630661,0.859960794448853,0.911859840154648,30.1524382770958,3.53650613094948,23.4836757990868,25.2858447488585,27.8887557077626,30.6287671232877,32.9751141552511,34.2777397260274,34.5502853881279,55.0,29.9899118446581,8.46003199130432,19.5968292236328,20.0449596405029,23.5277004241943,29.0869007110596,33.7937755584717,41.0357498168945,49.1155014038086
"[76,80)",216,5.54490741866606,1.71961920383742,2.97500002384186,3.59999990463257,4.37500011920929,5.40000009536743,6.59999990463257,7.69999980926514,8.12500023841858,0.446358894832277,0.282503333652967,0.0233969916589558,0.0692832246422768,0.193955589085817,0.444159477949142,0.701473146677017,0.808033734560013,0.876921832561493,30.4825231481482,3.32246022460676,23.7152682648402,26.2917808219178,28.1237157534247,31.0202625570776,33.2763413242009,34.5530251141552,34.8112728310502,71.0,29.9868335446282,7.33578426811509,20.1755495071411,22.145299911499,24.0444502830505,29.3724002838135,34.9308160146077,38.0547981262207,42.2497493743897
