week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",512,28.2852538973093,2.72979901629097,23,25,27,29,30,31,32,0.593524116912704,0.312844532392722,0.0671687707304955,0.139021649956703,0.333286464214325,0.700957238674164,0.870067000389099,0.959125697612762,0.99050098657608,28.9001117026969,3.65490088973796,22.2879280821918,23.649794520548,26.3776255707763,29.0831621004566,31.7933789954338,33.6335045662101,34.3251883561644,63,28.1883340361257,5.95718365132368,19.2249649047852,21.1446006774902,23.1578998565674,28.125,32.2509002685547,35.3086387634277,39.5420997619629
"[-4,0)",728,28.048695057303,3.06537799066519,22,24,26.3999996185303,29,30,31,32,0.571509606036701,0.321742693306458,0.046465390920639,0.0949940383434296,0.242799330502749,0.700957238674164,0.869806289672852,0.958335447311401,0.99050098657608,28.8048795097597,3.57056472348619,22.491352739726,23.6306849315069,26.2593607305936,29.1107876712329,31.3446632420091,33.5692694063927,34.1792636986301,68,26.0345368385315,6.12553972618705,18.2670297622681,18.9697301864624,21.490749835968,25.5937004089355,28.7388253211975,35.5423793792725,39.7815593719483
"[0,4)",2354,27.9707306717651,2.94077308068396,22.3649994850159,24,26.1000003814697,28.2999992370605,30,31,32,0.549023895048297,0.319266798934039,0.0523114245384932,0.0950829908251762,0.233885541558266,0.53721433877945,0.868889570236206,0.960679346323013,0.990385174751282,28.7821469722187,3.73061627811826,22.2234931506849,23.39100456621,25.9214897260274,28.9998858447489,31.8266552511416,33.6396575342466,34.3310730593607,201,27.5339007432979,6.05932655226822,18.5568008422852,20.8299999237061,22.432300567627,27.0993003845215,30.7003993988037,36.5797996520996,38.7247009277344
"[4,8)",183,27.7923497476213,2.28993172525527,24,24.9199996948242,26.7000007629395,28,29.1000003814697,30.1600006103516,31,0.510786494871225,0.282501718188382,0.0896376691758633,0.117499625682831,0.255924388766289,0.509811758995056,0.713622599840164,0.883794677257538,0.957515263557434,29.2705760161689,3.35592964027754,23.2728310502283,24.3701369863014,26.8323630136986,29.5707762557078,31.8310502283105,33.6168493150685,34.2842123287671,17,28.5573355730842,4.49939068651217,21.9451999664307,22.2835403442383,24.8777008056641,28.4409999847412,31.5114994049072,34.1411407470703,35.2897796630859
"[8,12)",107,27.8953271491505,2.34099572670524,23.4100004196167,25,27,28,29.5,30.6000003814697,31,0.529543293465939,0.280412798556273,0.0782595075666905,0.150787925720215,0.338446751236916,0.51231461763382,0.757623612880707,0.901851558685303,0.958711421489715,29.110582298468,3.88474469859371,21.9117579908676,23.0782876712329,27.2590753424658,29.6315068493151,32.1080479452055,33.824200913242,34.3929109589041,9,24.6093222300212,2.93666268667343,21.7307598114014,21.9771198272705,22.6756992340088,23.8281002044678,25.7117004394531,28.4925205230713,29.4571605682373
"[12,16)",78,27.8269231502826,2.05145958870517,23.9350003242493,25.7,26.8999996185303,28,29,30.0600002288818,31,0.504612185204258,0.262706257785144,0.0947375703603029,0.192049802839756,0.266287758946419,0.512160927057266,0.703849196434021,0.873915332555771,0.955884510278702,29.6844236623346,3.71649689262424,22.3661529680365,23.4682305936073,27.3318207762557,30.214897260274,32.4590753424658,34.3550570776256,34.7606221461187,6,30.9533001581828,6.58961110996308,25.8567004203796,26.0017004013062,26.4275751113892,27.4800996780396,36.0351748466492,39.3781003952026,39.7312006950378
"[16,20)",57,28.0526315789474,1.92586772488406,25,26,27.1000003814697,28,29,30,30.5199996948242,0.539387268978253,0.252267453225417,0.146814599633217,0.221682280302048,0.348525285720825,0.513892292976379,0.711665511131287,0.87675187587738,0.903317034244537,29.4612553072178,3.89084360015677,22.3637442922374,23.5406392694064,27.1240867579909,30.4640410958904,32.7247716894977,33.9222602739726,34.3259589041096,2,24.5770492553711,0.269478182834166,24.4055543899536,24.424609375,24.4817743301392,24.5770492553711,24.672324180603,24.7294891357422,24.7485441207886
"[20,24)",47,27.723404295901,2.03397366889506,24.1800001144409,24.9599998474121,27,28,29,30,30,0.500177325720483,0.271018521485509,0.104821246117353,0.134572532773018,0.339876860380173,0.509811758995056,0.70929878950119,0.870685744285584,0.880605387687683,29.7984479743515,3.68141514212008,22.7854680365297,24.0539269406393,27.8696347031964,30.4955479452055,32.446404109589,33.7221917808219,34.2228310502283,6,28.237982749939,6.54632775299019,20.8479247093201,22.0274496078491,24.4624743461609,27.3139991760254,32.4474000930786,35.3724994659424,36.4167490005493
"[24,28)",52,27.9576923297002,1.65272760516619,25.1649995803833,25.55,27,28,29,30,30.5600004196167,0.513753295661165,0.238527256261833,0.149202075600624,0.168798118829727,0.347413055598736,0.507145524024963,0.703576862812042,0.874748826026917,0.917529016733169,29.5344265893923,3.54995910826162,23.4183618721461,25.0985388127854,27.5617294520548,29.7435502283105,32.4963470319635,33.9419063926941,34.4176997716895,9,28.1969888475206,6.29137488283797,20.3520599365234,21.4764205932617,25.6567993164063,27.0062007904053,29.6875,36.6385398864746,38.0406196594238
"[28,32)",36,27.8194444444444,2.45191700685452,23.5,25.1499996185303,27,28,29.0500001907349,30.3500003814697,30.8499994277954,0.525280164502975,0.264320530217776,0.0865141209214926,0.143811769783497,0.340975776314735,0.518706411123276,0.718112349510193,0.888229459524155,0.922215670347214,29.2463882546931,3.28361711584701,24.4126712328767,24.816095890411,27.5371575342466,29.7289383561644,31.7198059360731,33.2437214611872,33.7974600456621,6,31.8775498072306,7.21315923817264,26.8533749580383,26.8681497573853,27.0980994701386,27.6992998123169,36.4014008045197,41.0651998519897,41.9467492103577
"[32,36)",42,28.3023810159592,1.93270797987367,25.575,27,27.8499994277954,28.6000003814697,29.2000007629395,30,30,0.588431826925704,0.233918666958686,0.173567767441273,0.336472064256668,0.412700407207012,0.561551094055176,0.734504267573357,0.869714617729187,0.869908809661865,29.054732006958,3.87439385429047,22.312848173516,22.7466780821918,26.3908105022831,29.8055936073059,32.3576769406393,33.3866095890411,33.8752853881279,6,28.7224416732788,4.09293856726764,22.9303500652313,24.5199999809265,27.9316747188568,29.4028248786926,31.1252629756928,32.2445001602173,32.6460499763489
"[36,40)",37,27.6270269960971,1.97521433795905,24.7199993133545,25,26,28,29,29.4,30.8,0.463889058175925,0.26308228633144,0.113007420301437,0.147889986634254,0.231224149465561,0.513892292976379,0.700957238674164,0.774686670303345,0.91486759185791,29.5429069480439,3.22880934849012,22.8859589041096,25.3003652968037,28.2340182648402,29.8728310502283,31.5571917808219,33.2167579908676,33.990502283105,5,31.6702592849732,7.94233532953499,24.9351791381836,25.1027591705322,25.6054992675781,27.6771993637085,38.1353988647461,40.5535194396973,41.3595596313477
"[40,44)",42,27.1809524354481,2.5185399115702,23,24.3299993515015,26,27.1000003814697,28.9749999046326,29.9299999237061,30,0.432773927936242,0.273345862914154,0.084189847111702,0.0978879250586033,0.23040222749114,0.356125950813293,0.669724076986313,0.854953461885452,0.870053964853287,28.4948303979126,4.38743556217974,21.4616609589041,21.4643835616438,26.2105593607306,28.0996575342466,32.1530251141553,33.9399657534247,34.7623687214612,8,27.3939372301102,6.88013998961499,20.1757096290588,21.1237199783325,22.5218250751495,27.0811491012573,29.8306999206543,33.5618297576904,37.3401151657104
"[44,48)",53,27.3632075111821,2.17962935020032,24.7199996948242,25.4199993133545,26,27,29,30,30.0800003051758,0.443741512519993,0.266571843305845,0.125853326916695,0.164525893330574,0.228539928793907,0.344076365232468,0.703849196434021,0.868418800830841,0.877679514884949,28.7123330748686,3.50831580494174,22.6879452054795,23.3307077625571,27.3791095890411,28.5382420091324,31.8399543378995,33.2524885844749,33.7034474885845,12,27.0021708806356,7.07954490640829,17.7096004486084,17.7979503631592,21.6875247955322,27.1952495574951,30.8443503379822,36.6096606254578,37.7655458927155
"[48,52)",44,27.4113636450334,2.1642138697477,24.0449998855591,24.5899997711182,25.7499995231628,27.6500005722046,29,30.1400005340576,30.4699998855591,0.459187986498529,0.293739357440525,0.0992697473615408,0.106501121073961,0.162180177867413,0.385681599378586,0.706676259636879,0.881933635473251,0.893509343266487,29.9679171855542,3.30254807513954,24.8821974885845,25.4197831050228,27.6627853881279,30.4534817351598,32.271147260274,34.0713584474886,34.3999143835616,10,29.6745201746623,7.64464018914676,19.52641954422,22.2559392929077,24.6972503662109,28.8933000564575,36.7882752418518,38.7235109965007,39.425555674235
"[52,56)",42,27.2761905760992,2.46861357273628,24.010000038147,24.2000007629395,24.7500004768372,27.8000001907349,29,30,30.9800000190735,0.456637094418208,0.309464126211527,0.0988509282469749,0.0992554016411304,0.109238548204303,0.435770317912102,0.71079058945179,0.869618791341782,0.953035616874694,29.3078576864536,3.199671353414,24.2128025114155,25.3029223744292,27.6339326484018,29.2711187214612,32.1974885844749,33.4096803652968,33.9146175799087,9,27.5934111277262,5.05719944434736,21.743879699707,22.3939598083496,25.1532001495361,27.6992998123169,28.5156002044678,32.7791801452637,35.522240447998
"[56,60)",52,27.9346154653109,2.46726680457908,24.060000038147,25.060000038147,27,28.0500001907349,29.7250003814697,30.5500003814697,31,0.534406669169235,0.283625569686727,0.0968096520751715,0.143716865777969,0.346006467938423,0.515485644340515,0.769655734300613,0.897899055480957,0.958675000071526,29.6511635054443,3.68382031120124,22.5124714611872,24.8905936073059,27.775399543379,30.1191780821918,32.6371289954338,34.1630936073059,34.5842294520548,6,27.3959166208903,5.042311472773,23.7374744415283,24.0905494689941,24.9242496490479,25.8766002655029,26.9360504150391,32.2206001281738,34.78125
"[60,64)",35,27.2828571864537,3.3292363736132,20.7,21.6400001525879,26,28,29.6000003814697,30.8400001525879,31,0.504763093431081,0.325571159081875,0.0285575151443481,0.0474093943834305,0.230781204998493,0.512007236480713,0.803171217441559,0.935139036178589,0.958309131860733,30.6404664057404,3.03115086592219,25.3023173515982,26.6576484018265,28.6476598173516,30.6398401826484,32.7598744292237,34.7981050228311,34.8230707762557,7,30.1249994550433,7.43292128922003,23.3843994140625,23.3843994140625,23.8854494094849,27.7381000518799,35.0264492034912,39.4092987060547,40.6689990997314
"[64,68)",37,27.4702703630602,2.69854523152129,23,24.1800003051758,25,28,29.5,31,31.0599998474121,0.474423683676365,0.322552805107088,0.0733312666416168,0.0913904324173927,0.151998370885849,0.499985188245773,0.743960857391357,0.957336366176605,0.960450053215027,30.315244353943,2.98880255321523,24.4464155251142,25.8491780821918,28.6345890410959,30.3715753424658,32.9843607305936,33.2169406392694,33.3207534246575,8,31.3232024113337,4.43014463509666,27.0491782824198,27.4255565007528,28.2073045571645,29.8397998809815,33.6875009536743,37.4428104400635,38.0051557540894
"[68,72)",35,27.7599999564035,2.827512002222,21.9799997329712,24.2799995422363,27,28,29.6000003814697,30.6,31,0.53950848435717,0.301360738326058,0.0472860790789127,0.104676572978497,0.33547180891037,0.513892292976379,0.797658413648605,0.922673666477204,0.958994793891907,29.7352478799739,3.61446706211555,23.7270547945206,24.529200913242,26.9377853881279,30.5687214611872,32.8360159817352,34.0381050228311,34.3820890410959,11,27.0124730196866,4.4240246820978,20.902099609375,21.2584991455078,24.5746002197266,27.2173004150391,28.6176500320435,33.3465003967285,34.0446510314941
"[72,76)",39,27.8538461342836,2.1842554385173,24.8899995803833,25,26,28,29.3500003814697,30.0599998474121,31,0.515318348621711,0.299276117193173,0.128818386793137,0.142022967338562,0.215347796678543,0.513892292976379,0.760465413331986,0.872984182834625,0.958491170406342,29.1842026694766,3.56473563634214,22.2535616438356,24.2479680365297,27.6037671232877,29.6562785388128,31.978595890411,33.4062100456621,33.8536187214612,9,29.7781057852286,7.67333375258233,20.1658397674561,21.3052799224854,23.1110992431641,29.2101001739502,33.795051574707,39.2308805847168,40.6982402038574
"[76,80)",42,28.2738094783965,2.30175536333651,25,25.05,27,28.4499998092651,29,31,32,0.56770190578841,0.285928189225064,0.16578383743763,0.16695197224617,0.331567980349064,0.543750643730164,0.711354836821556,0.961044591665268,0.991237771511078,30.9998233311589,3.63695160598178,22.9657134703196,27.1944063926941,28.7371289954338,31.201598173516,34.482448630137,34.812602739726,34.9760559360731,13,32.4730055319957,10.6413580341931,21.4151895523071,23.4133995056152,23.6328001022339,29.9375991821289,38.5389999389648,48.8065662384033,48.8065662384033
