week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",453,0.126534217228459,0.0667358209029292,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.230000004172325,0.658353580083805,0.265457477130823,0.108671820163727,0.144251152873039,0.622069597244263,0.682871341705322,0.854149460792542,0.963894784450531,0.973325967788696,29.1614455129174,3.65396505264933,22.6996118721461,24.3078538812785,26.4946347031963,29.2473744292237,32.1796803652968,33.8988356164384,34.3925799086758,151.0,27.7256950279472,7.55504585420419,17.6898002624512,19.817699432373,22.5450506210327,26.1065998077393,31.2355003356934,38.5140991210938,41.3987998962402
"[-56,-52)",431,0.131508121642947,0.0730039779398688,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.239999994635582,0.678495012742323,0.232270997216411,0.139914557337761,0.213145598769188,0.63703978061676,0.682871341705322,0.82807868719101,0.963098764419556,0.974834084510803,29.3743020902859,3.69043118336055,22.7200342465753,24.1489726027397,26.5643264840183,29.8200913242009,32.4255707762557,34.0447488584475,34.5312785388128,122.0,28.1551824816868,7.45050964878837,19.4940645217896,20.8395799636841,22.4941005706787,26.5993623733521,31.8923254013062,40.3255484580994,44.2814661661784
"[-52,-48)",409,0.127709862574959,0.0596520968522364,0.0119999997317792,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.675954837106114,0.242690924870322,0.109645590186119,0.204913544654846,0.63703978061676,0.682871341705322,0.835217416286469,0.963894784450531,0.966267228126526,29.2707994216878,3.70279790475146,22.8269406392694,23.7815296803653,26.6914383561644,29.8065068493151,32.385502283105,33.9311872146119,34.3954794520548,133.0,27.7172637485323,6.36911669684491,19.4439796447754,20.8375598907471,22.8927993774414,26.4463005065918,31.9750003814697,36.9149735768636,38.8786102294922
"[-48,-44)",367,0.127493189135186,0.0593934218925711,0.0119999997317791,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.219999998807907,0.667794528668518,0.24912853465944,0.109951832890511,0.205735698342323,0.63703978061676,0.679356932640076,0.837265908718109,0.962359547615051,0.968962687253952,29.2763101414654,3.58717249697913,22.8857534246575,24.2479680365297,26.698401826484,29.5985159817352,31.9015410958904,33.9375342465753,34.3008219178082,108.0,27.1177821330923,6.32927298717337,19.5312995910645,19.8296298980713,21.8680250644684,25.3326005935669,32.039125919342,36.4932189941406,38.4094144821167
"[-44,-40)",358,0.133072626907066,0.07563772126914,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.1875,0.200000002980232,0.251499998569488,0.677905962745238,0.256995220427635,0.108498364686966,0.20818215161562,0.63703978061676,0.687964975833893,0.855894044041634,0.965316474437714,0.979545405507088,29.0675866049336,3.70147458302601,22.1866780821918,23.7500228310502,26.3022831050228,29.2913242009132,32.3324771689498,33.734497716895,34.2799143835616,118.0,27.408500596917,6.23724495623304,19.0975297927856,20.2495697021484,22.3195252418518,25.9311494827271,32.0411243438721,36.160400390625,37.3823840141296
"[-40,-36)",354,0.127175142009885,0.0686117940969664,0.0465000001713634,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.209999993443489,0.666537220216235,0.24418641380555,0.125222606211901,0.197836096584797,0.63703978061676,0.682871341705322,0.821820750832558,0.961266934871674,0.966267228126526,28.9719935892475,3.53605276514616,23.1574086757991,24.2873401826484,26.3537385844749,29.2446917808219,31.72274543379,33.8173858447489,34.4596860730594,120.0,27.0044025553597,5.87175493960453,19.3326651573181,20.0677842140198,21.8762998580933,26.5324001312256,31.3220252990723,34.8050611114502,37.0908358764648
"[-36,-32)",1164,0.121159794905201,0.0649140204180466,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.657014124793132,0.238886522404524,0.108697414398193,0.198118622601032,0.627284109592438,0.679356932640076,0.810667991638184,0.960762441158295,0.965316474437714,29.1101996343894,3.51942919467957,22.7832191780822,24.1521118721461,26.4687214611872,29.3858447488585,31.9337043378995,33.6311301369863,34.3639269406393,337.0,26.7061666505268,5.40201296238153,19.7820995330811,20.9209400177002,22.8927993774414,25.3155002593994,30.1103000640869,33.8341995239258,36.8359794616699
"[-32,-28)",1876,0.114634862297705,0.0635124132190533,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.628811968391193,0.247692026884904,0.108498364686966,0.14516818523407,0.627284109592438,0.679356932640076,0.73982161283493,0.95895516872406,0.963894784450531,29.3360302815667,3.55849789862925,22.9475171232877,24.3051369863014,26.7351598173516,29.6954337899543,32.2318207762557,33.9051940639269,34.42899543379,459.0,27.3602973897324,6.10600997505835,19.0613492965698,19.9404792785645,22.6562995910645,26.3101005554199,32.0291991233826,35.1892799377441,38.7245038986206
"[-28,-24)",1191,0.112292192219487,0.0518031370001127,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.611008078441662,0.24839448626896,0.108870375901461,0.190389171242714,0.61031699180603,0.671380758285523,0.722953617572784,0.952379465103149,0.963894784450531,29.1997303789073,3.59515046468312,22.2180365296804,23.7683789954338,26.9352739726027,29.4883561643836,32.0940639269406,33.6692922374429,34.2995433789954,281.0,28.8573356073657,6.51365146719594,19.9573001861572,21.4843997955322,23.7332000732422,27.4755992889404,33.4622001647949,37.033299446106,40.2355995178223
"[-24,-20)",1303,0.110905603372012,0.066587787404954,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.612799343342106,0.25065758554413,0.107906892895699,0.139541134238243,0.622069597244263,0.671380758285523,0.690418541431427,0.958363950252533,0.963894784450531,29.4797578997536,3.48359572649331,22.927203196347,24.3970776255708,27.1763698630137,29.8639269406393,32.2708333333333,33.8058675799087,34.3982876712329,287.0,27.4957333043062,5.90268483321994,19.7515497207642,20.576099395752,22.9398002624512,26.5625,31.8320999145508,34.8376602172852,37.9382385253906
"[-20,-16)",871,0.117554535727892,0.0698922925195811,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.614228787920711,0.264740719748575,0.1087336987257,0.143861055374146,0.602447807788849,0.679356932640076,0.766345500946045,0.961266934871674,0.966267228126526,29.4471099455305,3.54717390096438,22.9586757990868,24.3270547945206,27.141894977169,29.8391552511416,32.323002283105,33.8420091324201,34.3792237442922,166.0,28.1955952964155,5.72175664245186,19.6980991363525,21.7888498306274,23.8330001831055,27.4212493896484,32.8218879699707,36.523099899292,37.3586511611939
"[-16,-12)",2468,0.113650730288794,0.0685314341894312,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.20649999678135,0.604257769179282,0.268867014511133,0.108262216299772,0.136241152882576,0.598599255084992,0.671380758285523,0.751294940710068,0.960762441158295,0.966267228126526,29.3918011737454,3.4987173871462,22.9528082191781,24.416404109589,26.9394406392694,29.7420662100457,32.1714611872146,33.8427853881279,34.4244748858448,455.0,26.9169657618484,6.03866749437724,18.9609102249146,19.8244995117188,22.2142505645752,25.5296001434326,31.5244998931885,35.0187995910645,37.5163993835449
"[-12,-8)",1803,0.125108153868675,0.0821340765780056,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.63133612007349,0.269174971108619,0.1087336987257,0.18760934472084,0.61031699180603,0.679356932640076,0.817799806594849,0.963098764419556,0.976600277423859,29.2600895387444,3.64835106502534,22.4723173515982,23.970799086758,26.6360730593607,29.5768264840183,32.3859589041096,33.8585159817352,34.3106735159817,296.0,26.8546646279258,6.714247961801,18.7616991996765,19.5471992492676,22.0207257270813,25.3444004058838,30.4376001358032,35.826150894165,39.5196990966797
"[-8,-4)",1801,0.138120489579722,0.0795517408977292,0.0,0.0700000002980232,0.100000001490116,0.109999999403954,0.180000007152557,0.209999993443489,0.280000001192093,0.679202465593881,0.261488735626337,0.109256193041801,0.196615919470787,0.63703978061676,0.690418541431427,0.860472977161408,0.966267228126526,0.984349012374878,29.3321126137433,3.5355995853364,22.7488584474886,24.076598173516,26.9021689497717,29.725,32.1625570776256,33.7648401826484,34.373401826484,242.0,28.1634699070092,6.82487202048615,19.5716991424561,20.3125,22.4904251098633,26.8311996459961,33.0578994750977,36.885799407959,39.6619142532349
