week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",956,9.37424685715632,2.43699019444115,5.80000019073486,6.5,7.59999990463257,9.19999980926514,10.8999996185303,12.3099999427795,13.4775002002716,0.789773307096994,0.215534152348144,0.309063650667667,0.47446708381176,0.686603054404259,0.874702155590057,0.951909080147743,0.976940095424652,0.986033216118813,29.3305526499303,3.57378657076621,22.9064212328767,24.3135273972603,26.9345034246575,29.8337328767123,32.1415525114155,33.7901255707763,34.4546232876712,164.0,27.7532548549699,7.4112840527986,19.4495544433594,20.8208999633789,22.6708493232727,26.9713497161865,31.3645749092102,35.3562355041504,37.5713453292847
"[-16,-12)",2480,9.48637701522919,2.4828778168279,5.90000009536743,6.52900018692017,7.78750002384186,9.19999980926514,10.8999996185303,12.8000001907349,14.0309997558594,0.79765006257437,0.20683067014571,0.341554576158524,0.476866993308067,0.712770462036133,0.876722395420075,0.95178633928299,0.981178790330887,0.988766977190971,29.2726370783621,3.55228123703563,22.7144805936073,24.3095776255708,26.6454052511416,29.7081621004566,32.1277682648402,33.7433789954338,34.3689611872146,393.0,26.9202973599956,5.8415717608294,19.4848194122314,20.3425598144531,22.5827007293701,25.5382995605469,30.4271993637085,34.9886596679688,37.8225994110107
"[-12,-8)",1648,9.64777610154407,2.62388332690364,5.8870001077652,6.53700003623962,7.82749998569489,9.39999961853027,11.1000003814697,12.9300003051758,14.4929998397827,0.804198709992439,0.208379791699632,0.335756033658981,0.480460968613625,0.723144739866257,0.883784651756287,0.957256317138672,0.982488542795181,0.990456494688988,29.0879114576406,3.71310502991282,22.2006392694064,23.754394977169,26.3404109589041,29.4763127853881,32.1618721461187,33.7314383561644,34.2791837899543,224.0,27.2193133575576,6.63962620016033,19.7147855758667,20.7611999511719,22.6125497817993,25.5937004089355,31.0046933889389,35.4592597961426,37.7711261749268
"[-8,-4)",1725,9.76291015058324,2.73210035461416,6.0,6.56600017547608,7.90000009536743,9.47000026702881,11.1999998092651,13.1000003814697,14.596000289917,0.809429521090958,0.206975648600414,0.349525231122971,0.484421879053116,0.735892355442047,0.892052531242371,0.959373295307159,0.983651459217072,0.991287839412689,29.3177793660248,3.6221223777677,22.6284703196347,23.894703196347,26.7011415525114,29.910502283105,32.1736301369863,33.7530136986301,34.4089726027397,215.0,27.805258875115,6.59422512485843,19.8012496948242,20.2958797454834,22.4813003540039,26.6389007568359,32.2261505126953,36.6631996154785,38.3000991821289
"[-4,0)",2393,9.79639783146687,2.59845779160985,6.0060001373291,6.76200017929077,7.96000003814697,9.5,11.3000001907349,13.0279998779297,14.520000076294,0.817575256829413,0.198431251521087,0.367833638191223,0.527023780345917,0.741172313690186,0.893961548805237,0.961465060710907,0.983305954933167,0.990534174442291,29.3352911936833,3.58088927168985,22.8779223744292,23.9882420091324,26.7280821917808,29.8174657534247,32.1909817351598,33.7606164383562,34.3097945205479,228.0,27.6718708297663,6.36300239550198,19.0715893745422,20.4674299240112,23.2197504043579,26.5324001312256,31.7701997756958,35.3797988891602,38.4782487869263
"[0,4)",6058,11.7495080882388,3.85701008683977,6.73000001907349,7.5,9.0600004196167,11.1300001144409,13.7600002288818,16.7199993133545,19.0415006637573,0.887028768431812,0.166299393706406,0.522381895780563,0.668540918827057,0.863078415393829,0.95784056186676,0.987479880452156,0.995571345090866,0.997834175825119,29.4007164193617,3.65098785867997,22.6142865296804,23.8816666666667,26.7849315068493,29.9495433789954,32.3620433789954,33.8701255707763,34.4585844748858,516.0,27.732343036691,7.04667582573013,19.7133007049561,20.2847995758057,22.4813003540039,26.2975997924805,31.9559001922607,37.5865084330241,39.8005981445313
"[4,8)",455,7.1938681432179,2.03723550640388,4.5,4.90000009536743,5.85000014305115,7.0,8.20499992370606,9.39999961853027,10.3999996185303,0.548013349833475,0.273178954991721,0.084149643778801,0.142861503362656,0.320700317621231,0.578442633152008,0.782097935676575,0.889979434013367,0.939979094266891,29.7643537056551,3.43773787004454,23.463801369863,24.6990639269406,27.1997716894977,30.4365296803653,32.5529680365297,33.7554794520548,34.3544063926941,56.0,27.9244964122772,6.14545930952965,21.3004751205444,21.4843997955322,24.0364367961884,26.1527004241943,30.2410378456116,36.635425567627,42.2515993118286
"[8,12)",335,7.06271642499895,1.94112630915636,4.24200010299683,4.82800016403198,5.8899998664856,6.80000019073486,8.19999980926514,9.37599983215332,10.2940004348755,0.52927244235275,0.27568607257505,0.0638391077518463,0.130195346474648,0.323265209794045,0.540351271629334,0.77591198682785,0.888540816307068,0.932729607820511,29.3655850882573,3.62123554674078,22.4552853881279,24.0403652968037,27.1934360730594,30.2091324200913,32.1749429223744,33.8153881278539,34.3141894977169,35.0,27.5847165425619,5.27915695171295,19.3832696914673,21.3488594055176,23.7437992095947,27.0538005828857,31.341799736023,34.1405982971191,36.2792499542236
"[12,16)",207,7.57958936576106,2.75397285156342,4.38600010871887,4.90000009536743,5.90000009536743,7.0,8.6100001335144,10.5959999084473,12.5,0.565010192401928,0.291510326104433,0.0751061245799065,0.154468110203743,0.320181578397751,0.570681273937225,0.828298956155777,0.945835900306702,0.979327970743179,30.263885580041,3.6449033059561,22.5854337899543,24.348904109589,27.7436073059361,31.1158675799087,33.3809360730594,33.9157762557078,34.4672488584475,30.0,28.7099532763163,5.31060853175356,22.8297455787659,23.5758605957031,25.324399471283,26.4083499908447,30.3557000160217,37.3854900360107,38.2695555686951
"[16,20)",159,6.94685534861103,1.74074377141369,4.39899988174439,4.65799989700317,5.59999990463257,6.80000019073486,8.21999979019165,9.10600032806397,9.62799968719482,0.520100881913735,0.278799823544127,0.0790057130157948,0.112186799943447,0.284044086933136,0.545349776744843,0.772626996040344,0.856730425357819,0.907129526138306,29.4007366244508,3.71148791191846,22.4533561643836,24.249703196347,26.2489726027397,30.2998858447489,32.5149543378995,33.6355479452055,34.4217351598174,17.0,30.2042260450475,7.09608826231281,21.5763004302979,22.4598796844482,24.0345993041992,31.1791505813599,36.3280982971191,39.9547592163086,40.5674201965332
"[20,24)",200,7.48805001616478,1.86469331404556,4.88549988269806,5.30000019073486,6.15000009536743,7.22499990463257,8.67750000953674,10.0,10.6045003414154,0.596652961270884,0.264596783646313,0.12667156457901,0.210425552725792,0.400966830551624,0.619913220405579,0.834449857473373,0.920224058628082,0.945890399813652,29.5822431506849,3.56410423813862,22.7984760273973,24.3785730593607,27.0611586757991,29.9928652968037,32.458247716895,33.979897260274,34.4043607305936,33.0,31.0979275135079,7.46923106718633,20.9627002716064,22.1784999847412,24.6903991699219,30.1110000610352,37.4609985351563,41.1386985778809,42.4027599334717
"[24,28)",180,7.51022222969267,2.47842646144837,4.54250018596649,5.0,5.86499989032745,6.90499997138977,8.61500024795532,10.6739998817444,11.6769998550415,0.563952840083382,0.289017784438338,0.0821708828210831,0.172994086146355,0.33760642260313,0.577305138111115,0.831748172640801,0.944321793317795,0.96896844804287,29.8361726281076,3.45614106329806,24.2717123287671,25.393801369863,26.8461187214612,30.2063926940639,32.7166666666667,34.1657648401827,34.4846803652968,28.0,28.854446547372,5.78509935352625,21.1244552612305,21.9284109115601,24.9589500427246,28.6899003982544,31.8878002166748,37.2425358772278,39.1729202270508
"[28,32)",162,7.45401233949779,2.5813346673203,4.20049982070923,4.67399988174439,5.75750005245209,7.19999980926514,8.47499990463257,10.4920000076294,11.5564997196197,0.559034795046175,0.299078453341321,0.0597216352820396,0.113940371572971,0.289154544472694,0.621557533740997,0.807211592793465,0.938796406984329,0.965439406037331,29.8682126951914,3.45538361135284,22.9968378995434,24.7513242009132,27.9687214611872,30.2672945205479,32.4381278538813,34.1985502283105,34.6914554794521,35.0,30.2202184949602,7.26346332489532,21.616300201416,22.936186726888,25.0861492156982,28.7639999389648,34.0134754180908,39.2213806152344,44.3332487106323
"[32,36)",179,7.41418995670766,1.99925712236286,4.68899984359741,4.89800004959106,6.01999998092651,7.19999980926514,8.58000040054321,10.010000038147,10.3259997367859,0.579282865204,0.272093858776915,0.111460153758526,0.149149137735367,0.379937142133713,0.616483390331268,0.816526085138321,0.921415376663208,0.93962527513504,29.5595259049514,3.67672413714894,22.5546232876712,24.1571689497717,26.7556506849315,30.2778538812785,32.7354452054795,33.9632420091324,34.3950114155251,30.0,29.0709053018358,7.14293975386293,19.7850546836853,20.4193592071533,25.0460622310638,28.7759494781494,33.0010499954224,38.5968542098999,41.4358485031128
"[36,40)",179,7.73189946259866,2.2942502173023,4.29000015258789,5.07999992370606,6.11500000953674,7.53000020980835,8.89999961853027,10.8120002746582,11.8130003929138,0.612813478993908,0.284164408103636,0.0730919070541859,0.184010341763496,0.395748883485794,0.679387152194977,0.853061646223068,0.950993812084198,0.971074020862579,29.7834207035535,3.55541291012369,22.5599315068493,25.3406621004566,27.4214611872146,30.4391552511416,32.5518835616438,33.989497716895,34.5365182648402,47.0,27.9075407677508,6.61597110677699,19.7284803390503,20.1530395507813,23.0468667348226,26.5625,31.0195334752401,38.617746480306,40.3126756668091
"[40,44)",220,7.53677274422212,2.28326931340535,4.39850008487701,4.95600004196167,5.80000019073486,7.40000009536743,8.81250023841858,10.2969999313354,12.1050003528595,0.579654350294732,0.291262130140194,0.0780016575008631,0.152611997723579,0.3276262357831,0.640432357788086,0.839334607124329,0.934754645824432,0.973985293507576,29.1203606268161,4.05106381690356,22.5548059360731,22.9905707762557,25.9847602739726,29.4257420091324,33.0134988584475,34.0565639269406,34.4406107305936,50.0,29.4126088682811,6.6017032183116,20.2248999595642,21.1575894832611,24.7096991539001,29.4038243293762,33.3801255226135,39.8270004272461,40.6428610801697
"[44,48)",216,8.4171296413298,3.17163948673099,4.73000013828278,5.40000009536743,6.21749985218048,7.91499996185303,9.79500007629395,11.9949998855591,14.7500002384186,0.646770000863062,0.289725161261916,0.0958748143166304,0.22045861184597,0.412670388817787,0.739487528800964,0.907020166516304,0.972890019416809,0.991699576377869,29.618173938779,3.42506824648668,23.2446347031964,24.1749429223744,27.5580764840183,29.9433789954338,32.5280821917808,33.6325342465753,34.0619577625571,60.0,30.4009559766452,5.93984871583706,21.5699507713318,22.2811498641968,26.315550327301,30.4548006057739,33.9844017028809,38.5775009155273,40.2363047599793
"[48,52)",173,8.05687863840533,3.00539528654164,4.38400001525879,4.91200008392334,5.86999988555908,7.44999980926514,9.60000038146973,12.2119998931885,13.3740001678467,0.60621841126956,0.308188318561617,0.0831380173563957,0.142886745929718,0.328211277723312,0.663363397121429,0.904994010925293,0.974726712703705,0.98556489944458,30.0193417267137,3.10627860825882,24.9281506849315,25.8781735159817,27.6291095890411,30.3076484018265,32.4227168949772,34.0003652968037,34.2727853881279,46.0,30.348287789718,8.38078376189242,20.4007248878479,21.3709001541138,24.3585500717163,28.8933000564575,36.2304992675781,39.3529510498047,40.6246995925903
"[52,56)",212,7.41122642328154,2.30080192039064,4.3910001039505,4.91000008583069,5.8199999332428,7.0,8.60000038146973,10.1000003814697,11.4669997692108,0.5651823965446,0.289205868689537,0.0819681011140347,0.14277318418026,0.304033279418945,0.587929308414459,0.833243027329445,0.928108036518097,0.964696916937828,30.4511835530283,3.17622164809543,24.3721232876712,25.854897260274,28.3631849315069,30.9639840182648,32.8426655251142,34.0835502283105,34.7414668949772,57.0,30.1584154905034,6.62814484497019,20.519100189209,22.9599597930908,25.1532001495361,29.0657005310059,33.7778015136719,38.3561401367188,42.9514143807547
"[56,60)",209,7.79861245999496,2.63480140349041,4.93200006484985,5.29600019454956,6.0,7.42000007629395,8.61999988555908,10.976000213623,12.223999786377,0.604992786850156,0.273018428419988,0.153565329313278,0.206227132678032,0.358427911996841,0.663712978363037,0.82994931936264,0.956395256519318,0.97588222026825,30.2221412029451,3.52487915266886,22.819497716895,25.2978082191781,28.2365296803653,31.1243150684932,32.9434931506849,34.2161187214612,34.5862100456621,54.0,27.9653602529455,6.72816316891139,19.9498996734619,20.4684194564819,22.8690249919891,26.468900680542,32.4996256828308,36.3568305969238,40.9043402671814
"[60,64)",187,7.79684492228503,2.51067704097198,4.59999990463257,5.30000019073486,6.16000008583069,7.5,8.60500001907349,11.2799997329712,12.9800002098083,0.608965058497248,0.27346829656542,0.0990175567567348,0.206623268127441,0.391323879361153,0.65711909532547,0.832287341356278,0.962919247150421,0.981821411848068,30.6266598295607,3.37636910261574,23.8108561643836,25.4608447488585,28.8359589041096,31.5546803652968,33.2066780821918,34.3576712328767,34.676997716895,52.0,30.2726172420714,7.52751607451121,21.4440200805664,22.9233819484711,24.7536499500275,28.3386492729187,35.5998992919922,39.5068397521973,44.5909442901611
"[64,68)",167,7.14479042812736,2.16594114242321,4.25099983215332,4.97599992752075,5.59999990463257,6.80000019073486,8.3250002861023,9.54600028991699,10.9699998855591,0.532303667701167,0.289257601847025,0.0656039461493492,0.150108683109283,0.272460073232651,0.539095222949982,0.788343578577042,0.895992016792297,0.954561543464661,30.0661034096191,3.24386892641137,23.7232762557078,24.9631506849315,28.2612442922374,30.9432648401827,32.6131849315069,33.3115753424658,34.2125456621005,44.0,28.0713614326535,7.03691580153487,19.7368349075317,20.3822492599487,22.803150177002,26.7243499755859,32.5964012145996,36.9293151855469,37.4200037956238
"[68,72)",175,7.36005714416504,2.2238884654217,4.66999983787537,4.92999982833862,5.83000016212463,7.17000007629395,8.5600004196167,9.59600028991699,10.621000289917,0.565006941791092,0.275731333722696,0.110869465768337,0.155831134319305,0.334859549999237,0.608325064182282,0.819025754928589,0.897778010368347,0.943939262628555,30.537803652968,3.22301719991792,24.6316666666667,25.4011415525114,28.598401826484,31.6583333333333,32.925799086758,34.2145890410959,34.5827625570776,54.0,29.4866434825581,7.45295878799185,18.0122398376465,20.7141799926758,23.5094499588013,28.5156002044678,35.314032236735,38.6006393432617,42.4333549499512
"[72,76)",186,7.67161291389055,2.49868626147304,4.39249992370605,4.82000017166138,6.01250004768372,7.25,8.80000019073486,11.4450001716614,12.6749999523163,0.586616716547919,0.294851343954871,0.0784848798066378,0.12986221164465,0.370354771614075,0.623393326997757,0.844871193170548,0.966014742851257,0.980155527591705,30.1239050915697,3.64562815957443,23.0645547945205,24.9700342465753,27.7482591324201,30.6641552511416,33.2186073059361,34.3215182648402,34.5955194063927,49.0,29.9093127957818,8.77277869493571,19.3523593902588,20.0267091751099,23.1110992431641,28.6989994049072,33.795051574707,42.9245796203613,49.1155014038086
"[76,80)",178,7.37011234679919,2.09759505835481,3.96999999284744,4.84000000953674,6.09999990463257,7.10999989509583,8.59749984741211,10.1159998893738,11.4260000705719,0.573343829429719,0.285481246072122,0.0439713685773313,0.138344775885344,0.383843801915646,0.594183176755905,0.822175890207291,0.92537522315979,0.964872041344643,30.3842658149915,3.24917163836998,23.7188413242009,26.4348858447489,28.1220605022831,30.8686073059361,33.088698630137,34.4511757990868,34.7415810502283,55.0,28.5561935852513,6.12773834677266,20.007349395752,21.3148399353027,23.5274500846863,27.8852005004883,33.0144500732422,36.2753791809082,37.8031842231751
