week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)",5,45.9799995422363,26.7922934171261,21.7,23.4,28.5,34.0999984741211,63.2000007629395,75.7399993896484,79.9199989318848,0.489649873971939,0.325149799617913,0.147977817058563,0.183636790513992,0.29061371088028,0.396260023117065,0.761732876300812,0.837087500095367,0.862205708026886,28.8816438356164,1.81973238674626,26.8619634703196,26.9667351598174,27.2810502283105,29.1899543378995,30.2447488584475,30.6590639269406,30.7971689497717,2,46.1419248580933,5.95840045207194,42.3500220298767,42.7713445663452,44.0353121757507,46.1419248580933,48.2485375404358,49.5125051498413,49.9338276863098
"[24,28)",1,36,,36,36,36,36,36,36,36,0.423474192619324,,0.423474192619324,0.423474192619324,0.423474192619324,0.423474192619324,0.423474192619324,0.423474192619324,0.423474192619324,26.97899543379,,26.97899543379,26.97899543379,26.97899543379,26.97899543379,26.97899543379,26.97899543379,26.97899543379,0,,,,,,,,,
"[28,32)",4,43.324999332428,19.5419835368198,25.6899996757507,26.9799997329712,30.8499999046326,39.8500003814697,52.3249998092651,62.4499980926514,65.8249975204468,0.488396566361189,0.261775294755917,0.213848557323217,0.24650052934885,0.344456445425749,0.487476900219917,0.631417021155357,0.731028336286545,0.764232107996941,29.984703196347,3.70706386673349,25.471598173516,26.4710502283105,29.4694063926941,31.6383561643836,32.1536529680365,32.1754337899543,32.182694063927,3,38.8289590260339,1.23082849520655,37.9798421768915,38.0164410545713,38.1262376876104,38.3092320760091,39.271816889445,39.8493677775065,40.0418847401937
"[36,40)",5,36.520000076294,12.7871814948397,23.1199996948242,25.8399997711182,34,36,36,48.1200004577637,52.1600006103516,0.419348396360874,0.219560906706404,0.166627836227417,0.228817032277584,0.415384620428085,0.415384620428085,0.43668994307518,0.609582471847534,0.667213314771652,30.0947260273973,4.45174998473596,23.9807305936073,25.3878310502283,29.6091324200913,32.3351598173516,32.335502283105,33.1063242009132,33.3632648401826,0,,,,,,,,,
"[40,44)",2,24.0500001907349,0.777817729045033,23.5550000190735,23.610000038147,23.7750000953674,24.0500001907349,24.3250002861023,24.4900003433228,24.5450003623962,0.197267480194569,0.00160839749616061,0.196243902295828,0.196357633173466,0.196698825806379,0.197267480194569,0.197836134582758,0.198177327215672,0.198291058093309,26.9886415525114,6.27476548350871,22.9954052511416,23.439098173516,24.7701769406393,26.9886415525114,29.2071061643836,30.5381849315069,30.9818778538813,1,43.636349995931,,43.636349995931,43.636349995931,43.636349995931,43.636349995931,43.636349995931,43.636349995931,43.636349995931
"[44,48)",3,34.2000001271566,9.78928017437441,24.8500001907349,26.1,29.8499994277954,36.0999984741211,39.5,41.5400009155273,42.2200012207031,0.373963326215744,0.16930314413309,0.210552552342415,0.2333116710186,0.301589027047157,0.415384620428085,0.467048272490501,0.498046463727951,0.508379194140434,30.7964231354642,3.8381385766463,27.0136301369863,27.6152739726027,29.4202054794521,32.4284246575342,32.9886415525114,33.3247716894977,33.4368150684932,2,41.8151159286499,2.23547019371697,40.392471408844,40.5505430221558,41.0247578620911,41.8151159286499,42.6054739952087,43.079688835144,43.2377604484558
"[48,52)",3,50.5666662851969,46.7739589843768,18.8400003433228,20.0800003051758,23.8000001907349,30,67.0499992370606,89.2799987792969,96.689998626709,0.44031451890866,0.448475324802462,0.0901127241551876,0.115599596500397,0.192060213536024,0.31949457526207,0.628158852458,0.813357418775558,0.875090274214745,31.9022450532725,2.3500415597003,30.3566894977169,30.4057305936073,30.5528538812785,30.7980593607306,32.6995433789954,33.8404337899543,34.2207305936073,3,33.3184332529704,7.22655120090177,26.2227006912232,27.4714004516602,31.2174997329712,37.4609985351563,37.4906494140625,37.5084399414063,37.5143701171875
"[52,56)",1,92.3000030517578,,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,0.890061557292938,,0.890061557292938,0.890061557292938,0.890061557292938,0.890061557292938,0.890061557292938,0.890061557292938,0.890061557292938,31.0118721461187,,31.0118721461187,31.0118721461187,31.0118721461187,31.0118721461187,31.0118721461187,31.0118721461187,31.0118721461187,1,48.1763753890991,,48.1763753890991,48.1763753890991,48.1763753890991,48.1763753890991,48.1763753890991,48.1763753890991,48.1763753890991
"[56,60)",3,32.266666730245,17.7584720546484,15.4700001716614,17.6400001525879,24.1500000953674,35,41.75,45.8,47.15,0.34700855674843,0.300647034799448,0.0608547018840909,0.0986324802041054,0.211965815164149,0.400854706764221,0.508974373340607,0.573846173286438,0.595470106601715,32.6485159817352,0.344627896920063,32.3244178082192,32.365502283105,32.4887557077626,32.6941780821918,32.8311073059361,32.9132648401827,32.9406506849315,0,,,,,,,,,
"[60,64)",2,25.25,5.02045706746517,22.0550006866455,22.4100006103516,23.4750003814697,25.25,27.0249996185303,28.0899993896484,28.4449993133545,0.222917474806309,0.118032660186532,0.147801949828863,0.156148119270802,0.181186627596617,0.222917474806309,0.264648322016001,0.289686830341816,0.298032999783754,28.8420091324201,7.41977800532733,24.1200913242009,24.6447488584475,26.2187214611872,28.8420091324201,31.465296803653,33.0392694063927,33.5639269406393,2,44.7328679221017,11.1397852657519,37.6435519899641,38.4312537602016,40.7943590709141,44.7328679221017,48.6713767732893,51.0344820840018,51.8221838542393
"[68,72)",2,38.8999996185303,22.0617321124999,24.8599992752075,26.4199993133545,31.0999994277954,38.8999996185303,46.6999998092651,51.3799999237061,52.939999961853,0.4245231077075,0.338711304133178,0.208968553692102,0.232919059693813,0.304770577698946,0.4245231077075,0.544275637716055,0.616127155721188,0.640077661722898,30.7789383561644,0.945311360099959,30.177345890411,30.2441894977169,30.4447203196347,30.7789383561644,31.1131563926941,31.3136872146119,31.3805308219178,1,37.2875995635986,,37.2875995635986,37.2875995635986,37.2875995635986,37.2875995635986,37.2875995635986,37.2875995635986,37.2875995635986
"[76,80)",5,41.4399993896484,12.3175896933565,27.0599990844727,29.3199989318848,36.0999984741211,39.7999992370606,50.0999984741211,53.8800003051758,55.1400009155274,0.493210050463677,0.195521451860085,0.248372906446457,0.295338603854179,0.436235696077347,0.487252116203308,0.642599284648895,0.676173281669617,0.687364614009857,30.4574429223744,1.37620882102747,28.5992922374429,29.1346575342466,30.7407534246575,30.8448630136986,31.0614155251142,31.3703196347032,31.4732876712329,3,30.0190329233805,7.75121545886387,23.8593294143677,24.3342594146729,25.7590494155884,28.1336994171143,33.3363496780396,36.4579398345947,37.4984698867798
