week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1328,9.4954367484673,1.47804274038434,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.477110738859194,0.290489696201454,0.0427089866250753,0.0795135751366616,0.220913290977478,0.461463868618012,0.733346238732338,0.88937520980835,0.944404894113541,29.3204061967046,3.5664867497046,22.8397317351598,24.294497716895,26.8506849315069,29.7174657534247,32.2166381278539,33.7787899543379,34.3561929223744,250.0,28.2898397609711,7.16267812848252,19.7550746917725,21.1477401733398,23.1121258735657,27.22825050354,32.783899307251,36.9320983886719,38.4400297164917
"[-16,-12)",3754,9.65508791310519,1.44251495256469,7.59999990463257,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.511858149004714,0.283262521073206,0.0631458535790443,0.112100228667259,0.271232075989246,0.512981772422791,0.753271400928497,0.891080379486084,0.945868191123009,29.3226062367569,3.52353765489943,22.9186815068493,24.3370776255708,26.8365582191781,29.6826484018265,32.1462328767123,33.8247831050228,34.4149257990868,689.0,27.1774635410217,6.25579556786254,19.1661396026611,20.0,22.4058990478516,25.8064994812012,31.414400100708,36.0103797912598,38.5024597167969
"[-12,-8)",2752,9.55957485934676,1.5081527327713,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1999998092651,0.489435401147592,0.292022912999746,0.0431571453809738,0.0801744908094406,0.221614688634872,0.486697167158127,0.735034644603729,0.890816390514374,0.950406047701836,29.1927976415658,3.69612970129098,22.40899543379,23.8208904109589,26.530051369863,29.5600456621005,32.3196632420091,33.8599086757991,34.3335388127854,421.0,26.9753440270231,6.79882622720447,18.9069004058838,19.6492004394531,21.8775997161865,25.5937004089355,30.7345008850098,36.0648002624512,39.5196990966797
"[-8,-4)",2756,9.78022496196805,1.60161921704631,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.8000001907349,11.8999996185303,12.6000003814697,0.52926595029384,0.296793597511275,0.0440178252756596,0.0972184874117374,0.272241473197937,0.540234386920929,0.78967672586441,0.929631769657135,0.971301317214966,29.2984063413325,3.55166912662572,22.6741152968037,23.9875570776256,26.848002283105,29.7262557077626,32.1281392694064,33.7420091324201,34.3556792237443,359.0,27.9948828598915,6.67082602237992,19.3150001525879,20.1347999572754,22.4995498657227,26.6728000640869,32.8777503967285,37.033299446106,39.0998600006104
"[-4,0)",4226,10.0719664089498,1.69701524723934,7.59999990463257,8.0,8.89999961853027,9.89999961853027,11.1000003814697,12.1999998092651,13.0,0.579300794703291,0.296064020457913,0.0645107850432396,0.129720792174339,0.347773432731628,0.610677540302277,0.839637935161591,0.951075434684753,0.984318852424622,29.3797941423715,3.49383372298332,23.0018835616438,24.1821347031964,26.9763413242009,29.7563926940639,32.1646689497717,33.7969748858448,34.3868436073059,411.0,28.7147141608975,7.01887714110277,19.0268001556397,20.9218006134033,23.3205499649048,27.1415996551514,33.4622001647949,38.4850006103516,41.599116007487
"[0,4)",10309,9.76877486274457,1.57782178288546,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.8000001907349,11.8999996185303,12.6000003814697,0.527527984853749,0.296789982495014,0.0527966096997261,0.109800197184086,0.272241473197937,0.537692964076996,0.788820385932922,0.929498589038849,0.970544457435608,29.3643481268972,3.58222919106085,22.6656164383562,24.1292694063927,26.8399543378995,29.8100456621005,32.2972602739726,33.8012785388128,34.3971461187215,897.0,28.2487126208291,7.08237914673937,19.3337001800537,20.6595401763916,22.9398002624512,26.5625,32.8824005126953,38.0078010559082,40.2724990844727
"[4,8)",1028,9.57576849442048,1.40446834136972,7.43500006198883,7.90000009536743,8.60000038146973,9.39999961853027,10.5,11.3999996185303,12.1000003814697,0.497271357821388,0.277582625130896,0.0468583950772882,0.111624576151371,0.270762354135513,0.487259030342102,0.733346238732338,0.877781271934509,0.944186514616013,29.5448907751897,3.35165683304679,23.5674885844749,24.6742808219178,27.0831335616438,29.9969748858448,32.2043664383562,33.7242351598174,34.3885216894977,122.0,27.352033578633,6.64523193313462,19.3843941688538,21.0945203781128,22.9576501846314,25.3906002044678,30.1132254600525,35.0350593566895,38.1735708236694
"[8,12)",718,9.52374652634092,1.4938799350799,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.0074999570847,0.483657714704565,0.294577120572032,0.0433014372363687,0.0786849036812782,0.222943708300591,0.484123572707176,0.737461119890213,0.891121566295624,0.938327977061272,29.5273853359789,3.47308579410016,22.7890525114155,24.3431506849315,27.4577625570776,30.0285388127854,32.1593321917808,33.8767808219178,34.4126141552511,77.0,27.5789114799334,5.58789545479318,19.5663200378418,21.4376399993896,23.8281002044678,26.4463005065918,31.2213001251221,35.0295608520508,36.2014389038086
"[12,16)",474,9.38116035783341,1.45157176346783,7.28250012397766,7.59999990463257,8.30000019073486,9.19999980926514,10.3000001907349,11.3000001907349,11.8999996185303,0.455766466696489,0.290787766029866,0.0333845104090869,0.0664721317589283,0.194733589887619,0.433189988136292,0.697299420833588,0.866392880678177,0.929472699761391,29.957325443616,3.57017538843048,22.8151826484018,24.4898630136986,27.3886415525114,30.5324771689498,32.9440639269406,33.9709703196347,34.4671289954338,59.0,29.2578980106418,6.19630910717581,22.045120048523,22.479500579834,24.8428993225098,26.9531002044678,33.0398006439209,38.8115005493164,39.9709444046021
"[16,20)",367,9.43269757029146,1.49843965002551,7.19999980926514,7.80000019073486,8.30000019073486,9.30000019073486,10.3999996185303,11.6000003814697,12.1699999809265,0.467367144087062,0.294139655352376,0.0268596293404698,0.092475987970829,0.196633368730545,0.458534181118012,0.713708639144898,0.900579333305359,0.948640108108521,29.8080359697909,3.42772644696354,23.6756278538813,24.5192694063927,27.5355593607306,30.4622146118721,32.6873858447489,33.7421689497717,34.3282305936073,34.0,29.1896787437738,6.58133995086848,21.0574696540833,21.4392097473145,24.1225743293762,27.6257495880127,32.8507251739502,39.936775970459,40.0799098968506
"[20,24)",315,9.70711112098088,1.518554754211,7.5,7.84000015258789,8.60000038146973,9.69999980926514,10.6999998092651,11.8000001907349,12.2299999237061,0.520597427264447,0.296043992608616,0.0550914488732815,0.101799650490284,0.270038738846779,0.5600705742836,0.771363109350205,0.928917622566223,0.954439401626587,29.295999855041,3.60997752730417,22.8460844748858,23.7746575342466,26.6721461187215,29.8610730593607,32.3025684931507,33.7050228310502,34.2182077625571,49.0,30.2065297833916,7.39640554850639,20.0774394989014,21.994820022583,24.4561004638672,29.1749000549316,36.3321990966797,41.1386985778809,42.6397901535034
"[24,28)",281,9.49117438394404,1.55756276833519,7.30000019073486,7.59999990463257,8.30000019073486,9.30000019073486,10.6000003814697,11.6999998092651,12.3000001907349,0.476102055110919,0.304959645934753,0.0336699411273003,0.0676417872309685,0.196259409189224,0.461618930101395,0.752887487411499,0.910772085189819,0.962489247322083,29.6045523976665,3.46476455348479,23.7326484018265,25.0804794520548,26.8283105022831,29.8940639269406,32.433904109589,34.151598173516,34.576598173516,44.0,28.3205016454061,6.39460304690794,19.7569347381592,20.3469596862793,22.7483491897583,28.2442998886108,31.8878002166748,37.2577911376953,39.3270797729492
"[28,32)",251,9.5103585539586,1.53762552723546,7.40000009536743,7.69999980926514,8.5,9.19999980926514,10.6000003814697,11.6000003814697,12.1999998092651,0.476969436564264,0.295712768060723,0.0435205064713955,0.0784644857048988,0.244855731725693,0.432307571172714,0.754517644643784,0.90082448720932,0.952065765857697,29.9437037239171,3.34204572612075,24.4708333333333,25.0721461187215,27.9694063926941,30.3735159817352,32.5105593607306,34.2037671232877,34.5599885844749,50.0,30.5851426569621,7.20511502374446,21.3735500335693,23.0284200668335,25.3899744351705,28.890700340271,35.0926742553711,40.0145595550537,45.4908221244812
"[32,36)",236,9.54249999280703,1.47626125867454,7.37500011920929,7.80000019073486,8.37499976158142,9.39999961853027,10.4249997138977,11.4499998092651,12.150000333786,0.487128425468454,0.29299359254302,0.0406243214383721,0.0934399664402008,0.214052136987448,0.488403856754303,0.720287919044495,0.884670823812485,0.9493358284235,29.6509828960607,3.59192855382737,22.9009132420091,24.4626712328767,26.9082762557078,30.1284246575342,32.7721461187215,33.9313356164384,34.3928652968037,34.0,28.5452605677586,6.87144897605679,19.9262347221375,20.4684194564819,25.0460622310638,27.5290503501892,32.5064005851746,37.6847440719605,40.4643767929077
"[36,40)",231,9.40363641631552,1.47562596839112,7.14999985694885,7.69999980926514,8.30000019073486,9.19999980926514,10.5,11.3000001907349,12.0,0.460378912342027,0.299431053713548,0.0253973193466663,0.0855810195207596,0.194414690136909,0.433189988136292,0.735318243503571,0.86504852771759,0.937886148691177,29.8423995334954,3.5431110545587,22.5975456621005,25.3398401826484,27.5668378995434,30.4708904109589,32.5695205479452,33.9708904109589,34.5419520547945,54.0,27.7186030105308,7.05563640536518,19.7539746284485,20.1163194656372,22.8996744155884,25.7897497812907,31.0168373584747,39.0059997558594,41.2286907196045
"[40,44)",267,9.45056178596582,1.45703815420731,7.22999992370606,7.59999990463257,8.39999961853027,9.30000019073486,10.3999996185303,11.3000001907349,11.8000001907349,0.472161897867988,0.290283212712797,0.0298062024638057,0.0650004535913468,0.217569790780544,0.463613867759705,0.714856296777725,0.865598714351654,0.930108052492142,29.361964923982,3.96075427352266,22.6665182648402,22.9998173515982,26.2464611872146,29.7707762557078,33.0178652968037,34.165296803653,34.5086187214612,55.0,29.5689330852393,6.70995767540697,20.3113996505737,21.1333595275879,24.7289991378784,28.9340991973877,33.5595502853394,40.0000007629395,41.0744409561157
"[44,48)",267,9.52191013968393,1.55463692751904,7.33000016212463,7.80000019073486,8.39999961853027,9.30000019073486,10.6000003814697,11.6000003814697,12.3000001907349,0.478686289744075,0.301470341596923,0.0400429114699364,0.0960392460227013,0.219987854361534,0.461463868618012,0.755663424730301,0.901277840137482,0.962472856044769,29.6092525610111,3.32442702485257,23.3263812785388,24.9965525114155,27.5556506849315,29.9487442922374,32.3380136986301,33.5963698630137,34.0771118721461,71.0,29.6602698829812,6.72213526734018,18.1513500213623,21.5139007568359,25.0505247116089,29.4887008666992,33.9844017028809,38.5675010681152,40.2534494400024
"[48,52)",208,9.6307692527771,1.56474298728051,7.26999990940094,7.80000019073486,8.37499976158142,9.55000019073486,10.8999996185303,11.6300002098084,12.1650000095367,0.502755672872389,0.309259377666698,0.0327336672693491,0.0937170252203941,0.212047882378101,0.523989588022232,0.806246444582939,0.903190815448761,0.948726549744606,29.9674064805058,3.14671146508619,24.9151369863014,25.9578196347032,27.6367294520548,30.2793378995434,32.3214041095891,34.0593493150685,34.3934874429224,53.0,30.6491620525624,8.43944773777827,19.9474796295166,21.2850997924805,24.2222003936768,29.0606002807617,37.021598815918,40.2152000427246,41.7586601257324
"[52,56)",237,9.55227849050916,1.47742958051267,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.6000003814697,11.739999961853,12.1200002670288,0.489588723005138,0.299579682798475,0.0433505401015282,0.0794056430459023,0.220913290977478,0.463613867759705,0.753621339797974,0.91088057756424,0.94583911895752,30.3346270928463,3.19879492325266,24.1349771689498,25.8025570776256,28.0754566210046,30.8694063926941,32.7356164383562,34.0834931506849,34.7445433789954,67.0,29.8778162264197,6.89720035898635,20.519100189209,21.4403003692627,24.4812002182007,29.0657005310059,33.9134254455566,38.8451599121094,42.3627204895019
"[56,60)",272,9.38235296396648,1.31417940112099,7.5,7.70999984741211,8.5,9.30000019073486,10.3000001907349,11.1000003814697,11.6999998092651,0.461633458231946,0.275037458687113,0.0541401468217373,0.0811115890741348,0.242694940418005,0.45827242732048,0.694894179701805,0.837057155370712,0.910603135824203,30.0229540189363,3.47662745622646,23.1462728310502,25.3676826484018,27.7912100456621,30.4490296803653,32.7808789954338,34.202203196347,34.585747716895,62.0,28.31140165116,6.81892897477031,20.0774141311646,20.519100189209,23.4474496841431,26.468900680542,33.0650238990784,37.2830799102783,41.8021807670593
"[60,64)",233,9.54420599098369,1.41688505726589,7.3600001335144,7.82000017166138,8.60000038146973,9.39999961853027,10.5,11.4799999237061,12.0400001525879,0.495079707162197,0.284069466982398,0.0401371479034424,0.0981538370251656,0.269315123558044,0.486697167158127,0.734708607196808,0.887308382987976,0.939701855182648,30.5261729084602,3.38997369505814,23.8371232876712,25.5025570776256,28.502397260274,31.4804794520548,33.1651826484018,34.3018721461187,34.6211872146119,70.0,30.7303133994165,8.44866927999543,19.2460597038269,21.9332601547241,24.4209494590759,29.0429997444153,36.8439874649048,41.9794895172119,46.3537242889404
"[64,68)",214,9.5227570043546,1.4570309836182,7.36500012874603,7.69999980926514,8.5,9.39999961853027,10.5,11.4699998855591,12.0350001335144,0.486839106495745,0.291842919905871,0.0395091224461794,0.0787312015891075,0.243200298398733,0.485901474952698,0.733629539608955,0.884738999605179,0.939165616035461,30.0475248581061,3.32266124560874,23.957899543379,24.6640410958904,27.8509703196347,30.9200913242009,32.669149543379,33.6349315068493,34.3340867579909,63.0,29.6853122655677,7.27297837658215,19.8284202575684,21.4843997955322,24.4231996536255,28.4409999847412,33.9944998423259,39.7968599955241,42.6812478637695
"[68,72)",203,9.30443350082548,1.55367023874042,7.0,7.40000009536743,8.30000019073486,9.10000038146973,10.3499999046326,11.5,12.1000003814697,0.444528751876412,0.301423581660074,0.0170761348679662,0.0433767445385456,0.194982513785362,0.408715516328812,0.705504029989243,0.889992523193359,0.944476699829102,30.3569685313899,3.19067807648247,24.6708447488585,25.5063926940639,28.3079908675799,31.0162100456621,32.7832762557078,34.1761415525114,34.5547831050228,59.0,29.6601579610718,7.24807548269075,18.1286396026611,21.1159393310547,24.2138500213623,28.5156002044678,35.314032236735,39.1225997924805,42.234101322719
"[72,76)",229,9.57598255190787,1.51590674758474,7.30000019073486,7.69999980926514,8.39999961853027,9.5,10.6000003814697,11.6000003814697,12.2200002670288,0.494561257869754,0.29761946115151,0.0357636712491512,0.0784641057252884,0.223633080720902,0.511499583721161,0.753271400928497,0.900547981262207,0.954516839981079,30.1020881936552,3.50816598236206,23.8063926940639,25.2715068493151,27.7215753424658,30.5488584474886,32.9624429223744,34.1943607305936,34.5593150684932,55.0,29.8532197166212,8.49280491982766,19.5968292236328,20.0449596405029,23.5277004241943,28.6989994049072,33.7937755584717,41.0357498168945,49.1155014038086
"[76,80)",216,9.59120372931162,1.4621635624026,7.37500011920929,7.75,8.5750002861023,9.39999961853027,10.6000003814697,11.6000003814697,12.1250002384186,0.499424281711173,0.296034432375507,0.0414762562140822,0.0870036780834198,0.261942628771067,0.487463161349297,0.754395127296448,0.902088522911072,0.946182176470757,30.5105038685946,3.28791042735036,23.7391837899543,26.4173515981735,28.2825057077626,31.0202625570776,33.2763413242009,34.5530251141552,34.8112728310502,70.0,29.9587040210906,7.38489306548163,20.1608744621277,22.0068899154663,23.8386251926422,29.3346500396729,35.1224241256714,38.0692882919312,42.6208243179321
