week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2,2.89999997615814,0.141421389954788,2.80999995470047,2.81999995708466,2.84999996423721,2.89999997615814,2.94999998807907,2.97999999523163,2.98999999761581,0.979209691286087,0.00553948674033234,0.975684383511543,0.976076084375381,0.977251186966896,0.979209691286087,0.981168195605278,0.982343298196793,0.982734999060631,31.6917808219178,0.0422972549476884,31.6648630136986,31.6678538812785,31.6768264840183,31.6917808219178,31.7067351598174,31.7157077625571,31.718698630137,0,,,,,,,,,
"[-16,-12)",1,1.10000002384186,,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,0.517938315868378,,0.517938315868378,0.517938315868378,0.517938315868378,0.517938315868378,0.517938315868378,0.517938315868378,0.517938315868378,34.5517123287671,,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,0,,,,,,,,,
"[-12,-8)",2,2.60000002384186,0.848528171141336,2.06000000238419,2.12000000476837,2.30000001192093,2.60000002384186,2.90000003576279,3.08000004291534,3.14000004529953,0.946053028106689,0.060465386160275,0.907573091983795,0.911848640441895,0.924675285816193,0.946053028106689,0.967430770397186,0.980257415771484,0.984532964229584,33.1215753424658,1.85946481865449,31.9382191780822,32.069703196347,32.4641552511416,33.1215753424658,33.77899543379,34.1734474885845,34.3049315068493,0,,,,,,,,,
"[-8,-4)",1,3.79999995231628,,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0.994748651981354,,0.994748651981354,0.994748651981354,0.994748651981354,0.994748651981354,0.994748651981354,0.994748651981354,0.994748651981354,31.8837899543379,,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,31.8837899543379,0,,,,,,,,,
"[8,12)",2,0.999464005231857,0.989191465731959,0.369946411252022,0.439892810583115,0.649732008576393,0.999464005231857,1.34919600188732,1.5590351998806,1.62898159921169,0.350031265290454,0.488044814945434,0.0394414469366894,0.0739514267537744,0.177481366205029,0.350031265290454,0.522581164375879,0.626111103827134,0.660621083644219,27.9667237442922,1.0053670045295,27.3269121004566,27.398002283105,27.6112728310502,27.9667237442922,28.3221746575343,28.5354452054795,28.6065353881279,1,29.88450050354,,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354
"[12,16)",2,1.27500000596046,0.318198043104577,1.07250001132488,1.09500001072884,1.1625000089407,1.27500000596046,1.38750000298023,1.45500000119209,1.47750000059605,0.462434858083725,0.278534234026853,0.285176756978035,0.304872101545334,0.363958135247231,0.462434858083725,0.560911580920219,0.619997614622116,0.639692959189415,25.4776826484018,6.36597902948368,21.4263984018265,21.8765410958904,23.2269691780822,25.4776826484018,27.7283961187215,29.0788242009132,29.5289668949772,0,,,,,,,,,
"[16,20)",4,1.49210803955793,0.98036479400115,0.57100001424551,0.68200002014637,1.01500003784895,1.35000002384186,1.82710802555084,2.41590247154236,2.61216728687286,0.550769214518368,0.409383897558589,0.0867726692929864,0.157107759639621,0.368113030679524,0.603635624051094,0.786291807889938,0.902137541770935,0.940752786397934,30.1320205479452,3.29549585281875,26.3196746575342,26.8653767123288,28.5024828767123,30.8930365296804,32.5225742009132,32.7898515981735,32.8789440639269,2,26.3217496871948,2.73685719579748,24.580024433136,24.7735494613648,25.354124546051,26.3217496871948,27.2893748283386,27.8699499130249,28.0634749412537
"[20,24)",6,1.08029866715272,0.471196056335696,0.512047998607159,0.608032003045082,0.850000008940697,1.0200799703598,1.40421599149704,1.61278402805328,1.6563920378685,0.421475891334315,0.303660444233951,0.0631274241022766,0.10835222620517,0.239358346909285,0.386090159416199,0.657069012522697,0.769985288381577,0.785457327961922,30.9965182648402,1.93327545644221,29.0152682648402,29.089897260274,29.3249429223744,31.0247716894977,32.5653538812785,32.8748858447489,33.013299086758,1,24.2810001373291,,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291
"[24,28)",6,1.25493064522743,0.727910282724771,0.649364024400711,0.698728024959564,0.806124016642571,1.06606397032738,1.37499997019768,1.99999994039536,2.29999992251396,0.456868102774024,0.344770619617053,0.0838663456961513,0.109776051715016,0.188134327530861,0.445058077573776,0.679887801408768,0.815770179033279,0.874124273657799,30.278101217656,4.02974720824732,25.6180650684932,25.6352168949772,26.580450913242,31.0063926940639,33.3962043378995,34.1926940639269,34.4748287671233,1,36.6452662150065,,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065,36.6452662150065
"[28,32)",5,1.24540799856186,0.370865067541985,0.768031978607178,0.836063969135284,1.0401599407196,1.38688004016876,1.5,1.56000001430511,1.58000001907349,0.520378437638283,0.233796561484299,0.230366027355194,0.27420788705349,0.405733466148376,0.540674149990082,0.703254103660584,0.740725421905518,0.753215861320496,31.2884246575343,1.80165826025916,28.8510273972603,29.4262557077626,31.1519406392694,31.7159817351598,32.609703196347,32.657100456621,32.672899543379,1,23.5077991485596,,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596
"[32,36)",8,1.39046001434326,0.491125763038871,1.01405597925186,1.02811195850372,1.08504000306129,1.20676004886627,1.47499999403954,1.93100004196167,2.20050003528595,0.531879726797342,0.219538983275048,0.299725715816021,0.312966892123222,0.369189202785492,0.515217110514641,0.612007394433022,0.770678967237473,0.861105665564537,28.7291095890411,2.83442109818584,26.1966038812785,26.2771118721461,27.1660673515982,27.6517123287671,29.4166952054795,32.4305821917808,33.3788184931507,1,26.9598007202148,,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148
"[36,40)",7,0.686345156814371,0.319857366438759,0.250000008195639,0.400000014901161,0.600000023841858,0.693440020084381,0.833400011062622,0.977750408649445,1.06096320748329,0.183142135570441,0.135557871861005,0.0323329340884811,0.0645208250323776,0.120357692241669,0.137947350740433,0.236789859831333,0.314973145723343,0.372290298342705,30.6714448793216,1.86126106611018,28.1831735159817,28.7897488584475,29.7517123287671,30.9350456621005,31.6337899543379,32.3817123287671,32.8995890410959,1,28.6047992706299,,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299
"[40,44)",10,1.35051201581955,0.756868634970062,0.539500015974045,0.589000022411347,0.720080018043518,1.19618403911591,1.97630390524864,2.14272971153259,2.42357287406921,0.464222670719028,0.374549171778576,0.0568837830796838,0.0927363093942404,0.149470586329699,0.356968030333519,0.833471387624741,0.913579893112183,0.943128234148026,28.8142351598174,3.81424761729135,23.35899543379,23.7742694063927,25.4480593607306,29.9860730593607,31.7037956621005,32.7589726027397,32.9868493150685,6,29.5763664245606,5.78006355986881,24.6323752403259,24.9567499160767,25.6320495605469,26.9183750152588,34.2773361206055,36.8539743423462,37.1169123649597
"[44,48)",7,1.19845026731491,0.543890757460096,0.769718390703201,0.811324799060822,0.883399993181229,0.93614399433136,1.42155200242996,1.94856634140015,2.0317791223526,0.444334037601948,0.299445832098795,0.14361119940877,0.165966323018074,0.245647922158241,0.357022941112518,0.626009970903397,0.850022161006928,0.869382810592651,30.8765492498369,3.41434307646418,25.7148858447489,26.6206392694064,29.3272260273973,31.916095890411,33.2638698630137,33.7992465753425,34.0138356164384,0,,,,,,,,,
"[48,52)",5,1.41803197860718,0.680139511200753,0.860000014305115,0.870000004768372,0.899999976158142,1.0401599407196,2,2.17999997138977,2.23999996185303,0.535128825902939,0.333349817497151,0.207925522327423,0.221843558549881,0.263597667217255,0.456048727035523,0.814306259155273,0.894332897663117,0.921008443832397,30.71,3.27260223859447,27.2601141552511,27.6672602739726,28.888698630137,29.5598173515982,34.0585616438356,34.137397260274,34.1636757990868,1,22.6800003051758,,22.6800003051758,22.6800003051758,22.6800003051758,22.6800003051758,22.6800003051758,22.6800003051758,22.6800003051758
"[52,56)",14,1.30550170796258,0.459800571897946,0.667736014723778,0.695408010482788,0.951103985309601,1.39999997615814,1.5,1.85007998943329,1.97524715065956,0.507212753806796,0.258718069852232,0.115119571983814,0.144541032612324,0.318355672061443,0.565723031759262,0.704887703061104,0.771514645218849,0.827609649300575,29.0221624266145,4.17278712944332,22.7399315068493,23.7270890410959,26.1050228310502,29.0530821917808,32.1645547945206,34.1557648401827,34.3837157534247,5,29.0706401824951,7.46573528716593,22.5714599609375,23.0426200866699,24.4561004638672,26.5625,31.2451992034912,37.0915405273438,39.0403209686279
"[56,60)",14,1.19111656929765,0.554713788375534,0.446352003514767,0.530000007152557,0.770080015063286,1.13942402601242,1.51690000295639,1.80999999046326,2.03999996781349,0.452361108402589,0.30526218870168,0.0466919251251966,0.0828159868717193,0.191334880888462,0.416635647416115,0.653279185295105,0.851600414514542,0.899861070513725,30.5299983692107,2.95839756605486,25.207203196347,26.4512442922374,29.415296803653,30.0764269406393,32.7317351598174,33.8868264840183,34.5096575342466,4,27.9906249046326,4.18117623481209,23.0482701301575,24.1294401168823,27.3729500770569,29.1749000549316,29.7925748825073,30.9043895721436,31.274994468689
"[60,64)",8,1.24927999824286,0.610793215452212,0.70983918607235,0.719678384065628,0.857027977705002,1.07483202219009,1.37821197509766,1.98779042959213,2.24389521479607,0.481384327635169,0.274577389307148,0.200910901278257,0.20618983656168,0.316458761692047,0.401922851800919,0.592234179377556,0.864325660467148,0.905616679787636,32.5882705479452,1.98507940416574,30.2650970319635,30.4223173515982,30.8201769406393,32.4187214611872,34.6851598173516,34.7973515981735,34.8347488584475,2,31.6005160013835,2.89628467476469,29.757331720988,29.9621299743652,30.5765247344971,31.6005160013835,32.6245072682699,33.2389020284017,33.443700281779
"[64,68)",8,1.51382000744343,0.631003710993165,0.667904818058014,0.954417634010315,1.23614397644997,1.39999997615814,2.0582320690155,2.22100002765656,2.24550000429153,0.612835396081209,0.303317409281461,0.179715017974377,0.344281336665154,0.506335385143757,0.596904426813126,0.872085019946098,0.90939022898674,0.921026030182838,30.6415525114155,1.79918775233826,28.6049257990868,28.8226369863014,29.3137842465753,30.6530821917808,31.1768550228311,32.8135159817352,33.3428310502283,3,26.8272666931152,3.63892282911734,23.2556804656982,23.8859603881836,25.7768001556397,28.9281997680664,28.9281997680664,28.9281997680664,28.9281997680664
"[68,72)",4,1.45485198497772,0.759133117942138,0.82783762216568,0.858219218254089,0.949364006519318,1.26278400421143,1.76827198266983,2.20513913631439,2.35076152086258,0.514442671090365,0.351335692576642,0.169953513890505,0.204001598060131,0.30614585056901,0.48205740749836,0.690354228019714,0.850791954994202,0.904271197319031,29.4913242009132,3.37150273801667,26.5147488584475,26.6861187214612,27.2002283105023,28.8488584474886,31.1399543378995,32.810502283105,33.3673515981735,1,28.7196998596191,,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191,28.7196998596191
"[72,76)",8,1.52189400792122,0.413677667658416,1.03269118070602,1.05538237094879,1.17620801925659,1.5,1.84999996423721,2.02409603595734,2.05220807790756,0.640009321272373,0.210606401733034,0.342658621072769,0.396060460805893,0.537850625813007,0.629336953163147,0.850424081087112,0.853353643417358,0.856363099813461,30.0325770547945,3.40118763124052,25.834845890411,26.9805365296804,28.087899543379,29.1064497716895,33.2401826484018,33.8119634703196,34.2269292237443,3,30.3041083017985,7.88778926382852,24.9983749389648,25.1951999664307,25.7856750488281,26.7698001861572,33.0553874969482,36.8267398834229,38.0838573455811
"[76,80)",7,1.84813485826765,1.1765872235682,0.780119979381562,0.832127976417542,1.05749601125717,1.38688004016876,2.35347998142242,3.27999997138977,3.63999998569488,0.587969922593662,0.330405628398794,0.24031435996294,0.262661403417587,0.327400535345078,0.468282699584961,0.889537066221237,0.988025057315826,0.991844648122787,28.8069471624266,4.79559995977421,22.3472831050228,22.8963926940639,25.3312214611872,30.6939497716895,32.1506278538813,33.8134246575343,34.0031164383562,6,30.5396862347921,6.93859050154194,23.4464995861054,23.5085997581482,24.4490249156952,29.6665487289429,36.9018142700195,38.4439102172852,38.4705554962158
