week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",443,30.3417606551096,9.67127779028172,12.8500001907349,18.0,24.4499998092651,30.9000002543132,36.25,42.0,46.5,0.415948099385906,0.295837666101196,0.0178477387875319,0.0406940340995789,0.133889332413673,0.382190883159637,0.649495422840118,0.846475303173065,0.930235677957535,29.0642387416638,3.4500298724409,22.9204794520548,24.3979452054795,26.8146118721461,29.2119863013699,31.8064497716895,33.606598173516,34.1374885844749,136.0,27.9395354273273,7.66280048146928,17.9007000923157,19.817699432373,22.5959000587463,26.4082498550415,31.6370248794556,38.7439994812012,41.6599998474121
"[-56,-52)",430,31.6076743879984,9.42700888195446,16.6349996566773,19.1900007247925,25.824999332428,31.75,37.7749996185303,43.2100006103516,45.6549997329712,0.454946819845882,0.296813489578586,0.0324014449492097,0.0522977437824011,0.182841300964355,0.439395397901535,0.707350552082062,0.877416425943375,0.936136931180953,29.2634652755655,3.76546629467625,22.6098687214612,23.7252397260274,26.4813356164384,29.7475456621005,32.4963184931507,34.0502397260274,34.4350228310502,129.0,27.237125058102,6.87742829599409,18.6213405609131,20.1477401733398,22.3132991790771,26.2712001800537,31.1469715663365,36.0425701141358,40.6864799499512
"[-52,-48)",418,30.9708930693175,9.00945422137803,16.9699998855591,19.9100002288818,25.8999996185303,30.8499994277954,36.1500005722046,40.9300010681152,45.8299993515015,0.422503698482609,0.282899672552743,0.0346071938052774,0.0585048872977495,0.185094423592091,0.39283549785614,0.637662142515183,0.828135710954666,0.932840958237648,29.2140301719429,3.90065100375526,22.0077796803653,23.5612214611872,26.2398116438356,29.6803082191781,32.6331906392694,34.0450228310502,34.5076826484018,146.0,27.349578568489,6.05451434480897,19.4046993255615,20.5977001190186,23.0468997955322,26.468900680542,31.5910749435425,34.6230010986328,38.7828874588013
"[-48,-44)",356,32.0685393261106,8.51361587632771,17.9499998092651,21.9499998092651,27.3999996185303,31.7999992370606,37.3249998092651,42.7000007629395,45.8750009536743,0.461693243661194,0.279215924159027,0.0400703977793455,0.0820510536432266,0.235960472375155,0.438885360956192,0.695226892828941,0.859511017799377,0.927706122398376,29.4025370683905,3.5857372430554,22.8013413242009,24.2438356164384,27.0126426940639,29.5805365296804,32.3636700913242,33.9428652968037,34.3032534246575,99.0,26.8073633104019,6.4943538038141,19.5312995910645,19.8178005218506,22.3331499099731,24.9740009307861,30.0685287203108,35.9582082475935,39.4530982971191
"[-44,-40)",393,32.903307900174,8.61388977587064,18.8999996185303,22.2400005340576,27.3999996185303,33.0,38.2000007629395,43.6800003051758,46.5399993896484,0.486202937553213,0.288389330007262,0.0475552789866924,0.084822927415371,0.24279311299324,0.488904148340225,0.739740133285523,0.898944866657257,0.938902127742767,28.9887268058606,3.75039416817209,22.3157534246575,23.4343607305936,26.125799086758,29.3051369863014,32.1188356164384,33.6689497716895,34.258698630137,138.0,27.0813074473598,6.60002483158248,18.6639444351196,19.6822406768799,22.0638251304626,26.0290994644165,30.9197908639908,36.0844493865967,41.2006999424526
"[-40,-36)",337,31.9384272247111,8.27566434131467,17.8599998474121,22.1600006103516,27.6000003814697,32.0,36.5999984741211,41.4199989318848,45.5999984741211,0.452243529543424,0.272202394492861,0.0392646677792072,0.0907358899712563,0.229835495352745,0.428534924983978,0.671543061733246,0.844477152824402,0.916551184654236,28.7631268376624,3.60549708316641,22.5551369863014,23.9763698630137,26.1625570776256,29.1570776255708,31.5598173515982,33.7863926940639,34.4366210045662,108.0,27.0479437094727,6.47285648495416,19.079039478302,19.8825092315674,22.5309505462647,26.3396997451782,29.9380750656128,36.4965503692627,39.5135718822479
"[-36,-32)",1234,28.7617909251388,6.79606839875111,18.3649994850159,20.8999996185303,24.1250004768372,28.5,33.0,37.5999984741211,40.5999984741211,0.334388944680381,0.238864168071693,0.0428855333477259,0.0692154809832573,0.133972495794296,0.280422657728195,0.501043200492859,0.697117513418198,0.807528421282768,28.9483323527453,3.65220556392092,22.5463812785388,23.599897260274,26.2257134703196,29.3026255707763,31.8336757990868,33.73899543379,34.4146118721461,337.0,26.2815691763635,5.50082453292182,19.4650394439697,20.3856395721436,22.432300567627,24.919900894165,29.0006008148193,33.8741092681885,36.7187995910645
"[-32,-28)",1943,25.9604220267613,6.33737470429403,16.3999996185303,18.3999996185303,21.6500005722046,25.8999996185303,29.6500005722046,33.9000015258789,36.2999992370606,0.240159799728175,0.202236054069167,0.0314426027238369,0.0445842370390892,0.0820751152932644,0.177088022232056,0.33606618642807,0.544101178646088,0.655061775445938,29.2477993828684,3.63765385802938,22.7085045662101,24.1214611872146,26.5679794520548,29.7133561643836,32.1708904109589,33.9354337899543,34.4283105022831,463.0,26.8179168859971,6.16895912788616,18.9454298019409,19.9233898162842,22.210000038147,25.7117004394531,30.5205993652344,34.9255004882813,38.8597946166992
"[-28,-24)",1156,24.4231834271375,6.41125491825507,14.9749999046326,16.7000007629395,20.2000007629395,24.0,28.3999996185303,32.5499992370606,35.2999992370606,0.198459401733067,0.18979720395986,0.0246849693357945,0.0325715430080891,0.0637695752084255,0.129285901784897,0.270648807287216,0.477471619844437,0.625281110405922,29.1032903572388,3.72159880552402,22.0678938356164,23.3708904109589,26.5854737442922,29.4928082191781,32.1023401826484,33.6999429223744,34.3879566210046,255.0,28.0019415206268,6.46487449473855,19.367579460144,21.1485198974609,23.2834005355835,26.3465003967285,32.8979670206706,36.0781993865967,37.6172992706299
"[-24,-20)",1350,22.370037040004,5.80626596104553,14.1000003814697,15.6999998092651,18.3999996185303,21.8999996185303,25.7000007629395,30.0,33.0,0.143313880650051,0.152615966817075,0.0209115501493216,0.0278415642678738,0.0454969713464379,0.0861243680119515,0.178864993155003,0.347126436233521,0.488738664984703,29.4420946220193,3.48870873104181,22.9124828767123,24.4335273972603,27.0659817351598,29.8625570776256,32.2138984018265,33.8431506849315,34.3696575342466,290.0,27.3410690543295,5.5938179574248,19.8255743980408,20.5753694534302,22.9506001472473,26.5003004074097,31.1798748970032,34.7500911712647,38.0608196258545
