week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",182,0.0786813188978768,0.0431548359747351,0.0009999999776482,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159499996900558,0.325703546230855,0.280330909719742,0.0122821659781039,0.0184372548013926,0.0873476564884186,0.196530476212502,0.597119927406311,0.605234742164612,0.811082229018211,28.8455799337649,3.6752726362137,22.196301369863,23.3031735159817,26.4240296803653,29.4323059360731,31.5871575342466,33.4169748858448,34.0653025114155,33.0,29.5116584517739,8.79585374120251,20.6077796936035,21.3942199707031,22.4058990478516,27.4405994415283,33.5315017700195,38.0792007446289,48.2867294311523
"[-16,-12)",293,0.0825597274311065,0.0732321379602272,0.0,0.0299999993294477,0.0399999991059303,0.0799999982118607,0.100000001490116,0.100000001490116,0.200000002980232,0.314614907329832,0.293018006777602,0.0116704165935516,0.0178912289440632,0.0315267220139504,0.194195374846458,0.599421977996826,0.608589768409729,0.920193636417389,28.8353460501504,3.82991797357017,21.8445890410959,23.7989269406393,25.7928082191781,28.8317351598174,32.0366438356164,34.0688584474886,34.4753196347032,71.0,26.8617496427796,6.59298570663459,19.3624992370605,19.3624992370605,21.9223499298096,25.5296001434326,31.335000038147,33.7564010620117,38.2089500427246
"[-12,-8)",398,0.0899246234268924,0.149262651157341,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.112999998778105,0.200000002980232,0.314500540665739,0.297292033713328,0.0120972831733525,0.0183943254873157,0.0862609893083572,0.191871583461761,0.597119927406311,0.622551184892655,0.923143956065178,28.9718211491246,3.69946081572323,21.5657077625571,23.927796803653,26.4694063926941,29.0429223744292,32.2244863013699,33.7356278538813,34.2319235159817,64.0,25.9161132007837,5.76355698426554,19.3624992370605,19.3624992370605,21.7666501998901,24.7768001556397,29.7520999908447,33.3657596588135,34.9836296081543
"[-8,-4)",460,0.0914565225293779,0.0768401593210529,0.0199999995529652,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.3725299007563,0.300384204296658,0.0136674094945192,0.0188937431201339,0.0878117606043816,0.25163871049881,0.600343823432922,0.746838420629501,0.923092833161354,29.1760802561048,3.38853370438793,23.0958333333333,23.9861301369863,26.8226598173516,29.5525114155251,31.8257420091324,33.6262785388128,34.3136757990868,64.0,28.835413441062,6.68400759351824,19.9218997955322,20.5880102157593,22.9934248924255,27.8386497497559,35.0687627792358,36.7187995910645,38.6451559066773
"[-4,0)",678,0.108030974079242,0.126558213237894,0.0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.280000001192093,0.408155630280849,0.315141190072878,0.0123162558302283,0.0189322866499424,0.0895297974348068,0.594046592712402,0.600343823432922,0.922520756721497,0.963822317123413,28.931909591735,3.44442833588623,22.4249828767123,24.0510159817352,26.6675799086758,29.2251712328767,31.5507420091324,33.4222488584475,34.1915924657534,59.0,30.9619827162748,7.68125501664263,19.1466999053955,21.1185001373291,23.9527502059937,30.3302001953125,36.6781997680664,41.9146995544434,41.9146995544434
"[0,4)",915,0.118295082840763,0.137175877740343,0.0,0.0399999991059303,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.449252328824232,0.330540445593345,0.012340004555881,0.0283914282917976,0.0903405174612999,0.594217240810394,0.605234742164612,0.928631186485291,0.977885401248932,29.0714775307533,3.67235044090799,22.376598173516,24.0518493150685,26.5199200913242,29.2178082191781,32.0905251141553,33.6201598173516,34.2799885844749,83.0,28.1143337502537,6.80613176888485,19.1466999053955,21.0799007415772,21.324125289917,28.125,32.6690502166748,37.2617797851563,41.7142795562744
"[4,8)",176,0.178522728002546,0.38105729446022,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.33500000834465,0.5319580316533,0.298912552953926,0.0315158553421497,0.0899621620774269,0.198654748499393,0.599421977996826,0.748719751834869,0.924238979816437,0.979065045714378,29.5002088522208,3.29851631275672,23.4732020547945,24.2364726027397,27.3407248858448,29.9381849315069,32.3680650684932,33.4173515981735,33.9607591324201,26.0,25.3886767900907,3.89330625699564,18.7138500213623,19.8986492156982,24.0370492935181,24.9863996505737,27.882550239563,29.997200012207,31.8646249771118
"[8,12)",156,0.155064102453299,0.330128998647963,0.0574999991804361,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.212499994784594,0.536661053303247,0.271305305002851,0.087820366024971,0.0919532999396324,0.248834118247032,0.597119927406311,0.709944397211075,0.870706498622894,0.93242771923542,29.3767972134411,3.21023389970282,23.9211757990868,25.085502283105,27.1607591324201,29.7585616438356,31.6180936073059,33.3336757990868,34.2735730593607,23.0,28.7332197272259,4.90068414763217,21.613560295105,23.8281002044678,24.9579000473022,28.5156002044678,32.550199508667,35.305940246582,35.3908908843994
"[12,16)",129,0.133178295177776,0.0944059107236793,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.202000001072884,0.25,0.586300186805658,0.270830832679345,0.0883694186806679,0.191408291459084,0.589607000350952,0.605234742164612,0.815216720104218,0.926398158073425,0.959887862205505,30.2030414852572,3.6273142828064,23.2663470319635,24.7468493150685,27.5022831050228,30.6529680365297,33.4098173515982,34.1999543378995,34.493401826484,24.0,28.8427658955256,7.06533477018615,22.116185092926,22.4500005722046,23.5689754486084,26.2376499176025,32.679274559021,39.2114595413208,39.9880607604981
"[16,20)",126,0.215079366111211,0.383905706402516,0.0500000007450581,0.0649999994784594,0.100000001490116,0.100000001490116,0.177500005811453,0.300000011920929,0.824999988079071,0.617797125308287,0.293492816066081,0.0873476564884186,0.142804376780987,0.5940892547369,0.605234742164612,0.863342508673668,0.975948214530945,0.996437907218933,29.6794303109372,3.58428944925667,23.673144977169,23.774600456621,26.9970034246575,30.7668378995434,32.7349315068493,33.5940639269406,33.8017408675799,14.0,29.2539046605428,8.06024160880817,20.7406400044759,21.1880098978678,22.5890502929688,26.8816003799439,37.570999622345,40.0276203155518,40.9500099182129
"[20,24)",113,0.147522124882161,0.265449517241656,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.545543111358003,0.282076926258827,0.0878232344985008,0.0904676407575607,0.253266036510468,0.597119927406311,0.705095052719116,0.924574530124664,0.975105166435242,28.5306481593729,3.7131639274082,22.8824885844749,23.7507534246575,25.1599315068493,28.9406392694064,31.7981735159817,33.2332191780822,33.9455251141553,26.0,31.0976707507403,6.41908695183301,22.0913257598877,24.2569999694824,27.2663059234619,30.0144996643066,35.5701494216919,40.9878997802734,41.7311992645264
"[24,28)",97,0.28144329826626,0.680223592858612,0.0480000004172325,0.0659999996423722,0.0799999982118607,0.100000001490116,0.140000000596046,0.246000000834466,1.75799999237061,0.534952102603448,0.305106990308748,0.0753452997654677,0.151117011904717,0.197646304965019,0.600343823432922,0.748232424259186,0.945974850654602,0.998768985271454,29.5992256272655,3.50826275626489,24.2009817351598,25.0518493150685,26.6585616438356,29.847602739726,32.683904109589,34.1659360730594,34.6362100456621,22.0,27.0917203643105,5.51574144407357,19.9607941627502,20.2503196716309,22.130425453186,27.9847497940064,29.6378002166748,32.782040977478,36.4425230503082
"[28,32)",76,0.10236842150947,0.042953259521701,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.160000003874302,0.200000002980232,0.486585608585493,0.272432733063499,0.0300297499634326,0.0881088934838772,0.196847330778837,0.597017705440521,0.608589768409729,0.824947655200958,0.922520756721497,29.1741273131459,3.35878595908687,23.2932363013699,24.4708333333333,27.60225456621,29.5790525114155,31.8653538812785,33.2079908675799,34.2489155251142,18.0,32.3951292920996,7.01768194081079,25.4763451894124,26.3933694839478,27.2091245651245,28.890700340271,38.3058490753174,40.3599603652954,43.5807736396789
"[32,36)",92,0.113478261613004,0.0575208488292538,0.0399999991059303,0.0609999988228083,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.209999993443489,0.522933490341529,0.290872968152167,0.0299579296261072,0.102914400398731,0.19876417145133,0.597119927406311,0.712571278214455,0.923094749450684,0.928721970319748,29.6041207564026,3.87516416643572,22.4153595890411,23.8511757990868,26.1127283105023,30.2831050228311,33.0475171232877,34.0332077625571,34.3565924657534,20.0,30.3630047067006,5.88395694076055,23.4318324565887,24.876194858551,26.8470754623413,28.3111996650696,33.7321252822876,39.0807411193848,42.0133475112915
"[36,40)",72,0.166111112261812,0.265979749520647,0.0654999995604157,0.0700000002980232,0.0975000020116568,0.100000001490116,0.170000001788139,0.208999994397163,0.34500000923872,0.59679661391096,0.280088028525565,0.144795015826821,0.194195374846458,0.509629897773266,0.600901424884796,0.837115198373795,0.928332358598709,0.980538105964661,29.9612807584982,3.10885194025613,24.6609189497717,25.8980707762557,27.9536244292237,30.435102739726,32.3409817351598,33.7351598173516,34.5067408675799,25.0,27.4054706573486,6.76474815448438,20.2260196685791,21.2359806060791,23.6128005981445,25.6054992675781,28.0842990875244,38.3222396850586,41.4218399047852
"[40,44)",91,0.207472529303242,0.426230494660696,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.170000001788139,0.239999994635582,0.400000005960465,0.584160802722141,0.299571627624466,0.0893862508237362,0.191408291459084,0.252321399748325,0.600343823432922,0.83760479092598,0.949159264564514,0.989316910505295,29.5943035275227,3.73365157407491,23.5433789954338,24.647602739726,26.841095890411,29.8722602739726,33.1433219178082,34.4400684931507,34.7219178082192,16.0,29.676781197389,6.16121413035215,19.9589242935181,22.5527992248535,26.1032996177673,29.4038243293762,33.4730753898621,35.3231010437012,37.4556382497152
"[44,48)",80,0.12625000141561,0.0838077233964213,0.0289999993517995,0.0490000005811453,0.0799999982118607,0.100000001490116,0.162499997764826,0.201000002026558,0.300000011920929,0.549671953148209,0.318873048576861,0.0180585785303265,0.0806323444470763,0.19736734777689,0.599882900714874,0.823816224932671,0.92691456079483,0.975058406591415,30.2348344748858,2.67966167782683,26.5112557077626,27.2801940639269,27.7348173515982,30.140696347032,32.4085616438356,33.7482762557078,34.1617579908676,18.0,26.9786003960503,6.48106680104518,17.7096004486084,17.7096004486084,21.712450504303,27.6878499984741,32.0729746818543,34.9104415893555,37.0769312381744
"[48,52)",75,0.127066667725643,0.0944654000316853,0.0380000004544854,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.212000000476837,0.369000005722046,0.55330028111736,0.28556992625522,0.0649494105018676,0.0905947640538216,0.255757242441177,0.599421977996826,0.712818264961243,0.932340526580811,0.986395609378815,30.1149421613394,3.50718177394621,24.612397260274,25.2924657534247,27.6341894977169,30.8017123287671,33.4969178082192,34.2231735159817,34.3643150684932,23.0,30.5453404744466,9.60963130425336,22.3949504852295,22.5183403015137,23.9237003326416,28.5156002044678,31.925950050354,40.6191998799642,43.3535489273071
"[52,56)",95,0.138526316751775,0.184119346045287,0.0470000002533197,0.0639999993145466,0.0799999982118607,0.100000001490116,0.134999997913837,0.205999997258186,0.259000000357628,0.539193872097684,0.296799399821441,0.0694362916052342,0.131148996949196,0.19891494512558,0.597119927406311,0.734106570482254,0.930300450325012,0.960113835334778,30.2610322037972,3.16242249954766,24.5757077625571,25.4442237442922,27.910901826484,30.7159817351598,32.8652397260274,34.1726712328767,34.7671575342466,22.0,30.6123372548586,5.96635675124835,20.6650201797485,23.6825099945068,26.9294250011444,29.409200668335,34.0336999893189,38.2926601409912,39.3853494644165
"[56,60)",79,0.113670886765364,0.063127409949978,0.0490000005811453,0.057999999076128,0.0900000035762787,0.100000001490116,0.129999995231628,0.189999997615814,0.208000002801418,0.528422933001118,0.276060611295558,0.0804088639095426,0.0914918854832649,0.251643091440201,0.599421977996826,0.705307483673096,0.8715292096138,0.930087780952453,30.5443774926305,3.52717966714951,22.5593150684932,26.2959817351598,28.0558789954338,31.4311643835616,33.1235730593607,34.5230821917808,34.6539155251142,24.0,28.8995341643309,7.35369347059499,20.5265551567078,20.7591197967529,22.7945628166199,27.4922504425049,33.4092001914978,39.0516646751991,41.6525406837463
"[60,64)",70,0.106142857830439,0.0541145561675259,0.0225000003352761,0.0589999988675118,0.0799999982118607,0.100000001490116,0.127499995753169,0.161999997496605,0.185500001907349,0.512694129028491,0.280521367168591,0.0451848801691085,0.0872389897704125,0.197704531252384,0.599882900714874,0.70490375161171,0.826793956756592,0.88317334651947,30.0334572733203,3.67882711138797,23.5879623287671,24.1252739726027,27.0963470319635,30.3162100456621,33.1815639269406,34.5317579908676,34.7121974885845,21.0,28.5491140456427,8.87024581805406,16.5629997253418,18.36549949646,23.3843994140625,25.1559000015259,36.8558502197266,39.7042999267578,42.4365997314453
"[64,68)",72,0.127777778336571,0.106125386743035,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.134999997913837,0.200000002980232,0.252500002831221,0.553352636880138,0.284373658558642,0.0878117606043816,0.192339283227921,0.250812672078609,0.602380871772766,0.740531474351883,0.923472726345062,0.957673817873001,30.2684392440386,3.09627663217099,24.5579623287671,25.6498630136986,28.4157248858448,31.1050799086758,32.9871575342466,33.2883561643836,33.7154737442922,22.0,29.1426436568752,8.38188220987293,19.7349048614502,19.9693000793457,23.0385499000549,27.262033144633,33.1890506744385,39.7779664993286,43.1310457229614
"[68,72)",57,0.122105263467682,0.0596339084839811,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.247999995946884,0.577629149711707,0.277926709673235,0.0872185304760933,0.0893336042761803,0.594217240810394,0.602380871772766,0.74631667137146,0.922717583179474,0.950117945671082,29.891508451494,3.38356597525616,23.1204566210046,24.7060045662101,28.2891552511416,30.2392694063927,32.325,33.6273744292237,34.4299771689498,13.0,28.8744061298859,6.26594236226252,20.0293197631836,21.9726398468018,25.2712001800537,27.0538005828857,35.314032236735,37.0948989868164,37.3999984741211
"[72,76)",64,0.0950000002630986,0.0467346450496647,0.0014999999664723,0.0530000001192093,0.0799999982118607,0.100000001490116,0.109999999403954,0.129999995231628,0.147000004351139,0.457758121134248,0.269186449998855,0.0115771545097232,0.0867262206971645,0.194062851369381,0.597068816423416,0.608589768409729,0.710044860839844,0.797438320517539,30.3140107734018,3.38046916181794,25.2947089041096,26.048002283105,27.9375856164384,30.5503424657534,32.8620433789954,34.4771461187215,34.5840582191781,22.0,27.2097998879173,6.61819642407675,19.8526941299439,20.0935304641724,22.5268876552582,27.6571998596191,29.8774626255035,34.1364803314209,38.2998807525635
"[76,80)",57,0.125614035678537,0.0938276837375924,0.0379999991506338,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.209999993443489,0.300000011920929,0.534761380976099,0.299985651639603,0.0276081245392561,0.086912989616394,0.196530476212502,0.602380871772766,0.669045031070709,0.928631186485291,0.974013066291809,30.6873708243211,3.01731339548235,25.9993150684932,26.7722602739726,28.365296803653,30.8591324200913,33.2066210045662,34.4026940639269,34.7077625570776,23.0,28.1138414880504,5.89039342729912,20.9244466145833,22.4131933848063,23.4032497406006,27.5553250312805,32.5072872638702,36.0659253438314,36.5910415649414
