week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",280,136.77571422032,1.94517588384214,133.984999847412,134.0,135.674999237061,137.0,138.0,139.0,139.709996795654,0.180864791477299,0.189078077621521,0.0083955062087625,0.0093296058475971,0.027241334784776,0.129188865423203,0.266632668673992,0.460996222496033,0.556627236306667,28.5694284083496,3.86120278904837,21.649149543379,22.8943378995434,25.9267979452055,28.9504566210046,31.5155821917808,33.4097831050228,34.2164668949772,66.0,27.7156830628713,8.66265349817545,19.2341256141663,21.1551504135132,21.644100189209,25.6196994781494,31.9655499458313,36.885799407959,38.0504007339478
"[-16,-12)",258,136.737984709037,2.03068654083253,133.0,135.0,135.850002288818,137.0,138.0,139.0,140.0,0.186350377399385,0.205576048517673,0.0046260016970336,0.0207505524158478,0.0356485620141029,0.128497928380966,0.266727149486542,0.46370205283165,0.661650240421295,28.2334749212417,4.1192752126911,21.3288470319635,22.315296803653,25.3115011415525,28.1781392694064,31.6341038812785,34.0187328767123,34.6628424657534,56.0,26.6312281495049,7.64635574535858,16.8306007385254,19.3624992370605,19.9544248580933,25.983850479126,31.0655007362366,36.9112997055054,39.7204504013062
"[-12,-8)",238,136.99705902869,2.1994896114421,133.0,134.0,136.0,137.0,138.575004577637,139.0,140.0,0.222879340153989,0.215706186120922,0.004044931079261,0.0099393744021654,0.0538330078125,0.130655333399773,0.318374663591385,0.46692281961441,0.663976272940636,28.5404877019301,3.84656559401692,21.4114611872146,23.0437785388128,25.6990582191781,28.6718607305936,31.9698059360731,33.5812328767123,34.2910445205479,34.0,25.3654289526098,9.14917454001069,19.3624992370605,19.3624992370605,19.3624992370605,20.8591995239258,26.7141752243042,36.9389494895935,43.9125488281249
"[-8,-4)",272,136.71250001122,2.16520417653288,133.0,134.0,135.0,137.0,138.0,139.0,140.0,0.196046294782932,0.223881519297811,0.0040280294604599,0.0087544443085789,0.022012697532773,0.128738291561604,0.26714101433754,0.461098521947861,0.666537266969681,28.3648578095622,3.83659913581107,22.3598858447489,22.7217465753425,25.4795662100457,28.5052511415525,31.5462328767123,33.6584360730594,33.9895719178082,27.0,27.5279538189923,6.14802941719219,19.9218997955322,20.1814901351929,22.2908000946045,26.3465003967285,31.6461000442505,36.7187995910645,37.7517204284668
"[-4,0)",466,136.654721010396,1.94968682757457,134.0,134.0,135.049999237061,137.0,138.0,139.0,140.0,0.175504518597629,0.197972067460546,0.0084661887958645,0.009052013978362,0.0232534394599497,0.128119170665741,0.266511172056198,0.460618793964386,0.660481438040733,28.9398759480275,3.79866407304509,21.9077625570776,23.0825913242009,26.6154680365297,29.158904109589,31.9597888127854,33.7057648401827,34.2152111872146,37.0,28.9396109022536,5.82820608032063,19.8501003265381,23.4854602813721,24.919900894165,28.2283992767334,32.6293983459473,35.394921875,39.2032196044922
"[0,4)",1141,137.285977215646,2.5927049537948,133.0,134.0,136.0,137.0,139.0,140.0,142.0,0.266385779050632,0.280875661920825,0.0043371296487748,0.009052013978362,0.0534623190760613,0.129969239234924,0.459439992904663,0.669054746627808,0.913876533508301,29.512336270755,3.80125057358972,22.5805936073059,23.4987442922374,26.8804794520548,30.0437214611872,32.7367579908676,34.0753424657534,34.7077625570776,80.0,27.7658631404241,7.10012234235601,18.5568008422852,19.9176198959351,21.7063999176025,25.3906002044678,33.0578994750977,38.1944007873535,41.7649260203044
"[4,8)",99,139.777777623649,1.99839501007198,136.0,137.0,138.599998474121,140.0,141.0,142.020001220703,143.0,0.571076068707337,0.29246559465329,0.0552575472742319,0.130697616934776,0.319128066301346,0.658719658851624,0.824409246444702,0.917717158794403,0.963571864366531,29.2660682164107,3.76633214097109,22.7020091324201,23.4736073059361,26.4380136986301,29.5297945205479,32.3583904109589,33.6311643835617,34.2837671232877,15.0,26.5734733581543,4.68470869094905,19.8379695892334,20.842879486084,24.3356504440308,27.1415996551514,28.4409999847412,29.7736000061035,32.5223003387451
"[8,12)",76,139.973684612073,1.99013317497732,136.0,137.200004577637,139.0,140.0,141.0,142.050003051758,143.0,0.6013298381218,0.285049446480789,0.0568354558199644,0.138988204300404,0.458709537982941,0.664233088493347,0.823246732354164,0.918963581323624,0.963129103183746,29.6574441240087,3.37211773721661,24.0336187214612,25.4619863013699,27.4056506849315,29.8480593607306,32.1583333333333,34.1689497716895,34.4550799086758,10.0,28.9572099685669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",110,139.386363220215,2.12181677863806,136.0,137.0,138.0,139.0,141.0,142.0,143.0,0.506180928850716,0.296300812013278,0.0560510201379657,0.128497928380966,0.265298441052437,0.460858657956123,0.817758843302727,0.915619939565659,0.963190495967865,30.5772249896223,3.72554477391415,22.9282020547945,24.7871917808219,28.8064212328767,31.3232305936073,33.8360159817352,34.3784360730594,34.6692237442922,20.0,29.6746700286865,7.21499216850321,21.2182948112488,21.9213005065918,23.0553755760193,27.71399974823,34.8971014022827,39.5068595886231,40.2104808807373
"[16,20)",98,139.296938837791,2.4154766953899,135.85,136.0,138.0,139.0,141.0,142.0,142.015000915527,0.509094813957392,0.313074992741991,0.0487382736988366,0.0564166244119406,0.26442314684391,0.461789429187775,0.817758843302727,0.914236426353455,0.916087555885315,30.1618010902991,3.28568042957526,23.9054337899543,24.6244406392694,27.7755422374429,31.1450342465753,33.104794520548,33.5693835616438,33.7464326484018,9.0,30.4272109137641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",151,139.701324968149,2.17822526808783,136.050003051758,137.0,138.449996948242,139.300003051758,141.0,143.0,143.550003051758,0.548503438121831,0.291024879333415,0.0561102852225304,0.130655333399773,0.306403636932373,0.490371912717819,0.819179534912109,0.961509108543396,0.964366763830185,28.8217076415979,3.66601881117633,22.8118721461187,23.7736301369863,25.6434360730594,29.1108447488585,32.2149543378995,33.2695205479452,33.9405821917808,29.0,31.3836554560168,7.30943831194742,21.9402606964111,22.6422603607178,26.175199508667,30.0914001464844,36.730899810791,40.1368583679199,42.6781784057617
"[24,28)",179,139.60502795001,1.99181673144563,136.270002746582,137.0,138.349998474121,139.800003051758,141.0,142.0,143.0,0.544466494619014,0.286821807255572,0.0596126515418291,0.132570394873619,0.297122403979301,0.542881548404694,0.820436924695969,0.914813816547394,0.962823402881622,29.4458419428076,3.46615897323621,23.8228881278539,24.7401141552511,26.7502853881279,29.8665525114155,32.1083904109589,34.0819634703196,34.5002625570776,33.0,28.8219062920773,6.12737715868283,20.0104797363281,21.7447608947754,24.9134998321533,28.0898990631104,31.8878002166748,37.3422315597534,38.9802207946777
"[28,32)",175,139.558856898717,2.36427414721054,136.0,136.899993896484,138.0,139.800003051758,141.0,142.119998168945,144.0,0.535466684387731,0.311177301907138,0.0536408424377441,0.0791693463921547,0.266556173563004,0.539262592792511,0.820436924695969,0.919551062583923,0.98463032245636,29.8242589693412,3.52060525481376,23.0449543378995,24.7130136986301,27.9529109589041,30.2702054794521,32.3929794520548,34.2674429223744,34.5599200913242,33.0,31.4257783408117,7.14485297840061,22.7799598693848,24.4847999572754,27.0515995025635,29.2709999084473,35.7011985778809,40.0479415893555,47.739469909668
"[32,36)",165,139.649697043679,2.26865242546782,136.0,137.0,138.0,140.0,141.0,142.119998168945,143.0,0.557923164719603,0.301694927126994,0.0534623190760613,0.127360856533051,0.26746079325676,0.66064977645874,0.820981383323669,0.919466543197632,0.962792015075684,29.54600179881,3.84466252025224,22.3818264840183,23.3644520547945,26.7545662100457,30.3377853881279,32.8009132420091,34.069497716895,34.3931506849315,28.0,28.2637300332387,5.89459854211192,20.4720395088196,21.094220161438,24.6364123821259,27.334400177002,31.7964005470276,35.7783337402344,37.8649341201782
"[36,40)",150,139.238000183105,2.09568622413843,135.615001678467,136.889994812012,138.0,139.150001525879,140.800003051758,142.0,142.275,0.503243659030995,0.291438256306109,0.0389829880426987,0.0793197840452194,0.266511172056198,0.475415825843811,0.735675811767578,0.913899993896484,0.923429870605469,29.8395380517504,3.41500553478571,23.0966837899543,25.7870091324201,27.437899543379,30.435102739726,32.5267408675799,33.9609246575343,34.5155079908676,39.0,27.5616080862844,6.14706027430054,20.0763793945313,20.7284404754639,23.3120002746582,26.0790004730225,30.5370006561279,38.5699401855469,39.4896245956421
"[40,44)",175,139.279428798131,2.11043650657948,136.0,137.0,138.0,139.199996948242,140.300003051758,142.0,142.319999694824,0.49471137073024,0.285999101207906,0.0548922967165709,0.127360856533051,0.266511172056198,0.477567732334137,0.694811105728149,0.914092469215393,0.924183863401413,29.7894853228963,3.77331315085458,22.9600228310502,24.437397260274,26.8571347031964,30.3432648401827,33.1445205479452,34.247100456621,34.6853881278539,43.0,30.8030307865882,6.88184528873042,20.457839345932,22.0924402236938,26.0313997268677,29.3946990966797,35.3231010437012,40.8721611022949,41.7600999832153
"[44,48)",182,139.078021961254,2.71139612301994,135.030000305176,137.0,138.0,139.0,141.0,142.0,143.0,0.488731938332761,0.306702042245463,0.022087524831295,0.126981699466705,0.265904039144516,0.461098521947861,0.817758843302727,0.914253270626068,0.962182411551476,29.6397492347835,3.03848665742651,24.3700856164384,25.6296232876712,27.5443493150685,29.9272831050228,32.1121289954338,33.3406849315069,34.0484874429224,55.0,29.57484586629,6.75580775501747,17.7096004486084,21.3842597961426,25.0001749992371,29.1749000549316,33.9844017028809,38.4421798706055,40.2458295822144
"[48,52)",133,139.55338338981,2.27301516134945,136.0,136.919995117188,138.0,139.100006103516,141.0,143.0,143.0,0.528198977022019,0.317416243964754,0.0537229426205158,0.0889431238174439,0.266035616397858,0.469065755605698,0.820981383323669,0.961509108543396,0.963727176189423,30.1211092800494,3.21032338170377,25.0869863013699,25.856894977169,27.6393835616438,30.3076484018265,33.0010273972603,34.2232876712329,34.4707305936073,40.0,30.0347245661418,8.69268468379863,20.5451547622681,21.4853006362915,24.1726002693176,28.3717002868652,33.8355870246887,40.198770904541,43.3015111351013
"[52,56)",153,139.342156703176,2.14181519620348,136.0,136.419995117188,138.0,139.399993896484,140.899993896484,142.0,143.0,0.506016451305424,0.307066807070593,0.0539986521005631,0.0644884780049324,0.262821584939957,0.502441704273224,0.738334357738495,0.915565490722656,0.962653756141663,30.2127473363775,2.97625418126338,24.4182191780822,26.7144748858448,27.8529680365297,30.6641552511416,32.4998858447489,33.7678767123288,34.7659589041096,44.0,29.9196149859078,6.41966346045447,20.519100189209,21.7018396377563,24.9202752113342,29.9315004348755,33.8456134796143,38.2865802764893,40.1156463623047
"[56,60)",173,138.999999823598,3.22355074520104,135.0,136.0,138.0,139.0,140.699996948242,142.0,143.0,0.481058149707033,0.306095263658255,0.0226135436445475,0.0553011782467365,0.259475708007813,0.462480336427689,0.722745358943939,0.915598154067993,0.963576996326447,30.2552946921108,3.30503989124874,23.5335844748858,26.1517808219178,27.9954337899543,30.7396118721461,32.7271689497717,34.2009817351598,34.5855936073059,40.0,28.1001021623612,7.0913128910639,20.0612844467163,20.5118600845337,22.6420502662659,26.0291004180908,32.828275680542,35.92578125,41.9473258018494
"[60,64)",145,139.084137699522,2.17113892292022,136.0,136.439996337891,137.899993896484,139.0,140.0,142.0,142.879995727539,0.469047042457708,0.294769691649674,0.0538098767399788,0.0628669276833534,0.177359774708748,0.460869431495667,0.666922986507416,0.914186310768127,0.938730621337891,30.3803834041883,3.38408845394852,23.6026940639269,25.4509589041096,28.0639269406393,31.2517123287671,33.0836757990868,34.1150913242009,34.5889726027397,42.0,30.2319807405825,7.87261802357436,16.6531247138977,21.755110168457,24.6007497310638,29.4730501174927,35.5998992919922,40.0642097473145,43.583354434967
"[64,68)",147,139.068707420712,2.11504063238053,136.0,136.660000610352,137.75,139.0,140.549995422363,142.0,142.869996643066,0.456376389479962,0.309542138088447,0.0534623190760613,0.0696028143167496,0.168776750564575,0.455799728631973,0.715622007846832,0.915606319904327,0.937016946077347,30.1434450035722,3.40778363061563,23.8622260273973,24.6773287671233,28.1927511415525,30.8969178082192,32.9283105022831,34.2686301369863,34.417899543379,51.0,29.0443466579213,6.70407992882721,19.9573001861572,21.0937995910645,23.086199760437,28.4158662160238,33.7924995422363,36.9608001708984,41.5937606811524
"[68,72)",127,139.290550892747,2.1419630016864,136.0,136.459997558594,138.0,139.399993896484,141.0,141.880001831055,143.0,0.508171383423481,0.302998834137726,0.0541799739003182,0.065435453876853,0.266664162278175,0.502441704273224,0.817874729633331,0.88304250240326,0.963138818740845,30.1748669686837,3.14406031729679,24.6849086757991,25.2027625570776,28.2493721461187,30.538698630137,32.6311073059361,34.2060045662101,34.5867694063927,39.0,29.4288201279693,7.38027742237922,18.1286396026611,21.0682792663574,23.6273498535156,28.5156002044678,35.3384660085042,39.1225997924805,40.4264015197754
"[72,76)",146,139.223972790862,2.18954581958052,136.0,137.0,138.0,139.0,140.550003051758,142.0,142.950000762939,0.478886087240064,0.294272940782332,0.0537266694009304,0.128308549523354,0.265904039144516,0.460744112730026,0.713664546608925,0.915585905313492,0.956452012062073,30.4718474385438,3.09129491545106,25.3005422374429,26.4708333333333,28.048144977169,30.5763127853881,33.005850456621,34.3626712328767,34.623544520548,43.0,30.6112304835357,10.2146148103707,19.1078895568848,20.0204395294189,22.1035752296448,28.2828006744385,35.6443996429443,49.1155014038086,49.1155014038086
"[76,80)",137,138.989050872134,1.83958388318225,136.0,137.0,138.0,139.0,140.199996948242,141.239999389648,142.0,0.456303090771429,0.275309839710969,0.0540893130004406,0.126855313777924,0.262821584939957,0.460332363843918,0.68017441034317,0.838521480560303,0.914525377750397,30.1759457387595,3.19399391461299,23.8951598173516,26.3607305936073,28.0639269406393,30.8448630136986,32.6665525114155,34.242100456621,34.6268493150685,52.0,29.2223830320896,6.33125560247233,20.0549250602722,20.7304193496704,23.5801250934601,29.6549997329712,34.256712436676,37.2913204193115,38.1200038719177
