week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",54,118.055555555556,62.0320722483248,44.3,49.3,73.75,102.0,144.0,194.7,235.15,0.647492097828675,0.296889337434907,0.0726821694523096,0.140883722901344,0.445898987352848,0.722391158342362,0.912481307983398,0.971314090490341,0.978679165244102,29.5344875697615,3.2901432560804,23.5777568493151,25.4140296803653,27.6488869863014,29.8844748858448,31.9169235159817,33.4170776255708,34.0864668949772,10.0,28.9356098175049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",56,119.607142857143,56.4774061249045,56.5,65.5,81.75,105.5,144.5,190.0,204.0,0.685490842110344,0.239392620464997,0.221922066062689,0.317884385585785,0.534347735345364,0.734706997871399,0.882884323596954,0.956232398748398,0.967733144760132,31.2728901663405,3.34742728610621,23.0767123287671,27.3629566210046,29.6467180365297,32.3862442922374,33.5650684931507,34.6123287671233,34.9124714611872,13.0,29.8001767672025,8.09232745175569,21.7155002593994,22.0783805847168,22.4913005828857,26.0375003814697,38.6718997955322,39.9559806823731,41.0937400817871
"[16,20)",67,126.238805970149,75.0672606586594,48.0,55.2,73.0,102.0,154.5,244.2,304.6,0.659715726860424,0.288555974566584,0.113235510140657,0.214305102825165,0.448321804404259,0.720999777317047,0.918708473443985,0.985919225215912,0.993693405389786,29.7057639882778,3.33591021675277,24.0244748858448,24.593401826484,27.6873858447489,29.7599315068493,32.4940639269406,33.4453652968037,33.8658447488585,6.0,33.5805330276489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",89,108.544943820225,64.2288893709548,41.4,45.8,62.0,89.0,139.0,204.2,242.8,0.574149212423252,0.321613240399014,0.049668949842453,0.0996576011180878,0.304974108934402,0.633921444416046,0.886073231697083,0.971928560733795,0.983898162841797,28.8812233851521,3.39512160477955,22.8736757990868,24.2759817351598,26.4474885844749,29.0559360730594,31.2428082191781,33.1864155251142,34.019497716895,18.0,30.9189535882738,5.66169720400087,22.5139353752136,24.9253200531006,27.2787728309631,30.0434498786926,35.5050745010376,38.0831872558594,39.1500674438477
"[24,28)",115,110.330434782609,64.493535884319,42.7,54.8,67.5,91.0,127.5,191.0,255.1,0.596584512305487,0.285918243634391,0.0660771310329437,0.200445210933685,0.365572258830071,0.638077139854431,0.847548961639404,0.963085067272186,0.98693767786026,30.0925233273774,3.17989680514457,24.5313584474886,25.1900684931507,27.6765410958904,30.7514840182648,32.6917237442922,33.9519178082192,34.4343378995434,27.0,28.7989796768,4.78989762313048,20.9810300827026,22.7217803955078,26.830249786377,28.3987007141113,30.6425755818685,35.0092897415161,38.0593163490295
"[28,32)",107,117.355140186916,61.9829940670657,45.6,53.0,72.5,101.0,148.0,195.4,230.3,0.64527549758275,0.289287498590368,0.0963014699518681,0.176636025309563,0.432172015309334,0.715516984462738,0.895911872386932,0.95947527885437,0.982771342992782,30.027395126531,3.41408625669843,23.6398173515982,25.0448173515982,28.0422374429224,30.7706621004566,32.2296803652968,34.3142694063927,34.5642351598174,20.0,31.8425123850505,5.90757929959664,26.6526801109314,27.0302995681763,27.9507246017456,29.7478499412537,34.4955291748047,39.12047996521,39.7292360305786
"[32,36)",108,106.986111111111,69.0029275531367,40.7,46.7,61.5,87.5,133.0,197.6,253.6,0.561478884821689,0.314146799796601,0.0497580939903855,0.10472452044487,0.270246781408787,0.591964602470398,0.860140129923821,0.960767263174057,0.991278463602066,29.3192858954845,3.82726062470843,22.3838641552511,23.8316210045662,26.3607305936073,29.9448059360731,32.7771404109589,33.8565296803653,34.240051369863,19.0,28.8482085244697,5.75183657563333,21.3532897949219,23.0468799591064,25.2333498001099,27.6992998123169,31.0272254943848,35.8140602111816,39.2500371551514
"[36,40)",87,118.425287356322,84.3628144942617,41.6,52.2,70.0,98.0,136.5,192.0,249.7,0.621284536535627,0.291297997389527,0.0563082214444876,0.161665070056915,0.401648655533791,0.686648428440094,0.859312236309052,0.959696805477142,0.984572768211365,29.7872880911143,3.66374387701538,22.2121803652968,24.6673287671233,27.765296803653,30.209703196347,32.6599885844749,34.3801826484018,34.648002283105,28.0,28.7202599843343,6.31506663461287,20.3358348846436,22.247190284729,24.4230246543884,26.9753503799439,31.1763000488281,38.6315101623535,40.1426057815552
"[40,44)",127,109.338582677165,62.5671982208997,42.3,50.6,65.0,92.0,139.5,187.0,228.8,0.597670700929062,0.298033035359518,0.0607709985226393,0.146195840835571,0.361457988619804,0.631053924560547,0.877362310886383,0.956225657463074,0.983928030729294,29.7017123287671,3.74698181289692,23.9478767123288,24.8381278538813,26.1940639269406,30.1489726027397,33.0273401826484,34.3813698630137,34.6638812785388,34.0,28.9597780424006,6.57960737205394,20.2940997123718,20.9469297885895,24.252375125885,28.4097995758057,33.3373007774353,39.6597702026367,40.4594210624695
"[44,48)",96,112.291666666667,59.0694357990157,45.75,52.0,69.75,94.5,141.5,203.0,233.25,0.623963010257285,0.286798063579076,0.0888993758708239,0.173623666167259,0.406676657497883,0.660570621490479,0.887517035007477,0.969000905752182,0.98348443210125,29.8373573059361,3.43790693986938,23.5318778538813,24.672203196347,27.1866438356164,30.2557077625571,32.4710045662101,33.7422945205479,34.5368721461187,36.0,31.2181983325217,5.9000045643499,21.9221758842468,23.2005500793457,27.6401991844177,30.5896005630493,35.1283401846886,39.1924495697022,40.9496245384216
"[48,52)",99,117.505050505051,60.7570225616648,45.9,56.4,71.5,101.0,144.5,203.4,241.5,0.646286880061256,0.2851580948083,0.0812718473374844,0.226978495717049,0.429229006171227,0.704260647296906,0.88656759262085,0.966951990127563,0.988595223426819,30.4021724090217,3.49723066655064,24.0888356164384,25.3292922374429,27.9557648401826,31.2695205479452,33.4123858447489,34.2244063926941,34.3917123287671,25.0,31.6251611277262,8.96904746936376,23.054719543457,23.9036804199219,25.7117004394531,29.4029006958008,33.9648494720459,40.4962999979655,43.0633879089355
"[52,56)",109,108.050458715596,57.8250052022435,45.8,51.4,65.0,99.0,132.0,190.8,221.6,0.592937377050792,0.302457494042729,0.0947229340672493,0.159824556112289,0.328522264957428,0.668486297130585,0.856696367263794,0.959579062461853,0.97618682384491,30.5422814293494,3.03595733993862,24.4892694063927,25.7,29.0808219178082,31.2996575342466,32.7003424657534,33.7116894977169,34.3603196347032,38.0,30.5667240231258,6.0498976878491,22.8165797233582,23.6389598846436,26.5900750160217,29.9315004348755,33.5853748321533,38.6397998809815,40.6419536045619
"[56,60)",92,123.163043478261,81.3404562809804,44.1,51.5,68.75,98.5,137.5,225.4,318.9,0.628620939886036,0.299947690676222,0.076325786113739,0.164378163218498,0.375429429113865,0.682006508111954,0.876528263092041,0.980253052711487,0.994614809751511,30.4420426345047,3.26344385922188,22.9890011415525,26.545799086758,28.8510559360731,31.1819063926941,32.7153824200913,34.1782762557078,34.6350285388128,24.0,30.2634842181817,7.68693245555907,20.1455245018005,20.7243299484253,25.2301750183106,30.4759006500244,34.4760051874014,40.0648803710938,42.5805696487427
"[60,64)",93,120.096774193548,71.1990572293667,42.0,52.0,69.0,107.0,144.0,236.8,268.0,0.632060518267975,0.303711998893894,0.0580919355154038,0.167600494623184,0.390661716461182,0.744272112846375,0.875953376293182,0.983072590827942,0.989404273033142,30.2571279520793,3.53340136970501,23.6172146118722,24.7364383561644,27.6610730593607,31.3542237442922,33.1625570776256,33.8533333333333,34.5926940639269,31.0,28.8436983323866,7.31766722290032,18.4426498413086,21.2182998657227,24.4553995132446,27.7381000518799,32.9858493804932,37.1801986694336,40.816499710083
"[64,68)",99,107.676767676768,59.1274700968824,47.7,53.0,64.0,92.0,134.5,188.6,226.2,0.585281433838636,0.297055444475333,0.100301517546177,0.187893477082252,0.32182839512825,0.615522086620331,0.858928620815277,0.958981597423553,0.976330137252808,30.0691792352751,3.4166319501025,24.2728082191781,25.5350684931507,27.4708904109589,30.647602739726,32.9803082191781,34.2650456621005,34.4798173515982,36.0,28.4335850494879,6.9908121852713,19.4077435731888,20.0172996520996,21.8156747817993,28.4284331003825,32.7939510345459,37.0742502212524,40.8164297103882
"[68,72)",89,116.23595505618,66.9635284844584,46.2,50.8,75.0,102.0,140.0,191.4,229.2,0.638326325500907,0.288232742507521,0.0958454564213753,0.157115945219994,0.481091380119324,0.702800512313843,0.872237622737885,0.957881474494934,0.981906306743622,30.1887281309322,3.25147546796506,24.729703196347,25.9299315068493,28.1570776255708,30.2392694063927,32.9625570776256,34.5138584474886,34.6798630136986,27.0,28.9319756943503,6.71979437600362,19.2038694381714,22.5768802642822,23.8220500946045,28.0403995513916,34.2635002136231,37.4644390106201,39.4829906463623
"[72,76)",89,114.14606741573,83.6091489341651,43.0,45.0,66.0,88.0,133.0,188.4,258.6,0.582620384202998,0.308549537492349,0.0639179050922394,0.0904720887541771,0.345868319272995,0.607248663902283,0.869676768779755,0.951693522930145,0.987019455432892,30.5753706839054,3.18868894262838,25.1906849315069,26.4231735159817,27.9625570776256,30.6995433789954,33.3413242009132,34.4853196347032,34.6606164383562,19.0,26.2949484339932,5.54520270368726,18.8862997055054,19.8199596405029,21.09375,27.5482006072998,30.2495002746582,31.7482137044271,32.6497200775146
"[76,80)",105,106.028571428571,57.1124829987781,41.2,45.4,64.0,91.0,139.0,173.6,206.0,0.586981991066464,0.304171952824589,0.0497627481818199,0.0922763928771019,0.328522264957428,0.630012154579163,0.872590124607086,0.952194154262543,0.969025182723999,30.2027408132203,3.11293417375872,23.8250456621005,26.4797716894977,28.0585616438356,30.8587899543379,32.6366438356164,34.1226255707763,34.6168264840183,43.0,30.2233449699343,5.91124211853616,22.1798999786377,23.1038398742676,25.0147504806519,31.6263008117676,34.9308160146077,37.6348495483398,38.1852096176148
