week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",121,106.561983471074,13.777331963521,87.0,92.0,100.0,106.0,113.0,125.0,128.0,0.743264749703914,0.24971406718037,0.197102442383766,0.293524533510208,0.719201803207398,0.822272419929504,0.91230982542038,0.978142619132996,0.984624147415161,28.9309294690366,3.64738158612494,22.2958904109589,23.5188356164384,26.7198630136986,29.4062785388128,31.4892694063927,33.9907534246575,34.3938356164384,28.0,27.6866662502289,6.98043801543315,19.3794955253601,20.8531103134155,22.9314255714417,26.6701002120972,31.3645749092102,35.5018314361572,37.5153608322144
"[-16,-12)",212,107.584905660377,14.5144921365365,84.0,90.1,99.75,106.0,117.0,126.9,135.0,0.726070675137892,0.277769883581853,0.155894941836596,0.223949132859707,0.650198861956596,0.823580265045166,0.941797837615013,0.982456785440445,0.994653165340424,29.4771075644008,3.4839574240469,23.6501883561644,24.606803652968,27.0482876712329,29.5147260273973,32.3610159817352,34.2703424657534,34.7635102739726,39.0,25.9738763597277,6.53111451101465,18.6328750610352,19.2641395568848,20.6089496612549,25.5207004547119,29.1719305038452,32.3473403930664,34.3197799682617
"[-12,-8)",272,106.217647047604,13.475925689041,86.55,91.1,98.0,105.0,114.0,125.0,129.45,0.708070758445983,0.264750237831928,0.173294288665056,0.285764607787132,0.476335898041725,0.802428662776947,0.92031192779541,0.978485906124115,0.987425318360329,29.4332397428149,3.73328649873828,22.985296803653,23.9527625570776,26.6442636986301,29.8702625570776,32.6302796803653,34.0225114155251,34.3974885844749,48.0,26.1552562713623,7.63753524207121,17.5787506103516,17.5787506103516,19.7940745353699,24.4140996932983,30.0050501823425,35.6062602996826,39.5342590332031
"[-8,-4)",363,108.487603305785,16.053148450669,85.1,93.0,100.0,106.0,117.5,127.0,136.0,0.738913656892281,0.263240274020258,0.166545034945011,0.30497938990593,0.693113386631012,0.829871773719788,0.945922166109085,0.984882056713104,0.994886463880539,28.8687868724606,3.48474405680642,23.0985844748858,23.9378310502283,26.1349885844749,29.0321917808219,31.69149543379,33.2786301369863,34.1036301369863,58.0,27.6429259420812,6.70192879184335,18.8525957107544,19.0639001846313,22.1017751693726,26.8317499160767,33.6969747543335,38.0078010559082,38.2613904953003
"[-4,0)",676,113.934763315867,18.0675585226465,88.0,94.0,102.0,112.0,124.0,134.5,142.25,0.798993171594993,0.250717922183218,0.208438195288181,0.349739819765091,0.75513505935669,0.902883887290955,0.974750697612762,0.993336915969849,0.997670456767082,29.4195568547189,3.53893726749145,22.8641837899543,24.0447488584475,26.979651826484,29.6788242009132,32.1783675799087,33.9191210045662,34.5224885844749,73.0,30.6711996897171,8.34117624749503,18.8951396942139,21.2524806976318,24.8640003204346,29.1085999806722,35.2654495239258,41.9146995544434,46.0903991699218
"[0,4)",1293,112.011291566452,20.4283417734922,82.0,88.0,99.9000015258789,111.0,123.0,138.0,146.4,0.749862035116604,0.299420092524488,0.0967129707336426,0.213744392991066,0.636146128177643,0.89201945066452,0.973324835300446,0.996226787567139,0.998384988307953,29.476282370474,3.68516019908408,22.4224429223744,23.9011415525114,27.0755707762557,29.8953196347032,32.6505707762557,33.8696575342466,34.4246575342466,100.0,28.7235995546977,7.37549149710155,19.9446492195129,21.2306003570557,22.4813003540039,26.4463005065918,34.8228015899658,38.2030906677246,42.2204347610474
"[4,8)",61,101.686885270916,10.5331456850753,83.0,92.9000015258789,98.0,100.0,106.0,117.0,118.0,0.649242549585026,0.25520987465431,0.11584260314703,0.283882707357407,0.483706563711166,0.719998121261597,0.803981482982636,0.939234673976898,0.950135111808777,29.8665356688375,3.21337222003789,24.0310502283105,25.9845890410959,27.6426940639269,30.0229452054795,32.8288812785388,33.7655251141553,34.6323059360731,13.0,29.9526116297795,7.64334833994433,20.176900100708,22.0048000335693,24.2777996063232,29.9029998779297,37.1058006286621,38.0913307189941,40.4937202453613
"[8,12)",34,101.264705882353,9.5101503143632,89.55,92.0,95.0,100.0,106.5,117.7,118.0,0.615385496660191,0.261232489561932,0.254245499521494,0.318864357471466,0.366340257227421,0.713610529899597,0.829215884208679,0.94985117316246,0.955157285928726,28.2657567821649,3.66139547313099,21.9557191780822,23.3158789954338,25.5478310502283,29.048401826484,30.9916666666667,32.3185502283105,33.9282248858447,8.0,25.4774253368378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",51,100.490196078431,13.1869216256405,85.0,91.0,97.5,100.0,105.0,109.0,121.0,0.633863487892656,0.258022500322372,0.145915899425745,0.258112102746964,0.454524472355843,0.730046808719635,0.815953373908997,0.875157237052918,0.960455477237701,29.4832930432447,4.57686825371174,21.7680365296804,22.4940639269406,25.4562785388128,30.9796803652968,33.5514840182649,34.0503424657534,34.4660388127854,8.0,30.6704378128052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",49,100.122448979592,12.6072608924732,76.2,85.4,95.0,100.0,105.0,115.0,117.8,0.635536048352262,0.290541884494295,0.0596982888877392,0.146795839071274,0.376330733299255,0.73736435174942,0.820439636707306,0.927158558368683,0.947267496585846,28.5103974466499,3.31196655374677,23.6780365296804,23.8729223744292,26.1321917808219,28.5598173515982,30.872602739726,32.5459132420091,33.3366666666667,6.0,34.9129610061646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",37,95.8378378378378,10.9049262912418,79.2,84.2,90.0,99.0,100.0,105.2,110.4,0.515067139439084,0.273021969343052,0.103519340232015,0.142229881882668,0.258862435817719,0.498114287853241,0.728855848312378,0.792007672786713,0.869490778446197,29.5877637911885,3.46446694093015,23.7795662100457,24.5396347031964,26.7571917808219,30.0555936073059,32.3956621004566,34.0152283105023,34.6814840182648,5.0,39.2911033630371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",24,98.1458333333333,13.4192262838798,77.45,80.6,92.375,100.0,106.25,114.1,115.85,0.578813786540801,0.319221619336401,0.0577357444912195,0.0767781592905522,0.301345581188798,0.700739920139313,0.813776329159737,0.916203278303146,0.934425142407417,29.4572250761035,3.3448018841457,24.0434246575343,25.3391894977169,26.8488584474886,29.0339611872146,32.2565639269406,33.1125,34.2825057077626,2.0,30.4344501495361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",38,97.6394737645199,11.9185873247995,80.0,85.8,91.0,96.6500015258789,102.5,110.0,119.65,0.510969922093577,0.28884233146536,0.0882077597081661,0.178935226053,0.267493009567261,0.472733840346336,0.746317967772484,0.878316795825959,0.956446218490601,29.4604962749339,3.64416140045761,23.9972888127854,24.6313242009132,26.6736586757991,30.2329908675799,32.0644121004566,34.2536073059361,34.3704851598174,13.0,35.8805521940574,7.91100664156524,25.6340793609619,27.1811395645142,27.6992998123169,38.3092320760091,39.9901326497396,46.3227195739746,47.8447990417481
"[32,36)",24,97.0416666666667,14.5795543758066,78.15,79.3,88.75,94.5,105.75,111.7,119.65,0.500475174204136,0.335937556565772,0.0550316857174039,0.0744685135781765,0.206225872039795,0.374809205532074,0.818542033433914,0.89772412776947,0.954058992862701,29.9362252663623,3.83581042804926,23.0732077625571,23.6071461187215,27.4330764840183,30.7234589041096,32.8699771689498,34.5457648401827,34.7397317351598,5.0,30.9139218521118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",32,100.625,11.1724026352957,83.1,89.1,94.5,100.0,106.25,115.3,120.35,0.594849138637073,0.282077486443578,0.127643271535635,0.2266317948699,0.377278164029121,0.698432058095932,0.824533358216286,0.929453730583191,0.961600038409233,30.1459688926941,3.44291662361525,23.1911643835616,25.9215639269406,27.6687214611872,30.6661529680365,33.1425799086758,33.6068607305936,34.036095890411,7.0,27.1251450493222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",40,95.7299999237061,11.9074680657662,78.0,81.8,87.5,97.5,102.5,107.0,122.0,0.481277270521969,0.313518580568429,0.0691499337553978,0.0883829690515995,0.212069805711508,0.468770623207092,0.766821220517159,0.834740871191025,0.966619372367859,29.7495176940639,3.37440759478671,24.0811643835616,26.1649429223744,27.2306221461187,29.409303652968,32.6061643835616,34.4382876712329,34.7586015981735,5.0,25.270240020752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",46,96.2282608695652,15.0782059505098,70.75,80.0,87.25,99.5,105.75,110.5,116.875,0.522213485552524,0.319033507806485,0.0353819043375552,0.0932448729872704,0.238027233630419,0.589568927884102,0.803979694843292,0.890204012393951,0.936112605035305,29.7241686519754,3.51267833465626,23.4908390410959,23.9915525114155,26.579651826484,30.5067922374429,32.6483447488585,33.6031392694064,33.8791666666667,13.0,33.8958244030292,8.17436125045561,17.7096004486084,20.0026603698731,32.0161018371582,36.1946807861328,39.717399597168,40.2343997955322,41.4989727020264
"[48,52)",22,98.0,12.0039675980585,77.1,79.4,95.25,100.0,102.5,109.7,113.8,0.580686512318524,0.297253859449843,0.063011353649199,0.0812731057405472,0.374226957559586,0.698432058095932,0.759396210312843,0.874620246887207,0.914154794812202,29.6561124948111,3.43704321345336,23.1117636986301,25.0544520547945,27.6455764840183,30.4552511415525,32.4917237442922,33.0209589041096,33.9520262557078,8.0,33.8184467792511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",35,98.5714285714286,14.0739344268794,77.4,80.0,88.0,100.0,106.5,111.2,119.0,0.554707954078913,0.325850468677405,0.0688674505800009,0.0834983929991722,0.225079260766506,0.696124196052551,0.846113711595535,0.885125029087067,0.933120459318161,30.0872831050228,3.48730649722411,24.2998515981735,25.5626484018265,27.7030821917808,30.458904109589,32.3833333333333,34.5567579908676,34.766598173516,14.0,30.68246616636,6.278734608291,23.5312651634216,25.4597999572754,26.5900750160217,28.8206744194031,34.4656496047974,40.1017337799072,40.4985466003418
"[56,60)",37,97.745945904706,18.1622868573306,61.7,86.0,94.0,100.0,107.0,118.4,123.2,0.572212394970356,0.305539157708445,0.014799852471333,0.169407975673676,0.352993011474609,0.700739920139313,0.838602662086487,0.950805139541626,0.973295056819916,30.3933296310009,2.60686907592339,25.7206164383562,27.0049771689498,28.5133561643836,30.3793378995434,32.6172374429224,33.5423287671233,33.884703196347,9.0,31.0267130836608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",47,100.659574468085,14.0902010288135,79.6,81.6,93.0,100.0,107.0,122.2,128.8,0.601772150559787,0.303834072900817,0.0699563458561897,0.11182286888361,0.316866412758827,0.700739920139313,0.825627446174622,0.967047679424286,0.987194603681564,30.7153648110366,3.28180952523772,23.99649543379,25.9130365296804,28.5762557077626,32.3954337899543,32.8784817351598,34.1795890410959,34.5599771689498,21.0,31.915175553262,9.67928106167571,19.3820991516113,19.3820991516113,25.1485996246338,33.6484985351563,37.3418998718262,42.4365997314453,48.7427997589111
"[64,68)",26,95.7692307692308,15.6366433541414,77.5,79.0,88.75,98.0,101.75,110.0,113.25,0.504241358094777,0.318809641066462,0.0581895466893911,0.0766769051551819,0.228579998016357,0.555079981684685,0.747118562459946,0.871181607246399,0.910317331552505,29.234861257464,3.69127079497201,22.4022831050228,24.0666666666667,26.6552796803653,30.7628424657534,32.1694349315069,32.5683789954338,32.6757420091324,9.0,31.0475920747828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",34,95.2352941176471,19.791425788946,61.85,75.9,86.25,95.5,104.0,110.1,126.8,0.482283243505449,0.336498506207709,0.0095034553902223,0.0466158173978329,0.162322498857975,0.402264893054962,0.790567517280579,0.865316766500473,0.959445470571518,30.5188053988719,3.25625738860547,24.6072146118722,25.9233561643836,28.9651826484018,31.0311073059361,32.8181221461187,34.1875,34.5977625570776,8.0,31.5533592564719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",25,96.6,13.589211407093,72.0,72.0,92.0,99.0,104.0,112.4,117.2,0.51763346336782,0.305753260598391,0.0248152315616608,0.0266443647444248,0.294409692287445,0.490382820367813,0.787797749042511,0.899095976352692,0.939401662349701,31.3180821917808,2.69310340934577,27.2920547945206,28.2068493150685,29.9982876712329,31.4666666666667,33.1651826484018,34.4244292237443,34.5090410958904,10.0,33.6609648704529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",39,98.8692308083559,9.56471467210194,84.8,85.0799987792969,92.5,100.0,103.0,109.4,112.7,0.570113589557318,0.279272366985067,0.129430336505175,0.139197513461113,0.325571417808533,0.696124196052551,0.770561575889587,0.868584859371185,0.902700805664063,31.0640206064864,3.19903423257213,24.0244063926941,27.2271461187215,28.7958904109589,31.3323059360731,33.4529680365297,34.8108219178082,34.8115753424658,13.0,33.0599562033629,8.22281202323646,21.2986995697021,22.3931198120117,26.8976993560791,33.7924995422363,38.5389999389648,38.5389999389648,42.6460264587402
