week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",504,38.7904430230459,3.56185636707154,32.7999992370606,34.5,37.0,39.0,41.0999984741211,42.7999992370606,43.7999992370605,0.522117206200034,0.303317822826552,0.03921516276896,0.0787904836237431,0.260529577732086,0.528608620166779,0.796976462006569,0.923077756166458,0.963630637526512,29.1501932032326,3.53189501986847,22.8107077625571,24.1699885844749,26.9960616438356,29.2982305936073,31.9035673515982,33.6704223744292,34.1754680365297,157.0,27.7073275865769,7.38751946545787,18.7301403045654,19.8545402526856,22.6002998352051,26.1065998077393,31.2497005462647,37.7181594848633,41.2347396850586
"[-56,-52)",502,39.0410358535341,3.13686304032364,34.2999992370606,35.4000015258789,37.2000007629395,39.2000007629395,41.1750001907349,43.0,43.7999992370605,0.535866266438671,0.292681387924343,0.0754063196480274,0.126275780797005,0.281889565289021,0.562154173851013,0.801403075456619,0.932726943492889,0.96430529654026,29.3951033764485,3.68102282943428,22.795450913242,24.0930365296804,26.6284246575342,29.8283105022831,32.4559646118722,34.2304680365297,34.5887214611872,145.0,28.181749279824,7.3195813973773,19.515259552002,20.6319000244141,22.4766006469727,26.709400177002,33.3866004943848,38.0982395172119,44.0828130086263
"[-52,-48)",475,39.0855088397913,2.92817098251807,34.0399993896484,35.4000015258789,37.3500003814697,39.2999992370606,41.0999984741211,42.4600006103516,43.7300003051758,0.542920568933498,0.284931050449609,0.0679264798760414,0.131969475746155,0.300802648067474,0.577853679656982,0.792180687189102,0.909238922595978,0.960801827907562,29.2450149002644,3.71387057320317,22.7121689497717,23.6898858447489,26.540696347032,29.8803652968037,32.3529680365297,33.9337899543379,34.3134132420091,163.0,27.6032188277059,6.13691082993334,19.6127442359924,20.8919605255127,23.0468997955322,26.4463005065918,31.4738502502441,35.6592333475749,39.2974048614502
"[-48,-44)",427,38.4668618186576,3.51400077852883,32.8599994659424,34.7599998474121,36.5,38.5999984741211,40.7999992370605,42.5999984741211,43.7000007629395,0.486638721089267,0.301838996859854,0.0364793628454208,0.090173065662384,0.213530287146568,0.464407622814179,0.762465000152588,0.910398077964783,0.959186339378357,29.2986929624758,3.48953719626765,23.0361757990868,24.4086301369863,26.698401826484,29.5190639269406,31.9015410958904,33.9351369863014,34.281301369863,127.0,27.2320080292641,6.55612117997856,19.5918006896973,20.0448799133301,22.4340991973877,25.3906002044678,30.3941748142242,36.4329508100237,39.4530982971191
"[-44,-40)",439,38.9865603349203,3.13658285053758,33.089998626709,35.1800003051758,37.0,39.0999984741211,41.2999992370605,42.9000015258789,43.7999992370605,0.530693747383248,0.298176212694444,0.0433140188455582,0.114215862751007,0.265864863991737,0.546632409095764,0.813313364982605,0.928029990196228,0.960472923517227,28.9627518436463,3.82831039454964,22.1213242009132,23.4283789954338,25.8873858447489,29.314497716895,32.2742579908676,33.6773287671233,34.2138242009132,159.0,27.1376437615049,6.44902641707078,18.8100591659546,20.4244396209717,22.1871995925903,25.9515991210938,31.1029441356659,36.2589000701904,39.11116973332
"[-40,-36)",396,39.1501263319844,2.83248674908183,34.6750001907349,36.0,37.5749988555908,39.2000007629395,40.9000015258789,42.4500007629395,43.5749998092651,0.543452883159243,0.272015942288501,0.0850033704191446,0.165373250842094,0.32588854432106,0.550633043050766,0.77093032002449,0.906841665506363,0.954932808876038,28.7394472694986,3.52330376470209,22.6112728310502,23.9696347031963,26.1502568493151,29.1339611872146,31.5043378995434,33.6969748858448,34.187899543379,132.0,26.803099480267,6.16602953775737,19.3243849754333,19.9821500778198,22.2392749786377,26.1517496109009,29.9380750656128,35.9002170017787,38.2229509353638
"[-36,-32)",1309,38.3720397249809,2.58828540569024,34.4000015258789,35.2000007629395,36.5999984741211,38.2999992370605,40.0999984741211,41.7000007629395,42.5,0.457597804801575,0.268374724708983,0.0740157663822174,0.113560637831688,0.22148472070694,0.432260036468506,0.685456156730652,0.852051687240601,0.906353354454041,28.8254148483802,3.61091373807992,22.5203424657534,23.7262557077626,26.1488584474886,29.0202054794521,31.7377853881279,33.5905707762557,34.3696803652968,364.0,26.3421070442344,5.68602213291876,19.3647042274475,20.1169895172119,22.0706753730774,25.006950378418,29.3861999511719,34.8166604995728,37.378989315033
"[-32,-28)",1969,37.50019299094,2.54508598336647,33.4400009155274,34.4000015258789,35.7999992370605,37.5,39.0999984741211,40.7000007629395,41.7000007629395,0.369851517974559,0.255050527444633,0.0490058414638042,0.074017745256424,0.152411326766014,0.324845731258392,0.550441861152649,0.75942610502243,0.855206453800201,29.2685324006113,3.57974311020531,22.902397260274,24.2838356164384,26.5735159817352,29.6557077625571,32.1377853881279,33.9268264840183,34.4135388127854,483.0,26.9426996909172,6.21371698129891,19.0476892471314,19.8211994171143,22.0386009216309,25.9106998443604,31.25,35.1361595153809,39.0441499710083
"[-28,-24)",1053,36.6313865476864,2.72216210648126,32.2000007629395,33.0999984741211,34.9000015258789,36.5999984741211,38.5,40.0,41.0,0.298834100033418,0.243310917566207,0.0260548751801252,0.0412678681313992,0.0966829210519791,0.222628727555275,0.460349708795548,0.668683230876923,0.782680058479309,29.057961054955,3.69165608631465,22.1891095890411,23.4818493150685,26.4364155251142,29.4780821917808,32.0200913242009,33.6655707762557,34.3187671232877,247.0,28.6142253906559,6.79627739365791,19.4389791488647,20.9569595336914,23.7224998474121,27.3437995910645,32.7453994750977,37.2433197021484,40.2355995178223
"[-24,-20)",1070,35.179158861392,2.60483291230964,31.2000007629395,32.0999984741211,33.4000015258789,35.0999984741211,36.7999992370606,38.5999984741211,39.2000007629395,0.181390586401288,0.187722657623979,0.0183464397676289,0.0249769203364849,0.0477278865873814,0.110033962875605,0.251267522573471,0.474248138070107,0.56290263235569,29.4505633081552,3.54010981151631,22.8475684931507,24.3647488584475,27.0352739726027,29.935502283105,32.280450913242,33.8371118721461,34.414200913242,220.0,27.3035657904365,5.51054768828431,19.8175194740295,20.3243999481201,22.9604496955872,26.6558504104614,31.3645749092102,34.375,36.9779951095581
"[-20,-16)",668,34.3556137341939,2.47606275018731,30.2999992370606,31.1400005340576,32.7749996185303,34.4000015258789,36.0,37.5999984741211,38.5,0.129871514072003,0.144041954629046,0.011276169680059,0.0164811033755541,0.0338592119514942,0.075997855514288,0.167114358395338,0.333254578709602,0.462271757423878,29.2876743089164,3.52720925497919,22.8763127853881,24.2893150684932,27.0829623287671,29.7890410958904,32.1503139269406,33.5993150684932,34.2375171232877,120.0,28.2210971148809,8.38523653143699,19.400134563446,20.2996898651123,22.6216745376587,26.9973497390747,32.4303512573242,37.094820022583,40.2996694564819
"[-16,-12)",1549,34.0736604029321,2.63992467692668,29.7999992370606,30.7999992370605,32.2999992370606,34.0999984741211,35.9000015258789,37.3199996948242,38.2000007629395,0.121302511384308,0.144152077075307,0.0097127927467227,0.0148199949413538,0.0277560539543629,0.0659299045801163,0.160747036337852,0.303690731525421,0.422161269187927,29.4096807927342,3.53333189144536,23.0969178082192,24.3196575342466,26.9243150684932,29.773401826484,32.2914383561644,33.9172831050228,34.4031050228311,273.0,27.124418389608,6.53359281357487,19.0919399261475,20.077299118042,22.0604000091553,26.1718997955322,30.864200592041,35.24169921875,39.2560913085937
"[-12,-8)",984,33.6864329043443,2.65934909985891,29.3999996185303,30.1300004959106,31.7999992370606,33.75,35.5999984741211,37.170000076294,38.0999984741211,0.106098023647804,0.129464184858648,0.0083232540637254,0.0116676026023924,0.022143708076328,0.0531909838318825,0.139258712530136,0.282628330588341,0.392253419756889,29.2376740171511,3.69202106652319,22.2502625570776,23.766404109589,26.530051369863,29.6419520547945,32.3172374429224,33.8357077625571,34.3452568493151,157.0,27.9813405225231,7.83781827698449,18.3878295898438,19.6876605987549,22.4813003540039,26.5625,32.3232002258301,36.9320983886719,41.5202384948731
"[-8,-4)",948,34.2782172865002,2.92765331364934,29.2999992370606,30.3999996185303,32.5,34.4000015258789,36.2999992370606,38.0,38.7999992370606,0.142612557066285,0.164633449116939,0.0077508452814072,0.0122713421471417,0.0298842522315681,0.0740521475672722,0.200877629220486,0.387779629230499,0.505892997980118,29.5128437903397,3.58215437091535,22.8565410958904,23.9451369863014,26.9900399543379,30.035901826484,32.3884417808219,33.8356735159817,34.4553310502283,117.0,27.5928299868548,6.9684431985169,19.781120300293,20.052619934082,22.432300567627,26.1718997955322,32.0461006164551,35.2654495239258,39.1159202575684
"[-4,0)",1358,35.1596834115322,3.41051796511033,29.3999996185303,30.6000003814697,32.9000015258789,35.4500007629395,37.5,39.2999992370606,40.2999992370606,0.215245281065863,0.227682953270331,0.0086499358993023,0.0144665909931064,0.0354259265586734,0.12896004319191,0.326094031333923,0.56878274679184,0.707312881946564,29.4343435820876,3.53498605438175,22.8294406392694,24.0516438356164,27.0109303652968,29.8243721461187,32.2144691780822,33.7253082191781,34.3659589041096,130.0,28.2301383434198,6.0865668830263,19.2122500419617,20.7611999511719,23.2434005737305,27.0294504165649,33.8966503143311,36.0633617401123,37.7778015136719
"[0,4)",3256,33.3925368692131,4.73649405487512,24.7999992370606,27.0500001907349,30.3999996185303,33.7999992370606,36.5999984741211,39.0,40.5,0.169288096489504,0.235320970732168,0.0014423406682908,0.0034943192731589,0.0124090630561113,0.0560522638261318,0.227643132209778,0.541606485843658,0.735648423433304,29.4769682314631,3.6380069976413,22.6292237442922,24.0087328767123,26.8996289954338,29.9969178082192,32.4091038812785,33.8595890410959,34.46649543379,284.0,27.0690328145811,6.46878967703515,19.3337001800537,20.077299118042,21.4776248931885,25.9787492752075,31.25,36.8717388153076,39.0625
"[4,8)",266,38.7815413654299,3.13316009336432,33.3999996185303,34.75,37.0,38.9000015258789,40.7999992370605,42.5999984741211,43.5749988555908,0.511887072974158,0.294612535265513,0.0462981294840574,0.0927667170763016,0.259721428155899,0.506812870502472,0.762483894824982,0.917822599411011,0.957599595189095,29.8861185497992,3.35803387288217,23.4735159817352,25.0283675799087,27.3899828767123,30.5434360730594,32.5053367579909,33.7734589041096,34.4412956621005,31.0,27.6730435894382,6.37462841156509,21.3439502716064,21.4843997955322,23.4373998641968,25.3906002044678,29.6094999313355,37.6790504455566,40.7203502655029
"[8,12)",193,38.1334195902928,2.90366763511215,33.8600006103516,35.0,36.2000007629395,38.2000007629395,40.2000007629395,41.5,42.6799987792969,0.44026391672868,0.280098245274646,0.0553495518863201,0.102152234315872,0.183707758784294,0.422127991914749,0.691400229930878,0.838903629779816,0.918529844284057,29.3815068493151,3.72320995093415,22.164497716895,23.5795433789954,27.2481735159817,30.261301369863,32.0310502283105,33.8249315068493,34.4151141552511,20.0,27.5182963689168,5.77325042962726,18.5900993347168,20.9916591644287,23.3785495758057,26.3547506332398,32.3871736526489,34.8240684509277,35.5111598968506
"[12,16)",147,37.7489795944318,3.90185006040227,30.0699996948242,32.7599998474121,35.9500007629395,38.2000007629395,40.2000007629395,41.7800010681152,42.5999984741211,0.44287957230719,0.302901262214784,0.0120753933675587,0.0312149830162525,0.16193051636219,0.422127991914749,0.694232642650604,0.857659947872162,0.916394931077957,30.075295095207,3.68746097975667,22.4957077625571,24.3431278538813,27.6119863013699,30.537899543379,33.4466324200913,33.8608219178082,34.2411187214612,23.0,29.2864086731621,5.42745435071727,23.2803405761719,23.7831604003906,25.8428502082825,26.8351993560791,32.2235498428345,37.2724014282227,38.5824899673462
"[16,20)",127,38.8850392168901,2.53261532116789,35.0,35.7199989318848,37.0999984741211,38.7999992370606,40.75,41.7999992370606,42.6400005340576,0.509474797247667,0.268328664663503,0.0967217780649662,0.150706651806831,0.285448834300041,0.50993800163269,0.757218301296234,0.857601535320282,0.918484097719192,29.569189767375,3.50357308709037,23.8667579908676,24.5192694063927,27.224600456621,30.2998858447489,32.5437214611872,33.5795205479452,34.2202511415525,12.0,31.0650413831075,7.6340654179636,21.0593002319336,22.0682304382324,24.5003743171692,31.9218502044678,37.2176733016968,40.0402103424072,41.205069732666
"[20,24)",168,39.1244643075126,2.95745619616033,34.5400007247925,35.5399993896484,37.2999992370606,39.25,41.2000007629395,42.5299995422363,43.7649997711182,0.536035787754892,0.285677013934401,0.0779365889728069,0.136676418781281,0.297369137406349,0.559191018342972,0.802136138081551,0.911930960416794,0.960174956917763,29.5843539356382,3.45567171206399,23.1720833333333,24.6017351598174,27.2117294520548,29.9505707762557,32.4394406392694,33.9200570776256,34.2659817351598,24.0,30.5093161476983,6.90156938305747,20.126090335846,22.2176000595093,24.230975151062,30.1110000610352,36.5045490264893,40.1838868713379,41.0934589385986
"[24,28)",167,38.9314372353925,2.99121946908653,33.6599987030029,34.4600006103516,36.7000007629395,39.2000007629395,41.0999984741211,42.6399993896484,43.4000015258789,0.526712654693844,0.298715895391658,0.0499031219631434,0.0831100016832352,0.239572919905186,0.566720604896545,0.795784145593643,0.916574430465698,0.948728948831558,29.9117477374019,3.32883173872732,24.738801369863,25.4711872146119,27.0735730593607,30.2010273972603,32.7337899543379,34.1368721461187,34.4873515981735,28.0,28.8714966092791,5.81696186196136,21.1244552612305,21.9284109115601,24.9589500427246,28.2442998886108,31.925600528717,37.2425358772278,39.1729202270508
"[28,32)",166,39.0259035179414,2.75161522966054,34.3250007629395,36.0999984741211,37.2999992370606,38.8000011444092,40.8750009536743,42.7999992370606,43.5499992370606,0.527004409654358,0.280974672582609,0.078034196048975,0.167920976877213,0.300227828323841,0.502380669116974,0.769687950611115,0.924442946910858,0.955041348934174,29.7067585410134,3.31699029731788,23.5803652968037,24.7996575342466,27.8816210045662,30.0300228310502,32.1419235159817,34.0192922374429,34.560502283105,34.0,30.4329602578107,7.29191387681447,21.5677501678467,22.9177400588989,26.1901502609253,28.4021997451782,35.6735763549805,39.2415607452393,44.5840737342834
"[32,36)",191,38.6795812576853,2.70203650907958,34.25,35.0,37.0,38.7000007629395,40.4500007629395,41.9000015258789,42.8500003814697,0.493288665600316,0.275496320342916,0.0711740404367447,0.104287579655647,0.253630638122559,0.484480530023575,0.722762554883957,0.863425314426422,0.925924032926559,29.5979308613641,3.60425830802745,23.0236872146119,24.4147260273973,26.8474885844749,30.2778538812785,32.7354452054795,33.9325342465753,34.3930365296804,32.0,28.8662581125895,6.8991511815047,20.0060143470764,20.6012601852417,25.0660870075226,28.1640496253967,32.8614006042481,38.2804140090942,40.9501126480103
"[36,40)",182,38.8027471814837,2.96404659189372,34.2000007629395,34.8099994659424,37.0999984741211,38.75,40.4000015258789,42.6900005340576,43.7949993133545,0.501365464559378,0.289745415196503,0.0654177360236645,0.0903212815523148,0.264508366584778,0.499807238578796,0.726130202412605,0.915211671590805,0.964191237092018,29.8098480857043,3.54121513056369,22.6252283105023,25.3411301369863,27.437899543379,30.3784246575342,32.5703196347032,34.0546232876712,34.5480650684932,45.0,27.2506499890928,6.15844029588418,19.6829204559326,20.1285594940186,23.0468667348226,26.0790004730225,29.7606496810913,37.026399230957,39.2567927042643
"[40,44)",219,38.8534245164427,2.92178229243758,34.089998626709,35.3800010681152,37.0999984741211,38.9000015258789,41.0499992370606,42.1199989318848,43.2100006103516,0.518527114610762,0.288824532259524,0.0650482602417469,0.119855989515781,0.269034996628761,0.514606714248657,0.790435642004013,0.884355211257935,0.941572761535645,29.4700016680219,3.82688414845574,22.5543607305936,24.2686757990868,26.7872146118721,29.6610730593607,33.0302511415525,34.0106621004566,34.4267808219178,51.0,29.4178682433234,6.57281071505983,20.2421998977661,21.192699432373,24.7289991378784,28.9340991973877,33.3736505508423,40.1384010314941,41.0870008468628
"[44,48)",208,37.8656250284268,3.67143094097962,30.6000003814697,32.7399990081787,35.7749996185303,38.2999992370605,40.4000015258789,41.9000015258789,43.2999992370605,0.445325186005973,0.312284710914793,0.0133381176739931,0.0295898392796516,0.14989111199975,0.437049105763435,0.716485410928726,0.86771999001503,0.946337381005287,29.5779625482965,3.3512519690389,23.4550342465753,24.7655707762557,27.5580764840183,29.8968607305936,32.3106164383562,33.601894977169,34.0717751141553,59.0,30.3815874463421,5.93023682316958,21.8999603271484,22.3080997467041,26.4545001983643,30.1103000640869,33.9844017028809,38.5875007629395,40.2382097244263
"[48,52)",183,38.5770491302991,3.21061381392104,32.2200008392334,34.3599990844727,37.0,39.0,40.5499992370606,42.0999984741211,43.0999984741211,0.504040498233049,0.290479594650042,0.0266351928934455,0.0824553072452545,0.260628804564476,0.526500880718231,0.740277677774429,0.880877256393433,0.937999099493027,29.9494273523467,3.16990082503227,24.8681164383562,25.9181506849315,27.6341894977169,30.264497716895,32.3533675799087,34.031598173516,34.2505136986301,51.0,30.6793546614304,8.47704924389484,19.8532495498657,21.2278995513916,24.4948997497559,29.2709999084473,36.8701992034912,40.2343997955322,42.0128002166748
