week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",12,50.25,29.6314482817281,21.65,23.4,30.75,42.0,56.0,92.0,105.35,0.251609144635343,0.312293677416832,0.0036566569819115,0.0061011441983282,0.0284413332119584,0.118436176329851,0.355998232960701,0.765255326032639,0.836166390776634,28.6375856164384,3.6197480558319,24.1795833333333,25.0558333333333,26.154651826484,28.4518835616438,31.3154109589041,33.6232191780822,33.9183789954338,2.0,24.8106498718262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",33,63.1212121212121,80.2973993880552,19.2,22.0,25.0,35.0,66.0,95.0,209.0,0.249666124010797,0.326880338618069,0.0020918540656566,0.0033656906336545,0.00835897680372,0.051993865519762,0.47408652305603,0.756383097171784,0.951848685741424,30.9658675799087,2.85827113003505,26.5974657534247,26.7430136986301,29.0947488584475,31.475,33.9934931506849,34.2337214611872,34.631598173516,8.0,26.3272975921631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",44,51.3636363636364,28.8815471056093,19.15,20.6,31.25,44.5,63.5,82.8,94.85,0.270765909762386,0.283051801301948,0.0013101480959449,0.0030737827531993,0.0251622651703656,0.126296009868383,0.460861071944237,0.695186728239059,0.787552264332771,29.5905899750934,3.54019403692582,23.1542579908676,24.7735159817352,26.7892979452055,29.5619863013699,32.6319349315069,33.8505707762557,34.3453025114155,9.0,30.1968830956353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",69,51.1739130434783,41.471448903659,17.0,20.0,25.0,39.0,63.0,81.0000000000001,160.8,0.23850848598016,0.301167808879994,0.001385846408084,0.002034269599244,0.0087482882663607,0.0676525980234146,0.427914977073669,0.687215030193329,0.937750315666198,29.1637995499967,3.35572080334217,23.4844063926941,24.3161187214612,26.7680365296804,29.2831050228311,31.4559360730594,33.6586529680365,34.1015296803653,8.0,25.6382312774658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",106,63.9433962264151,76.8865373302863,18.0,20.0,28.0,39.5,64.25,124.0,189.25,0.273887331182366,0.346426092387904,0.0015301070816349,0.0027223925571888,0.015377001138404,0.0770373344421387,0.475601501762867,0.896436005830765,0.965137824416161,29.2993215301111,3.37920302479153,24.2039383561644,25.288698630137,26.437899543379,29.1297374429224,31.9955479452055,33.8489726027397,34.7267979452055,8.0,31.2515001296997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",135,130.644444444444,143.434548319926,25.7,29.4,46.5,85.0,158.0,273.4,364.0,0.590267839938126,0.378373368662303,0.0081610549706965,0.0188647489994764,0.173575192689896,0.717893183231354,0.946714967489243,0.983573698997498,0.990479648113251,29.7604227972265,3.59247884897525,23.6108904109589,24.6296575342466,26.6075342465753,29.9190639269406,32.8706050228311,33.9395662100457,34.8153082191781,6.0,29.4735109541151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",27,77.962962962963,36.8327628837754,31.0,44.6,55.5,68.0,91.5,133.0,143.7,0.517929067309187,0.296899689428448,0.0332072433084249,0.165564769506454,0.299584358930588,0.520369291305542,0.779502421617508,0.911958813667297,0.932764196395874,29.7345636732623,3.67057723414543,23.4468264840183,25.6038584474886,27.2378424657534,29.8422374429224,32.8296232876712,34.0113926940639,34.7053082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",26,68.3461538461538,32.1918527676707,40.0,40.5,44.75,61.0,77.5,99.0,122.25,0.424053118779109,0.278079608480817,0.0885892324149609,0.0972945317625999,0.148706816136837,0.416220813989639,0.611880153417587,0.808607280254364,0.889254376292229,29.9496619248332,3.23524172717542,25.5476598173516,25.897203196347,27.7266552511416,30.4954337899543,31.8412956621005,33.7505707762557,34.1270547945206,3.0,32.5509332021078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",32,78.65625,38.2256537529276,31.75,35.7,50.25,75.0,99.75,117.2,137.8,0.515977042246959,0.325734179647505,0.025148753868416,0.0453789923340082,0.210430365055799,0.600028276443481,0.829503521323204,0.869648724794388,0.917183002829552,31.412917380137,2.69827071780666,26.6103767123288,27.7892237442922,29.8619577625571,32.1570205479452,33.624200913242,33.887602739726,34.4318093607306,7.0,27.0778999328613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",27,75.1851851851852,32.2096939983041,42.5,46.6,54.0,67.0,88.5,115.6,129.2,0.503285603942695,0.273456011682432,0.111799988150597,0.172338885068893,0.282087489962578,0.499705702066422,0.73327186703682,0.876381528377533,0.906735289096832,29.8326779976323,3.03446224898161,25.0754223744292,26.9820319634703,27.5299657534247,29.433904109589,32.2624429223744,33.9382191780822,34.3395776255708,6.0,32.1705943213569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",30,88.1333333333333,89.0113256386738,42.25,51.3,54.25,69.5,89.25,110.8,137.1,0.523500197132429,0.258193019480285,0.116746784001589,0.234794108569622,0.317994236946106,0.519717141985893,0.733040675520897,0.86400950551033,0.918785414099693,29.2187785388128,3.25117596002984,24.2744805936073,24.6843264840183,26.1464897260274,30.0996575342466,31.2777397260274,33.0925114155251,33.3917579908676,4.0,26.5001258850098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",23,95.0,86.7902382445483,44.6,50.6,60.0,65.0,80.0,135.6,246.9,0.528680809813997,0.263981036596946,0.140769705176353,0.232499951124191,0.401967957615852,0.505005896091461,0.652168601751328,0.920541024208069,0.974359273910522,29.8173317450864,3.28081280000906,24.7329794520548,24.7704337899543,28.0421232876712,30.737899543379,31.6749429223744,34.0058675799087,34.729303652968,4.0,32.3623537222544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",22,124.818181818182,229.130371781498,40.25,45.4,56.0,68.0,93.25,134.8,170.25,0.533715856007554,0.28893131017766,0.106141040846705,0.158787277340889,0.354028224945068,0.493812516331673,0.76088011264801,0.922581160068512,0.955750611424446,29.4277916147779,4.03070062234982,22.3395205479452,23.8227397260274,27.5384988584475,30.2461187214612,32.5483447488585,34.3910502283105,34.7241152968037,6.0,28.1876996358236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",20,80.55,31.0864245205795,50.45,53.7,64.75,78.0,89.0,96.1,101.85,0.585942867770791,0.223396153596993,0.214011997357011,0.253518888354301,0.446060493588448,0.642122775316238,0.740087077021599,0.776949912309647,0.787056362628937,30.0990296803653,3.62424819965117,23.1902625570776,26.2883105022831,28.275,30.3405821917808,33.1764269406393,33.9535730593607,34.1875114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",14,76.4285714285714,41.5501814968068,40.4,46.6,55.75,66.0,82.0,109.1,147.35,0.49149392758097,0.277483323724383,0.101562417298555,0.161386746168137,0.347047425806522,0.459924951195717,0.688824459910393,0.832030159235001,0.908389109373093,30.5652315720809,3.70136687358804,25.3341894977169,26.9198858447489,27.5933789954338,31.7857876712329,33.6372431506849,34.3091666666667,34.4097773972603,3.0,20.6664663950602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",22,78.1363636363636,30.4948012033674,39.15,42.6,60.75,74.0,102.0,112.8,126.3,0.551737250590866,0.282303948105679,0.0922370716929436,0.119407942891121,0.398752816021442,0.562455713748932,0.802262037992477,0.872705751657486,0.902942126989365,29.0960720215857,3.84541362275117,24.0310216894977,24.8351712328767,25.4063356164384,29.3476598173516,32.1111872146119,33.8713356164384,34.2084417808219,4.0,26.9422371387482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",18,98.3333333333333,49.4665662490392,48.3,53.8,57.5,80.5,139.5,158.8,169.45,0.620107639374005,0.308551692182707,0.200616995058954,0.269077531993389,0.321080699563026,0.651226699352264,0.925348594784737,0.947172963619232,0.952519738674164,31.0717338914257,2.34315812690004,27.9866666666667,28.8548858447489,29.9045662100457,31.3214611872146,32.4200057077626,33.8867351598174,33.9512271689498,4.0,26.979175567627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",20,99.45,34.7615562004017,51.2,60.1,79.25,97.5,125.75,145.3,157.35,0.71047000400722,0.247685728580415,0.225731485709548,0.357838429510593,0.64920312166214,0.805027574300766,0.902698442339897,0.932477825880051,0.943116921186447,30.9424257990868,3.90202200576271,24.813904109589,25.2275,28.5361301369863,32.3516552511416,34.0639840182648,34.3304223744292,34.5961415525114,7.0,27.0969096592494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",19,90.8421052631579,48.0442656514626,48.3,51.4,53.0,74.0,108.0,147.4,195.2,0.58316382295207,0.295183805693661,0.221652673184872,0.237141385674477,0.263866096735001,0.620360434055328,0.843500733375549,0.929589486122131,0.967944639921188,30.4376652247056,2.62578129587321,26.330399543379,26.9493835616438,28.5792808219178,30.8310502283105,32.6724315068493,33.2508675799087,33.5148858447489,3.0,33.1428382510231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",18,89.5555555555556,82.7883355113027,44.55,45.7,52.25,65.5,88.75,120.5,189.5,0.492065447486109,0.286069921507483,0.148922834172845,0.164293786883354,0.258909910917282,0.455754771828651,0.723417520523071,0.87177637219429,0.949177595973015,31.3526826484018,2.93427881534788,26.0216324200913,26.618801369863,29.6425799086758,31.7461187214612,33.55,34.6777511415525,34.8905422374429,7.0,24.5138141087123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",19,70.2631578947368,26.1020265395943,39.8,41.6,53.5,64.0,84.5,100.2,122.2,0.4656907018078,0.267267425261489,0.0807931482791901,0.102051739394665,0.265301406383514,0.4804447889328,0.684467971324921,0.794652855396271,0.887893855571747,31.0529440038452,3.38181987446248,25.8494634703196,26.3938584474886,30.0957762557078,32.3843607305936,33.1406392694064,34.1499543378995,34.5926940639269,7.0,27.085444616893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",16,87.9375,41.9324357349614,35.25,42.0,60.25,78.0,113.5,144.0,153.5,0.584286785539007,0.327675422573232,0.0644773648818955,0.113043401390314,0.365758132189512,0.622489422559738,0.852543249726296,0.931564271450043,0.942145779728889,31.0137271689498,3.4685456872257,24.6331335616438,25.7189497716895,30.2460616438356,31.9627283105023,33.3318493150685,34.3190068493151,34.5043378995434,4.0,25.8435001373291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",13,101.153846153846,51.9981508546957,41.4,51.8,71.0,92.0,105.0,175.0,195.6,0.667648269006839,0.29003531649727,0.116497325897217,0.24370002746582,0.565786302089691,0.782839238643646,0.833788514137268,0.957064664363861,0.967264914512634,30.2497541271514,2.6623526985867,26.2595433789954,26.7099315068493,28.6864155251142,30.9214611872146,32.0831050228311,33.1673287671233,33.5814155251142,4.0,25.3749747276306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",13,73.6153846153846,35.6429947805046,33.8,38.0,45.0,63.0,107.0,125.2,128.4,0.473258171517115,0.346487473196765,0.0416863739490509,0.0722351551055908,0.144258379936218,0.452641367912293,0.830202519893646,0.895028984546661,0.899977052211762,29.4320249385318,4.43648216208074,23.1615753424658,24.3588356164384,26.4479452054795,30.0364155251142,33.6421232876712,34.6313926940639,34.7824885844749,5.0,30.5784001922607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",16,84.1875,36.328535615959,37.75,42.5,53.75,79.0,99.0,139.0,146.25,0.574020081898198,0.315386817905163,0.0606054617092013,0.110226947814226,0.288982257246971,0.627057820558548,0.800034776329994,0.925118237733841,0.934017285704613,30.5896404109589,3.01056649958256,25.1661244292237,26.7256278538813,28.7186358447489,31.1065639269406,32.8015696347032,33.9597602739726,34.242694063927,8.0,27.1590509215991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
