week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",247,9.29834005803714,0.409374017030359,8.71300010681152,8.80000019073486,9.0,9.30000019073486,9.60000038146973,9.80000019073486,10.0,0.49306738162828,0.301186156561054,0.0599979396909475,0.102508099377155,0.205822445452213,0.492208033800125,0.771060138940811,0.903458833694458,0.949257218837738,29.3775724215703,3.58031744897616,23.0248287671233,24.81899543379,26.75850456621,29.6364155251142,32.3036529680365,33.9643150684932,34.456894977169,77.0,27.9889520133213,6.71265586862234,20.4258995056152,21.2575729370117,23.3066997528076,26.1065998077393,30.8540000915527,39.0831802368164,41.2267204284668
"[-56,-52)",236,9.32048729314642,0.430526984116163,8.60000038146973,8.74499988555908,9.0,9.35000038146973,9.62249994277954,9.89999961853027,10.0,0.518011500755072,0.311231812480336,0.0416303295642138,0.0751191973686218,0.233046360313892,0.547170400619507,0.790897592902184,0.926165044307709,0.960344284772873,29.5420579869979,3.51857790358927,23.2604452054795,24.7303082191781,26.9111872146119,29.9758561643836,32.5481735159817,33.7997716894977,34.3760844748858,79.0,26.9103292009355,5.81755650846914,19.8981792449951,20.8281799316406,22.316499710083,26.2712001800537,29.882833480835,34.2995407104492,37.5673610687256
"[-52,-48)",241,9.3027386071771,0.467956514778586,8.63000011444092,8.77999973297119,9.0,9.30000019073486,9.57999992370605,9.97000026702881,10.1000003814697,0.498076992736418,0.312451562524315,0.0487633682787418,0.0823892280459404,0.227208152413368,0.488218873739243,0.744182169437408,0.947975873947144,0.97544938325882,29.3896653972224,3.75532543205709,22.8618721461187,23.9461187214612,26.6529680365297,29.9603881278539,32.8119863013699,33.9824200913242,34.4337899543379,93.0,27.6367665588215,5.54478103716798,19.8286796569824,21.8395198822022,24.005500793457,26.6728000640869,31.2394008636475,35.2993583679199,37.7884399414062
"[-48,-44)",185,9.30070269816631,0.435154986449995,8.69199962615967,8.8040002822876,9.0,9.27000045776367,9.60000038146973,9.82200012207031,9.94799995422363,0.495604746496758,0.29714001400731,0.0553902208805084,0.0903941541910172,0.245406225323677,0.460212469100952,0.76492178440094,0.916540706157684,0.947624266147614,29.2896069357028,3.48938540226562,22.4587899543379,24.6700228310502,27.3240867579909,29.4361872146119,31.8861872146119,33.327100456621,34.2629452054795,68.0,28.0467599986982,6.72918345113451,18.8833706855774,20.2556198120117,22.4913005828857,27.2899248600006,32.853476524353,37.3513774108887,38.4094144821167
"[-44,-40)",225,9.27328888999091,0.484703377366489,8.60000038146973,8.69999980926514,8.97000026702881,9.30000019073486,9.60000038146973,9.89999961853027,10.0800003051758,0.483509419618899,0.314263437430431,0.0250823985785246,0.0576388843357563,0.190513998270035,0.473608255386353,0.744278848171234,0.942718183994293,0.970712518692017,29.094567224759,3.69630594157974,22.4503652968037,23.7435616438356,26.1380136986301,29.5600456621005,32.0421232876712,33.6062100456621,34.2251826484018,78.0,27.2670255825196,5.59775956883713,19.7234649658203,21.1895601272583,22.940375328064,26.1145000457764,31.1346755027771,35.8768796920776,37.2413517951965
"[-40,-36)",185,9.27251355454728,0.408476473731352,8.60800037384033,8.80000019073486,9.0,9.30000019073486,9.52999973297119,9.80000019073486,9.91599998474121,0.478196339281528,0.29399066103173,0.0415766976773739,0.0874643161892891,0.198562383651733,0.477454781532288,0.728157162666321,0.88954758644104,0.935311222076416,28.6491385906454,3.4269424827625,22.9385388127854,24.3757077625571,26.3132420091324,28.8119863013699,31.1159817351598,33.4283561643836,34.0639269406393,50.0,26.9445668958028,6.00328381594967,19.0412444114685,20.5869300842285,22.6882500648499,26.1647500991821,30.1274251937866,34.1922553253174,37.1819505691528
"[-36,-32)",462,9.2027705551742,0.470198780924799,8.44099960327148,8.68000030517578,8.93250012397766,9.19999980926514,9.5,9.75900020599365,9.89999961853027,0.435420993359979,0.302205299425289,0.0187574991025031,0.0485254786908627,0.172886040061712,0.398046463727951,0.707464650273323,0.873919600248337,0.941352584958076,29.1552207495701,3.58719036707522,22.5680308219178,24.2469406392694,26.341352739726,29.4612442922374,32.021546803653,33.6119863013699,34.4024257990868,122.0,26.4551456550431,5.67135662308177,19.3073901176453,20.3218397140503,22.2436752319336,24.8056507110596,29.514949798584,35.1336288452148,37.303284072876
"[-32,-28)",515,9.25537863888787,0.372964769766558,8.66399993896484,8.80000019073486,9.0,9.22999954223633,9.5,9.7920000076294,9.89999961853027,0.462134424055411,0.279277780541739,0.0512304741889238,0.0877457216382027,0.212520942091942,0.432167381048203,0.686338901519775,0.870939517021179,0.929266786575317,29.2591483796604,3.58779949132954,23.1812557077626,24.2283561643836,26.5023401826484,29.5928082191781,32.0708904109589,34.071095890411,34.4834817351598,126.0,28.3041321904991,5.68405317949113,21.1431002616882,22.2063007354736,23.7332000732422,27.3202505111694,32.1352005004883,35.9039497375488,38.2624115943909
"[-28,-24)",288,9.28031250834465,0.397038103017051,8.607000207901,8.73999977111816,9.03749990463257,9.30000019073486,9.59000015258789,9.69999980926514,9.89649987220764,0.480802554147279,0.286938761723715,0.0386217107996345,0.0791858680546284,0.244891557842493,0.477454781532288,0.735713377594948,0.865732419490814,0.933122912049293,29.1706716133942,3.55181046047633,22.8069063926941,23.9807762557078,26.528852739726,29.2860730593607,31.9811643835616,33.6225799086758,34.2527682648402,68.0,28.9510084511964,6.62575138755763,20.1951908111572,21.8723405838013,23.8241496086121,26.9229497909546,34.4614753723145,37.9656932830811,40.9479474476406
"[-24,-20)",246,9.08727640834281,0.402635565880328,8.49249982833862,8.60000038146973,8.80000019073486,9.02999973297119,9.35999989509583,9.60500001907349,9.80000019073486,0.346129796736518,0.285516245567,0.0211418089456856,0.0342553295195103,0.101714998483658,0.259161800146103,0.543109968304634,0.805323213338852,0.901567056775093,29.3643571110369,3.59791473148445,22.9108732876712,24.240696347032,26.7288242009133,29.8679794520548,32.2126997716895,33.8270547945206,34.4762842465754,62.0,28.2479462469778,7.34875213167576,19.0728244781494,19.8839094161987,22.9398002624512,26.4244003295898,33.3967742919922,38.930249786377,43.2244337081909
