week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",417,1.68501198942141,0.817843118594153,0.300000011920929,0.800000011920929,1.20000004768372,1.60000002384186,2.09999990463257,2.70000004768372,3.29999995231628,0.490741088816659,0.300566291963612,0.056243497133255,0.0971558675169945,0.249947160482407,0.459153175354004,0.751677095890045,0.923431324958801,0.967396998405457,29.0162845066413,3.60485746665388,22.6809132420091,23.9363242009132,26.4831050228311,29.1845890410959,31.9067351598174,33.7658904109589,34.2009132420091,143.0,27.6996982469981,7.5750124444784,17.6898002624512,19.4535392761231,22.5827007293701,26.1065998077393,31.0421504974365,39.2682998657227,41.6077598571777
"[-56,-52)",391,1.77851662138844,0.939257123010029,0.800000011920929,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,3.14999997615814,0.521072477349997,0.279520430274826,0.0989290177822113,0.12304125726223,0.277648478746414,0.564075887203217,0.751677095890045,0.899272263050079,0.960396468639374,29.3127617395976,3.75437264083891,22.5813926940639,23.8585616438356,26.4730593607306,29.7680365296804,32.5190068493151,34.2380136986301,34.5930365296804,116.0,28.1721807213644,7.54292162579035,19.5929746627808,20.9142999649048,22.4493002891541,26.5993623733521,32.0327000617981,40.6249669392904,44.2814661661784
"[-52,-48)",371,1.70184186515997,0.726714845335125,0.650000005960465,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.59999990463257,2.90000009536743,0.508663198774261,0.284616138227937,0.0736344531178474,0.121697954833508,0.263129323720932,0.554532051086426,0.751677095890045,0.893707454204559,0.933134973049164,29.2385213971864,3.75408883569547,22.6574200913242,23.7173515981735,26.6122146118722,29.7624429223744,32.5160388127854,33.9272831050228,34.4228310502283,115.0,27.447775754514,6.24966120240517,19.4658096313477,20.818399810791,22.8775997161865,26.1798000335693,31.9654502868652,34.1154808044434,38.7136547088623
"[-48,-44)",332,1.70873493871775,0.768379366192286,0.200000002980232,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.5,3.09999990463257,0.512295728280063,0.2782942045137,0.0560666620731354,0.121940702199936,0.269426077604294,0.567445874214172,0.740388602018356,0.891988277435303,0.954529103636742,29.5004727815371,3.46815465551147,23.0371289954338,24.7215525114155,27.4246575342466,29.7187214611872,32.0979737442922,33.9406278538813,34.30625,97.0,26.6718992325975,5.88966472559813,19.7725196838379,20.0147598266602,22.0386009216309,25.2680501937866,30.8540000915527,35.185279083252,38.2748199462891
"[-44,-40)",318,1.81761005839462,1.01841309221156,0.51000002026558,0.899999976158142,1.32499995827675,1.70000004768372,2.17500001192093,2.70000004768372,3.29999995231628,0.533947614004027,0.284996022835383,0.0681782402098179,0.110406172275543,0.292061433196068,0.567445874214172,0.782262906432152,0.922089630365372,0.967327845096588,29.0132301628328,3.72571097893298,22.1850171232877,23.7500228310502,26.1685216894977,29.2607876712329,32.3324771689498,33.734497716895,34.2799143835616,109.0,27.4492020369514,6.28821773541147,18.9500194549561,20.4164196014404,22.2656002044678,25.9515991210938,32.0443992614746,36.160400390625,37.6154392242432
"[-40,-36)",293,1.78378839358535,1.00652918256842,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.24000000953674,0.521840209936018,0.285680711017581,0.0740169078111649,0.121697954833508,0.27640837430954,0.554532051086426,0.756888628005981,0.921680986881256,0.966504895687103,28.7740450698957,3.56051798550233,22.7906164383562,23.9353196347032,26.2146118721461,29.1108447488585,31.425799086758,33.7128767123288,34.4189726027397,94.0,26.725957172475,5.82355567554703,19.2384846687317,20.0106947898865,22.4021000862122,26.4743003845215,30.6441993713379,34.4941110229492,37.640909576416
"[-36,-32)",1031,1.57167798130404,0.838745021909116,0.0,0.800000011920929,1.20000004768372,1.5,1.94999998807907,2.40000009536743,2.70000004768372,0.449070352146801,0.275120505998911,0.0556911565363407,0.100427441298962,0.248626112937927,0.406837373971939,0.686534255743027,0.842931032180786,0.921680986881256,29.0326990021657,3.5195275606083,22.8120433789954,24.1461187214612,26.3557077625571,29.2829908675799,31.8325913242009,33.6365296803653,34.372203196347,295.0,26.7877245317469,5.26162847137553,20.1691598892212,21.2671993255615,23.1244497299194,25.3514995574951,29.8120498657227,33.9877879333496,36.7187995910645
"[-32,-28)",1614,1.43283767089746,0.758483576822231,0.0,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.43500006198882,0.386325680287243,0.258856790510152,0.0556911565363407,0.097430594265461,0.155752763152123,0.312948763370514,0.590403139591217,0.801626926660538,0.865548649430273,29.3162643648894,3.5828788673326,22.9015182648402,24.2895547945206,26.6311929223744,29.6954337899543,32.2129280821918,33.9398059360731,34.4310901826484,403.0,27.3854466287067,6.12404576539136,19.2267601013184,20.077299118042,22.6282997131348,26.3980007171631,32.0291991233826,35.2882209777832,39.2286407470703
"[-28,-24)",972,1.3494341544531,0.598106506305092,0.600000023841858,0.800000011920929,1.0,1.29999995231628,1.60000002384186,2.0,2.24500000476837,0.345835435499318,0.240139026146917,0.0646002665162087,0.0903877168893814,0.134851455688477,0.286477714776993,0.481346666812897,0.73633623123169,0.821093261241913,29.1327265018697,3.64038344244757,22.0507933789954,23.7525228310502,26.7920091324201,29.4379566210046,32.0208047945206,33.634303652968,34.3145262557078,223.0,28.4322550885694,6.37819455360523,20.0061000823975,21.644100189209,23.6176500320435,26.9860000610352,32.9392420450846,36.7220008850098,39.0834999084473
"[-24,-20)",1102,1.24369328694854,0.69935656220018,0.0,0.600000023841858,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.20000004768372,0.301652505507054,0.233887652180492,0.0553220249712467,0.0712683573365212,0.108641289174557,0.253112733364105,0.420252948999405,0.658175718784332,0.806714951992035,29.4090871516297,3.52927412072465,22.9054223744292,24.2495205479452,27.0352739726027,29.7597602739726,32.2625,33.8337785388128,34.4348858447489,242.0,27.1913584546281,5.58012169657643,19.9288548469543,20.7611999511719,22.9045495986939,26.0645999908447,31.1798748970032,34.3668523788452,37.5386837005615
