week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",70,44.5357141222273,9.24901915959586,39.2999992370606,40.0,42.0,43.1999988555908,45.5749988555908,47.639998626709,48.4199995040894,0.740143499416964,0.218515759677223,0.296717897057533,0.376976057887077,0.662107348442078,0.779502362012863,0.921611726284027,0.967013627290726,0.97259304523468,28.8050619699935,3.18144896697674,23.2020662100457,24.8269292237443,26.7166952054795,28.5641552511416,30.8895262557078,33.0627625570776,34.3971404109589,13.0,26.1108691386688,6.12649635758227,20.1946399688721,20.3425598144531,21.0797004699707,23.3234004974365,31.25,35.0102188110352,36.05173924764
"[-16,-12)",260,42.7834615120521,3.0224123824699,38.489999961853,39.4000015258789,40.8750009536743,42.5999984741211,44.3249998092651,46.1099987030029,47.5200000762939,0.670124341927182,0.240751033479836,0.192357531189919,0.301637053489685,0.51170639693737,0.724456250667572,0.879498526453972,0.939203917980194,0.962251311540603,28.8137017035476,3.71659221983974,22.3876312785388,23.6431506849315,26.3879851598174,29.0561073059361,31.763299086758,34.0349885844749,34.4068093607306,33.0,27.3122993454789,6.84034776330975,20.3072998046875,20.3425598144531,22.6408996582031,25.5207004547119,29.9148006439209,34.3727610270182,37.0819998423258
"[-12,-8)",194,42.8984535551563,3.28976230397309,38.664999961853,39.0600002288818,40.7000007629395,42.5,44.5,47.2699996948242,48.4399997711182,0.668878218149478,0.258012766113788,0.197870683670044,0.269089639186859,0.498649597167969,0.728445678949356,0.878960326313973,0.956361448764801,0.972947889566422,28.6828119851245,3.77216320038969,21.5636244292237,22.8922602739726,26.1906678082192,28.6122146118722,31.8919805936073,33.5137785388128,34.0750970319635,26.0,28.6726749860323,8.26556449760454,20.0445504188538,21.3722505569458,23.797550201416,25.8875999450684,31.1294751167297,36.1131744384766,48.4415864944458
"[-8,-4)",163,43.4000000280837,3.44596740046382,39.2000007629395,39.8199996948242,41.0999984741211,42.7999992370606,45.0999984741211,48.0999984741211,49.2599994659424,0.708261510557238,0.237597293770368,0.292758256196976,0.333135098218918,0.555959492921829,0.770002722740173,0.90466982126236,0.969853067398071,0.979975777864456,28.9743696949324,3.69281109004662,22.0625913242009,23.7804566210046,26.5996575342466,29.2676940639269,31.9709474885845,33.4655707762557,34.4566324200913,16.0,25.4519376754761,4.67102324978118,20.1540250778198,20.3687496185303,21.4006252288818,25.2357006072998,28.3793997764587,31.6480503082275,32.6505007743836
"[-4,0)",248,43.960483881735,4.45816042194751,38.2399990081787,39.5099987030029,41.2999992370605,43.5499992370606,45.7999992370606,48.4000015258789,50.6900007247925,0.729936865966715,0.256085023278201,0.149764146655798,0.305756098031998,0.581223681569099,0.817427396774292,0.928133949637413,0.971803206205368,0.986333364248276,29.1114477463544,3.60486390352011,22.1680251141553,24.0892237442922,26.8586757990868,29.5796232876712,32.0650684931507,33.785296803653,34.5774543378995,29.0,28.4743794408338,4.95628802735696,21.2307403564453,22.8104999542236,24.930700302124,28.3038997650147,31.414400100708,34.4637012481689,35.8725605010986
"[0,4)",704,45.6723011786288,4.45297305975446,40.0999984741211,41.0999984741211,42.7999992370606,45.0999984741211,47.7000007629395,50.7000007629395,52.7849994659424,0.826461744406143,0.196187433844212,0.407204267382622,0.548877727985382,0.755106985569,0.904065579175949,0.964455723762512,0.986200493574142,0.991010764241219,29.0014442909402,3.63121104325827,22.4386187214612,23.9328196347032,26.3405821917808,29.4187214611872,31.9878710045662,33.7132191780822,34.4848287671233,64.0,25.7380646914244,5.29465894472454,19.2949149131775,20.3516397476196,21.2306003570557,24.930700302124,28.9488005638123,33.4182403564453,36.3984192371368
"[4,8)",60,43.1766666730245,5.09061510157682,37.895001411438,38.2899993896484,39.7749996185303,42.1499996185303,45.975001335144,48.960001373291,51.960001373291,0.628511914983392,0.315642081872169,0.138124807178974,0.154430702328682,0.335718266665936,0.709175825119019,0.94014672935009,0.977573627233505,0.990516871213913,28.4883618721461,3.37391923518257,23.4552168949772,23.9165753424658,26.1873002283105,28.4228310502283,31.0639269406393,32.7832191780822,33.8269691780822,4.0,26.9893379211426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",44,43.9840908917514,4.78670386161353,38.1599987030029,38.7300003051758,40.7000007629395,42.3500003814697,46.3250007629395,50.5,51.795001411438,0.682938229800625,0.282104076726479,0.163474233448505,0.188707302510738,0.478498622775078,0.739135533571243,0.934174254536629,0.981088143587112,0.991254183650017,29.1017408675799,3.99535822347911,20.3460787671233,23.5311301369863,27.2281678082192,29.347602739726,32.1214326484018,33.5973515981735,34.3165011415525,2.0,30.2485494613648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",32,43.2375003099442,4.08962075846441,38.3550004959106,39.2000007629395,39.8250007629395,42.8500003814697,44.9250011444092,49.5800006866455,50.5849996566773,0.656823739642277,0.299823222179859,0.181960421055555,0.266723802685738,0.398198530077934,0.77999210357666,0.898358225822449,0.983011311292648,0.987405762076378,28.6151005993151,4.07793759603295,20.7383047945205,22.6661187214612,25.9319349315068,29.0134703196347,31.9031107305936,33.6466666666667,34.062397260274,6.0,28.314733505249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",24,41.3541666666667,2.61067685349601,37.520001411438,38.2300003051758,39.4000015258789,41.2999992370605,43.0500011444092,44.3899993896484,45.6199991226196,0.533073709967236,0.291510244127872,0.085433503985405,0.145509000122547,0.288697436451912,0.537503302097321,0.790241360664368,0.873817509412765,0.922656461596489,29.313603500761,3.855701432039,23.8895148401827,24.2563356164384,26.7026255707763,29.3657534246575,32.4864726027397,33.5622831050228,34.3111872146119,2.0,30.9381494522095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",33,41.5242424011231,3.03294700400666,37.6800003051758,38.5400001525879,39.7000007629395,41.2999992370605,42.7999992370606,45.9799987792969,46.3799995422363,0.55894084210564,0.27966757756199,0.130845153331757,0.165792402625084,0.37113618850708,0.591037392616272,0.725497782230377,0.936720943450928,0.947185063362122,28.9605576311056,3.64991756373916,23.8946118721461,24.7302054794521,26.2344748858447,28.614497716895,32.8510273972603,33.8792922374429,34.08,5.0,33.9202339172363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",21,40.0571427118211,3.07059784994622,35.5999984741211,36.7000007629395,37.7000007629395,40.0999984741211,41.4000015258789,42.0999984741211,43.5,0.389969298527354,0.277810099317784,0.0131451766937971,0.0470524616539478,0.101585157215595,0.39625558257103,0.571576654911041,0.667300224304199,0.801721513271332,31.391623178952,2.21404829436235,28.785502283105,28.7875570776256,29.3794520547945,32.0776255707763,33.261301369863,34.1270547945206,34.2065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",22,41.0954544760964,3.45411840371506,37.119998550415,37.5299999237061,38.3749990463257,41.0499992370606,43.5749988555908,45.1700008392334,45.960000038147,0.510834883856164,0.33466755197066,0.0783284742385149,0.101707918196917,0.152821619063616,0.555475622415543,0.834511324763298,0.904000025987625,0.941336286067963,29.1164746782898,3.17923005808269,24.7334817351598,24.7450342465753,26.8365867579909,28.8296803652968,31.4348744292237,34.0625570776256,34.2407420091324,4.0,38.9732246398926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",27,41.2592592592593,2.89286418095436,38.0600002288818,38.3800003051758,39.1499996185303,41.0,43.25,44.4200012207031,45.8299991607666,0.523571956419834,0.287195310503122,0.137075182795525,0.173185080289841,0.26676182448864,0.531509757041931,0.783944040536881,0.879782545566559,0.9341668009758,29.7388888888889,3.68774991533388,23.0514383561644,24.7,27.2404680365297,30.3737442922374,32.7461757990868,33.7888127853881,34.1914726027397,4.0,26.3847873210907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",19,40.5,2.18123277950704,37.6600006103516,37.860001373291,38.9000015258789,40.2999992370606,42.1499996185303,43.3800003051758,44.139998626709,0.439259232266953,0.265610704068311,0.100140946358442,0.104114906489849,0.229955278337002,0.40508383512497,0.685305893421173,0.792503368854523,0.853785109519959,30.7662460946888,2.81153940895555,26.9165525114155,27.5777168949772,29.4241438356164,30.5707762557078,33.0146689497717,33.3635616438356,34.0379566210046,2.0,27.0735745429993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",31,42.0,2.51594891786722,38.25,39.4000015258789,40.3999996185303,41.7000007629395,42.8999996185303,44.7999992370606,46.25,0.600667668446418,0.233764851384564,0.170924484729767,0.266750454902649,0.432132199406624,0.642490863800049,0.756940007209778,0.890620231628418,0.922673016786575,29.6762446604802,3.3828271575484,24.2820205479452,24.6455479452055,26.9164383561644,30.1268264840183,32.9562214611872,33.6010273972603,34.0370433789954,4.0,31.3140749931335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",27,40.9185186315466,3.10607758226088,37.0899997711182,37.3600006103516,39.2000007629395,40.7999992370605,42.7999992370606,44.0800003051758,45.1799991607666,0.503582699595157,0.292796583827723,0.0644013062119484,0.076420333981514,0.255498021841049,0.482422918081284,0.747411996126175,0.845149767398834,0.884920716285706,30.2522577371892,3.11126398518846,24.1766438356164,25.7978082191781,28.5222602739726,31.2995433789954,32.3076484018265,33.4803652968037,34.2522260273973,6.0,33.5102167129517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",31,41.9225807189941,3.1230017603461,37.6999988555908,38.2999992370605,40.1000003814697,41.4000015258789,43.3500003814697,46.4000015258789,47.3999996185303,0.571270397473728,0.28393527991866,0.107052445411682,0.169160202145576,0.41429777443409,0.595401763916016,0.802471727132797,0.938407003879547,0.961686372756958,29.5981256444248,3.15780186048272,25.7598744292237,26.2118721461187,27.2448059360731,29.2639269406393,32.2561073059361,33.5818493150685,33.8535388127854,6.0,35.9693333943685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",25,41.6160003662109,2.21259276925146,39.4200012207031,39.5,39.9000015258789,41.0999984741211,43.0,44.7200004577637,45.6000007629395,0.561591380238533,0.242824944431069,0.292988127470017,0.294407457113266,0.336760252714157,0.503696203231812,0.772735714912415,0.880222809314728,0.923207724094391,30.0016894977169,3.85357568640873,23.1050456621005,23.8832191780822,28.2119863013699,30.5788812785388,32.5350456621005,34.7678767123288,34.7725799086758,6.0,38.3806739913093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",30,41.0933331807454,3.01787026092841,36.5499984741211,37.1900005340576,38.9999990463257,41.4000015258789,42.3750009536743,44.1799999237061,46.8999992370605,0.504637371127804,0.290338220800413,0.0434727492742241,0.0853372938930988,0.276460275053978,0.55688351392746,0.688249096274376,0.863712757825852,0.949836409091949,29.6993645357686,4.14408373371533,21.0810102739726,23.217100456621,27.0090753424658,31.165696347032,33.2644406392694,33.6224771689498,34.2844235159817,5.0,32.0119403839111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",32,40.6375002861023,2.16657194733571,37.3150001525879,38.05,39.2000007629395,40.6499996185303,42.0250015258789,43.0799987792969,43.5350011825562,0.46827471232973,0.246604488234926,0.0786738185212016,0.133341592550278,0.277981281280518,0.481499463319778,0.674980849027634,0.766289949417114,0.800713935494423,30.8580158390411,2.88323081673311,25.5531906392694,26.7028424657534,29.0108447488585,31.3036529680365,33.2136700913242,34.3618378995434,34.57725456621,8.0,32.914049744606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",22,40.5272721377286,3.45531770287582,35.7450006484985,36.719998550415,38.8499984741211,41.0,42.4499988555908,43.95,44.569998550415,0.471571844708788,0.310271927356652,0.0240646515972912,0.0489553578197956,0.206854976713657,0.507277742028236,0.71665333211422,0.841084420681,0.892249956727028,30.2314497716895,2.64643071751295,26.3488584474886,26.6021347031964,28.2907534246575,30.9160388127854,31.9657534246575,32.7925228310502,33.0329737442922,7.0,31.3723363876343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",25,41.8119998168945,3.14805736762709,37.7599990844727,38.5600006103516,39.7999992370606,41.5,44.0,45.8399993896484,46.7599990844727,0.576700152829289,0.295853915582468,0.108426338434219,0.164934980869293,0.336758613586426,0.620302498340607,0.850459694862366,0.916310548782349,0.948083329200745,30.2191735159817,3.64311151986093,23.5528767123288,25.4884931506849,28.251598173516,30.5297945205479,33.3382420091324,34.4299086757991,34.8243835616438,8.0,29.1126248836517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",25,41.4880001831055,3.1778295346592,38.4200012207031,38.5,39.0999984741211,41.0999984741211,42.0,45.8999992370606,47.6599998474121,0.504739131331444,0.283344881745983,0.171009883284569,0.19042674601078,0.251544296741486,0.514825284481049,0.660351812839508,0.928364360332489,0.965033686161041,30.6001324200913,3.50878686135206,25.4934931506849,26.6967351598174,28.3022831050228,31.5762557077626,33.1651826484018,34.5664840182648,34.6442922374429,4.0,31.8900003433228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",22,42.1318184245716,6.74941914003984,37.2100008010864,37.410001373291,38.2750005722046,40.9499988555908,42.6250009536743,43.9900001525879,49.130001449585,0.493439292027192,0.308563616505531,0.0796497501432896,0.0813587971031666,0.165252707898617,0.522222861647606,0.735693320631981,0.851330918073654,0.975889971852303,29.2311540058115,3.26489897965877,24.1555479452055,24.4571803652968,26.9086757990868,29.3188356164384,31.3365011415525,34.0653310502283,34.1621917808219,7.0,30.6566123689924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
