week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",4233,85.1982258364801,6.92764827489183,73.0,76.5,81.3000030517578,85.9000015258789,89.8000030517578,93.4000015258789,95.4000015258789,0.498184214538593,0.30575924921047,0.0465297140181065,0.0838898941874504,0.218817055225372,0.500675082206726,0.772382855415344,0.930239570140839,0.969851994514465,29.3769069563238,3.47191397525428,23.0542922374429,24.2345433789954,26.9817351598174,29.7431506849315,32.1325342465753,33.7945433789954,34.3834703196347,404.0,28.6584342108308,6.99961074262473,18.9428703308106,20.8093801498413,23.3280253410339,27.1415996551514,33.3655261993408,38.1888801574707,41.645257695516
"[0,4)",10242,84.7966315290514,6.90357727927228,72.1999969482422,75.9000015258789,80.9000015258789,85.5,89.5,92.8000030517578,94.8000030517578,0.48085460592499,0.304660465519395,0.0405775891616941,0.0755341649055481,0.19983521848917,0.468046918511391,0.756009101867676,0.914542198181152,0.961307883262634,29.3729548911769,3.57467237178952,22.7404394977169,24.1442922374429,26.8598744292237,29.8091894977169,32.2968892694064,33.8163698630137,34.4093207762557,860.0,28.233453968329,7.09487601768753,19.3337001800537,20.6131000518799,23.1365494728088,26.5023002624512,32.5787754058838,38.1759986877441,40.2900941848755
"[4,8)",1044,85.1943486239262,6.2839070681591,73.1999969482422,77.4300010681153,81.9000015258789,85.8000030517578,89.0,92.5,94.7700023651123,0.489379342669493,0.289135411555016,0.0468406461179257,0.102509021759033,0.240652911365032,0.484640836715698,0.7246213555336,0.905816835165024,0.957669630646705,29.5359215084239,3.35925169003949,23.51725456621,24.6733219178082,27.0011700913242,29.9969748858448,32.2043664383562,33.7242808219178,34.4350799086758,119.0,27.7343806525906,6.56560310740452,20.6722398757935,21.2300601959229,23.3806505203247,26.0226001739502,30.4777498245239,35.7187408447266,38.1952007293701
"[8,12)",720,83.880486064487,5.88045700336055,73.9900001525879,77.0,80.4750003814697,84.3000030517578,88.0,90.6099983215332,92.1049983978271,0.423018875358604,0.270568570589218,0.0569385698065162,0.0921335957944393,0.182044219225645,0.379546403884888,0.650382459163666,0.819179195165634,0.891724774241447,29.540482464485,3.48683225684332,22.7844863013699,24.3193721461187,27.45225456621,30.0720890410959,32.1789668949772,33.8860045662101,34.4044520547945,75.0,27.832150455051,5.42496699921325,20.7979093551636,21.9635601043701,23.9460496902466,26.9531002044678,31.5545501708984,35.0625411987305,36.4821090698242
"[12,16)",483,82.9914078090502,6.01799111659567,72.910001373291,75.4200012207031,79.6999969482422,83.5999984741211,87.0999984741211,89.8000030517578,91.8800010681152,0.383158919722995,0.263436331590921,0.0431754190474749,0.0692651689052582,0.153852820396423,0.343759983778,0.581956028938294,0.767058384418488,0.885232847929001,29.9638376017471,3.55091028405576,22.8510045662101,24.4849086757991,27.4508561643836,30.5323059360731,32.9200342465753,33.9717808219178,34.4673173515982,60.0,29.4323847166697,6.22378272643586,22.0527600288391,22.4854005813599,24.9594993591309,27.1559505462647,33.6417255401611,38.7501754760742,39.9646468162537
"[16,20)",367,83.6579016495791,6.2298598048448,72.1999969482422,76.4600006103516,80.25,84.0999984741211,87.4000015258789,90.6999969482422,91.8700019836426,0.417317292442398,0.271044722559369,0.0388073649257421,0.0832843810319901,0.1771225258708,0.366792052984238,0.609989851713181,0.826977634429932,0.874644339084625,29.7600680576811,3.41655894678042,23.6756278538813,24.4863470319635,27.5106164383562,30.4035388127854,32.6375,33.5975570776256,34.3282305936073,36.0,29.5961465747268,6.6128420383461,21.0678496360779,21.596549987793,24.2985243797302,27.9975500106812,36.3591985702515,39.9223823547363,40.073450088501
"[20,24)",320,83.1584375023842,6.24134436238669,71.790002822876,75.2900024414063,79.5999984741211,83.5999984741211,87.207498550415,90.4000015258789,92.8100028991699,0.392858575940772,0.275527564009724,0.0374079253524542,0.0697626873850823,0.151048667728901,0.34110364317894,0.591053798794746,0.809088999032974,0.911515653133392,29.3537260987443,3.61893939384365,22.8543892694064,23.7760844748859,26.7380136986301,29.9765410958904,32.3728310502283,33.7646232876712,34.2701141552511,50.0,30.2074862200419,7.2043722637697,20.0811944961548,22.047559928894,24.5146751403809,29.5562496185303,36.5961256027222,40.8672607421875,41.5731990814209
"[24,28)",288,84.2305555873447,5.7055480957481,74.5100025177002,76.9000015258789,80.7750015258789,84.8500022888184,88.3250026702881,90.8000030517578,92.0,0.43677156028894,0.27297739873743,0.0637810900807381,0.0902733318507671,0.198065876960754,0.419806927442551,0.675610169768333,0.827872157096863,0.881583523750305,29.6669881246829,3.43188445431981,23.7595433789954,25.2537100456621,26.8488584474886,29.9528538812785,32.421404109589,34.1344178082192,34.5783789954338,47.0,28.3165760175556,6.39694444978722,19.790669631958,20.491919708252,22.6341991424561,28.0898990631104,31.8878002166748,37.0185813903809,39.2114601135254
"[28,32)",255,83.7019608591117,6.51762879604635,70.6699974060059,77.7199996948242,80.6499977111817,84.3000030517578,88.25,90.5,92.1899993896484,0.425713535873037,0.274690509664152,0.0344588592648506,0.10728854984045,0.189602717757225,0.383099138736725,0.668981671333313,0.824565505981445,0.88938535451889,29.9585047900439,3.33566607927994,24.4713584474886,25.1164383561644,27.9694063926941,30.3735159817352,32.5105593607306,34.2287671232877,34.5619063926941,52.0,30.3427717746832,7.17489187076814,21.470650100708,22.8808467229207,25.1407241821289,28.4021997451782,33.8756256103516,39.921329498291,45.0067269325256
"[32,36)",242,83.8071488151866,5.42902093044428,74.0099998474121,76.9000015258789,80.8000030517578,84.4500007629395,87.2750015258789,90.0999984741211,92.245002746582,0.412523440058412,0.254914354154168,0.0549789499491453,0.0864579483866691,0.193319104611874,0.395595028996468,0.604406371712685,0.800285577774048,0.889875751733779,29.6531458734292,3.60910835969741,23.013053652968,24.4243150684932,26.9026826484018,30.2324771689498,32.7913242009132,33.9254452054795,34.3920376712329,35.0,28.6685788545154,6.80884280102439,19.9615297317505,20.4756595611572,25.0560746192932,27.6992998123169,32.8614006042481,37.3869091033936,40.2215088653564
"[36,40)",238,83.9676473601526,5.19255119932771,74.684997177124,76.7700012207031,81.3250026702881,84.4000015258789,87.8000030517578,90.0900009155274,91.0765003204346,0.421162478445771,0.256429726926386,0.0645701693370938,0.0919128276407719,0.215327676385641,0.391630306839943,0.629166170954704,0.784840297698975,0.866109040379524,29.8527387667396,3.54239225072882,22.6142865296804,25.1534703196347,27.5619577625571,30.4948059360731,32.5978310502283,33.9631392694064,34.5371974885845,57.0,27.8657432188068,6.89289406613658,19.7913993835449,20.1530395507813,23.0111999511719,26.0790004730225,30.6035003662109,38.9494995117188,41.0124809265137
"[40,44)",275,83.7959998668324,6.21669093737458,72.8700019836426,75.9400009155274,79.5499992370606,84.3000030517578,87.75,91.1599975585938,93.6299980163574,0.419388737018982,0.284705726182346,0.0455680619925261,0.0753645092248917,0.150855824351311,0.372350573539734,0.638087272644043,0.844049775600433,0.943109130859375,29.346400581154,3.97241105979179,22.5613127853881,22.9992694063927,26.2081050228311,29.6610730593607,32.9819634703196,34.1716894977169,34.4768835616438,57.0,29.5000792860288,6.62336884206004,20.3459995269775,21.1531394958496,24.6903991699219,28.9340991973877,33.3866004943848,39.9308006286621,41.0681610107422
"[44,48)",278,83.6174462682052,6.0608012641369,73.7500015258789,76.7100021362305,80.6999969482422,84.5499992370606,87.5,90.0599990844727,91.5,0.416319015056897,0.257787569046832,0.0540739985182881,0.0919703371822834,0.191510550677776,0.396597236394882,0.613392308354378,0.788245177268982,0.867892292141914,29.6489233270918,3.29253318103437,23.4599429223744,25.0256050228311,27.5573344748858,29.9597602739726,32.3654109589041,33.6163470319635,34.071147260274,75.0,29.1754668025971,6.36339894059961,18.3280498504639,21.5375007629395,24.6600995063782,29.1749000549316,33.3607006072998,38.2690502166748,39.8724996566772
"[48,52)",215,84.5600001135538,4.96056222166215,75.9400009155274,78.3000030517578,81.1499977111816,84.4000015258789,88.0,90.9000015258789,92.4900001525879,0.439997216002193,0.265399876113226,0.0750352114439011,0.119158437848091,0.211428567767143,0.38612100481987,0.645555049180985,0.828218960762024,0.900285655260086,30.0024445152384,3.17525306558513,24.8798287671233,25.9340182648402,27.6341894977169,30.3076484018265,32.3808219178082,34.0683561643836,34.3901712328767,53.0,30.4901054430308,8.38068828295539,19.9474796295166,21.2850997924805,24.2222003936768,29.0606002807617,36.7187995910645,40.2152000427246,41.7586601257324
"[52,56)",247,84.0800403950185,6.00043579091378,73.2199989318848,75.6999969482422,80.0999984741211,84.6999969482422,88.3000030517578,91.1399978637695,92.9799980163574,0.437677781048574,0.285931419826902,0.0508865244686604,0.0749891832470894,0.16639119386673,0.404172509908676,0.673773616552353,0.844643378257752,0.915229135751724,30.3664318858263,3.24843871617553,24.0657420091324,25.726894977169,28.1258561643836,30.8833333333333,32.7556506849315,34.2372374429224,34.7577283105023,72.0,29.5904970280077,6.75057481603899,20.519100189209,21.7760707855225,24.5126495361328,28.5601997375488,33.7130498886108,38.4316902160645,41.8721422467913
"[56,60)",278,84.2564750918382,6.00591856402128,74.2850021362305,76.3000030517578,81.1249980926514,84.5,88.4000015258789,91.7199989318848,93.0999984741211,0.442102646516308,0.283248273494301,0.0550929706543684,0.0817126616835594,0.204870454967022,0.395426332950592,0.676769390702248,0.882032632827759,0.919830456376076,30.0299887487271,3.45952949111188,23.2913755707763,25.5611187214612,27.7974600456621,30.4490296803653,32.7887557077626,34.1907648401827,34.5848230593607,67.0,28.0001343465426,6.69614185303401,20.0779891967773,20.519100189209,22.977324962616,26.4463005065918,32.3484506607056,36.9889801025391,41.4280805587769
"[60,64)",240,83.7654166062673,5.81458394760828,72.860001373291,77.1399971008301,80.7750015258789,84.5,87.2249984741211,90.5099998474121,92.709997177124,0.415508963619747,0.260489399172006,0.0457333065569401,0.0918674319982529,0.194080196321011,0.38882839679718,0.592598378658295,0.814386731386185,0.906294238567352,30.4314940068493,3.4290864021959,23.6298630136986,25.430502283105,28.0844748858448,31.3666095890411,33.1297659817352,34.2520890410959,34.6154337899543,73.0,30.4788196931795,8.45214473481451,17.6444995880127,21.6963802337647,24.3864994049072,28.9110994338989,36.8083992004395,41.9183597564697,45.8566993713379
"[64,68)",221,83.1222172387585,6.40481685867979,70.5,75.4000015258789,79.5,83.6999969482422,87.4000015258789,90.3000030517578,92.0,0.394564343711184,0.273527251474928,0.0320507809519768,0.0692266672849655,0.153419658541679,0.343108147382736,0.609583556652069,0.808428823947907,0.886234402656555,30.0350327486105,3.33343257186512,23.7658675799087,24.6640410958904,27.8065068493151,30.8969178082192,32.6666666666667,33.6859589041096,34.3334474885845,68.0,29.3741951778823,7.31074958867854,19.7550149917603,20.7888494491577,23.8462996482849,28.3881084124247,33.8934996922811,39.0285106658936,42.0015683746338
"[68,72)",209,84.0540669454912,6.14966344381062,73.1000030517578,76.4800003051758,80.9000015258789,84.6999969482422,88.1999969482422,90.6199981689453,92.1800018310547,0.434306381158887,0.273419545856012,0.0463627330958843,0.0828073814511299,0.193977296352386,0.398918628692627,0.659655809402466,0.817527711391449,0.887475788593292,30.4194020231151,3.19873056899739,24.6919406392694,25.5745433789954,28.3268264840183,31.4283105022831,32.8182648401827,34.209200913242,34.5858447488584,61.0,29.4226544154612,7.24791893740767,18.175199508667,21.1072998046875,23.7252998352051,28.5156002044678,35.314032236735,38.9738998413086,42.1543998718262
"[72,76)",234,84.0247866964748,6.19435442786556,73.3650020599365,76.4000015258789,80.3250026702881,84.6499977111816,88.4750003814697,91.3100006103516,92.9350009918213,0.433661347658087,0.28710435316734,0.0473440960049629,0.0809023171663284,0.174765653908253,0.412079140543938,0.679704874753952,0.849888181686402,0.917900148034096,30.1586850681029,3.51643606248767,23.5950114155251,25.2858789954338,27.9017694063927,30.6079908675799,32.9814497716895,34.2464726027397,34.5367408675799,56.0,29.8859348490125,8.41880381698727,19.6375741958618,20.048999786377,23.695050239563,28.8929500579834,33.793137550354,40.7532873153687,49.1155014038086
"[76,80)",221,84.4410406949833,5.58792624766849,75.6999969482422,78.5999984741211,81.6999969482422,84.9000015258789,87.5999984741211,90.5,92.5999984741211,0.441305255224482,0.258842297944503,0.0699777454137802,0.126434326171875,0.230374723672867,0.431943148374558,0.620593905448914,0.809738755226135,0.909111022949219,30.4517619165685,3.35072521508961,23.6884703196347,26.2100456621005,28.1212328767123,31.0123287671233,33.261301369863,34.57899543379,34.8111872146119,72.0,29.9439289031205,7.29303291864448,20.1902245521545,22.1662199020386,24.2502753734589,29.3346500396729,34.7392079035441,38.0188532829285,41.8786744308472
