week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",457,2.39916119467464,1.76843461412014,0.400000005960465,0.699999988079071,1.20000004768372,1.89999997615814,3.20000004768372,4.5,5.63999996185303,0.459084732879502,0.295386459340342,0.0340817272663116,0.0676388074954351,0.194910824298859,0.424718081951141,0.726176917552948,0.85958708524704,0.927817285060883,29.0089200963201,3.40725650198196,22.9834474885845,24.3947488584475,26.6093607305936,29.0446347031964,31.7928082191781,33.5758219178082,34.1042465753425,136.0,27.6971300361203,7.68447844242431,17.4747009277344,19.6228494644165,22.5959000587463,26.1065998077393,30.9091758728027,39.1105003356934,41.6599998474121
"[-56,-52)",465,2.56709676413767,1.95113060789261,0.5,0.839999997615815,1.39999997615814,2.09999990463257,3.09999990463257,4.69999980926514,6.0,0.487479052924982,0.283256071565862,0.0423430658876896,0.098662967979908,0.252175480127335,0.494932025671005,0.71755176782608,0.884701836109161,0.938190031051636,29.1214489124564,3.76030019816071,22.6018493150685,23.7155936073059,26.2979452054795,29.3464611872146,32.3269406392694,33.8589497716895,34.4682876712329,133.0,26.9577813085671,6.72841157447106,19.0959396362305,19.9621593475342,22.2222003936768,25.7001991271973,30.1273250579834,35.7221096038818,40.4059608459473
"[-52,-48)",439,2.45121487285503,1.8028677289974,0.5,0.699999988079071,1.29999995231628,2.09999990463257,3.14999997615814,4.69999980926514,5.60999989509582,0.470240553245217,0.288598967411528,0.0405533500015736,0.0664708774536848,0.214015871286392,0.459503620862961,0.72480571269989,0.873882734775543,0.922934883832931,29.0652949834098,3.82900816091214,22.1993721461187,23.655296803653,26.1817922374429,29.4611872146119,32.3529680365297,33.939200913242,34.4757648401827,150.0,27.0670904780494,6.044701522625,19.4384593963623,20.4868499755859,22.8699998855591,25.9684495925903,30.4646997451782,34.25244140625,38.7521173477173
"[-48,-44)",377,2.550663130096,1.96435140179494,0.400000005960465,0.699999988079071,1.39999997615814,2.20000004768372,3.29999995231628,4.53999996185303,5.71999988555908,0.489295308118741,0.288884602709742,0.0336766429245472,0.0706143528223038,0.24908772110939,0.507740914821625,0.722654044628143,0.873652076721191,0.930858385562897,29.3139208846578,3.56319002445722,22.8070319634703,24.1856392694064,26.7961187214612,29.4557077625571,32.0917808219178,33.9392922374429,34.2924885844749,106.0,26.6156945237535,6.01543135715236,19.5312995910645,19.8178005218506,22.0805258750916,25.2886252403259,29.6873998641968,35.2669486999512,38.9253997802734
"[-44,-40)",392,2.52755101466057,1.85369090247701,0.600000023841858,0.800000011920929,1.39999997615814,2.0,3.20000004768372,4.89000010490418,6.0,0.481991063565852,0.284913080195429,0.0515071749687195,0.0902035281062126,0.239872317761183,0.464101418852806,0.729570001363754,0.887546408176422,0.933941784501076,29.0071795499022,3.75248647170949,22.3057933789954,23.4366438356164,26.1274257990868,29.3355593607306,32.148144977169,33.7244063926941,34.3002283105023,137.0,26.8579885192741,6.26411766570683,18.6417594909668,19.6693206787109,22.0604000091553,25.9515991210938,30.8001003265381,35.9816309247698,38.0677463531494
"[-40,-36)",354,2.58997174520782,1.78199755154769,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.17500001192093,4.97000002861023,6.09999990463257,0.497860216764512,0.278371496785378,0.0562031345441937,0.106547482311726,0.25427557528019,0.500451624393463,0.719195276498795,0.895708471536636,0.937542974948883,28.7807780615535,3.5959761856534,22.4554794520548,23.9558219178082,26.2173515981735,29.1995433789954,31.4820776255708,33.8173858447489,34.4407134703196,117.0,27.0131296660098,5.99886121085454,19.0936195373535,20.2401996612549,22.8374004364014,26.3465003967285,30.8328990936279,35.9347855704171,38.2037010192871
"[-36,-32)",1257,2.12780429684248,1.54035440255217,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.70000004768372,3.90000009536743,5.0,0.410441691082567,0.274651586389094,0.0421637557446957,0.0729591175913811,0.159919396042824,0.374505579471588,0.633087337017059,0.815698111057282,0.895501148700714,28.9284744245013,3.63719775735644,22.5451141552511,23.6015068493151,26.2255707762557,29.2885844748859,31.7735159817352,33.7112100456621,34.4102283105023,345.0,26.2974113991059,5.49856369172039,19.3991592407227,20.3430400848389,22.2063007354736,25.0398998260498,29.4022998809814,33.8342994689941,36.6829208374023
"[-32,-28)",1965,1.83047837064846,1.4075424010224,0.5,0.600000023841858,1.0,1.5,2.20000004768372,3.29999995231628,4.57999992370605,0.34428911693489,0.255590533864589,0.0409428916871548,0.0572899281978607,0.129981428384781,0.277426600456238,0.521702468395233,0.740409433841705,0.865837156772614,29.2719596941917,3.64237990098575,22.7754337899543,24.1747716894977,26.5598173515982,29.7350456621005,32.2199771689498,33.9660730593607,34.449794520548,476.0,26.7724003102122,5.88489728360723,18.9664254188538,20.003324508667,22.2656002044678,25.8595504760742,30.4988994598389,34.6411626338959,38.0521121025086
"[-28,-24)",1147,1.88147340878623,1.35063774946333,0.5,0.699999988079071,1.0,1.5,2.35000002384186,3.5,4.30000019073486,0.362059795050845,0.261130186131197,0.042136162519455,0.0635846108198166,0.142125621438026,0.304763197898865,0.552124798297882,0.768005156517029,0.853596752882004,29.1433556070432,3.68727463323332,22.0981392694064,23.626803652968,26.652397260274,29.491095890411,32.1091894977169,33.7391095890411,34.3991552511416,246.0,27.9178562828888,6.48271317686698,19.4294991493225,21.0938997268677,23.263400554657,26.2581996917725,32.585973739624,36.0781993865967,38.473436832428
"[-24,-20)",1357,1.8132645558942,1.21395713493011,0.5,0.699999988079071,1.0,1.5,2.29999995231628,3.20000004768372,3.90000009536743,0.352615018387915,0.245658864381913,0.0437485463917255,0.0700321421027184,0.145756870508194,0.305121928453445,0.526400208473206,0.7207035779953,0.809755146503449,29.4048101674726,3.46230625888296,23.0853652968037,24.4646575342466,27.0479452054795,29.8037671232877,32.2091324200913,33.7935159817352,34.3211643835616,293.0,27.2838503861454,5.55488182951714,19.887219619751,20.576099395752,22.9398002624512,26.4381008148193,31.0555992126465,34.7092613220215,38.0463600158691
"[-20,-16)",899,1.80384871790453,1.80319601974576,0.400000005960465,0.600000023841858,0.975000008940697,1.5,2.20000004768372,3.1199999332428,3.70000004768372,0.335329941610129,0.249248666940122,0.0347057398408651,0.0583662949502468,0.12182979658246,0.277426600456238,0.50481116771698,0.718572223186493,0.803213655948638,29.2136869479533,3.6492565221495,22.4426826484018,23.9336073059361,26.6586187214612,29.6392694063927,32.0927511415525,33.8836757990868,34.410296803653,157.0,27.5807587289506,7.53933772948478,19.8977001190186,20.8208999633789,22.5177993774414,25.6543998718262,31.2450008392334,36.4505599975586,38.2837203979492
"[-16,-12)",2421,1.57689797526202,1.12851962110942,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2.0,2.79999995231628,3.59999990463257,0.294172227142039,0.234125079961642,0.034036748111248,0.0522619225084782,0.106547482311726,0.22780866920948,0.437435775995255,0.664776802062988,0.779588460922241,29.4109541888989,3.53281920097364,23.0176940639269,24.4091324200913,26.8614155251142,29.8147260273973,32.2695205479452,33.841894977169,34.4173515981735,406.0,26.5071201542524,5.68564404485585,19.1466999053955,20.0305004119873,22.4058990478516,25.2758502960205,29.743124961853,33.980749130249,37.7094240188599
"[-12,-8)",1668,1.51223021336525,1.23712950326693,0.400000005960465,0.600000023841858,0.800000011920929,1.20000004768372,1.89999997615814,2.79999995231628,3.5,0.278410011385702,0.232057291933503,0.0328345522284508,0.0512050911784172,0.0914786979556084,0.203064374625683,0.413440249860287,0.6470743060112,0.758476051688194,29.2554741138596,3.64156788872193,22.509651826484,23.9515296803653,26.5351312785388,29.7190639269406,32.2509988584475,33.8397831050228,34.3222659817352,256.0,27.2743346121162,6.92050231438393,18.827700138092,19.9387245178223,22.4690504074097,25.5937004089355,31.2450008392334,36.8760495185852,39.5252990722656
"[-8,-4)",1594,1.39451066516293,1.07271691854045,0.300000011920929,0.5,0.800000011920929,1.20000004768372,1.70000004768372,2.5,3.09999990463257,0.252577134155069,0.217201979783462,0.0265848133713007,0.0412609688937664,0.0822237711399794,0.179214060306549,0.365107506513596,0.587417662143707,0.709481710195541,29.4304664896329,3.55449795135288,22.8941438356164,24.0950913242009,26.7980308219178,29.9955479452055,32.2799657534247,33.7475342465753,34.4078881278539,204.0,27.9443335829217,6.85130514595674,19.7399248123169,20.1787200927734,22.6216745376587,26.455400466919,32.1361255645752,37.033299446106,39.4337642669678
"[-4,0)",2156,1.24289888735508,1.06086585598652,0.200000002980232,0.400000005960465,0.600000023841858,1.0,1.60000002384186,2.40000009536743,3.02499997615814,0.21619335482703,0.211802952949709,0.0203038118779659,0.0319009721279144,0.0554133579134941,0.136672019958496,0.308086186647415,0.553783982992172,0.691852271556854,29.3760243792411,3.53375001194055,22.9922659817352,24.0619863013699,26.7996860730594,29.9007420091324,32.1829623287671,33.7231164383562,34.2165810502283,218.0,28.6300781349159,7.05493697641018,19.4562891960144,20.6470602035522,23.2589502334595,27.2805500030518,33.1292119026184,38.3283802032471,41.9146995544434
"[0,4)",5137,0.974576603642275,0.999012333302434,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.09999990463257,2.70000004768372,0.16360340753894,0.205213731673614,0.0130403684452176,0.0138450311496854,0.0267765615135431,0.0678934007883072,0.214015871286392,0.485359102487564,0.633087337017059,29.3915305114742,3.64746774766601,22.5349086757991,23.8473059360731,26.8341324200913,29.9708904109589,32.3197488584475,33.8369634703196,34.4710273972603,436.0,27.851976754104,7.34811862041527,19.6779003143311,20.077299118042,22.4813003540039,26.1065998077393,32.0461006164551,38.1759986877441,40.6445007324219
"[4,8)",374,3.40000000042233,2.4229908533258,1.06500001549721,1.23000001907349,1.89999997615814,2.79999995231628,4.19999980926514,6.09999990463257,8.0350001335144,0.608499279796061,0.266579684353984,0.146423628181219,0.207929077744484,0.423640474677086,0.64148885011673,0.834623456001282,0.939727371931076,0.975269943475723,29.8325147119869,3.35724923494902,23.6940753424658,25.2512100456621,27.6227739726027,30.4735730593607,32.5195205479452,33.7565639269406,34.4393150684932,46.0,28.0078282563583,6.29865292767665,21.4843997955322,21.55774974823,24.076486825943,25.706600189209,30.1132254600525,36.6848011016846,42.9253988265991
"[8,12)",277,2.87671479892107,2.12730037914689,0.780000007152558,1.06000001430511,1.60000002384186,2.40000009536743,3.59999990463257,5.09999990463257,5.80000019073486,0.549164075638077,0.2712328817455,0.0825560539960861,0.145535787940025,0.333313047885895,0.565940022468567,0.794086992740631,0.905802953243256,0.931034469604492,29.3666011407283,3.56811227487667,22.5499543378995,24.1543835616438,27.3680365296804,29.9953196347032,32.0310502283105,33.8213698630137,34.3075570776256,32.0,27.3379711707433,5.0779760628458,19.2133046150208,21.2810892105103,24.0019993782044,26.7097005844116,31.068799495697,33.1722583770752,35.0287139892578
"[12,16)",179,2.70195529435101,2.31096771659526,0.699999988079071,1.0,1.39999997615814,2.20000004768372,3.14999997615814,5.19999980926514,6.19999980926514,0.494003194883757,0.28109534936002,0.0676736578345299,0.123457446694374,0.261731415987015,0.50481116771698,0.710064738988876,0.903589069843292,0.944352036714554,30.1121189510472,3.64083006940035,23.19399543379,24.1909817351598,27.55,30.8044520547945,33.2131278538813,33.8563926940639,34.3653538812785,28.0,28.9752463953836,5.77708805240091,22.7545355796814,23.5019805908203,25.1654992103577,26.4083499908447,31.2599496841431,38.04603099823,39.0815306663513
"[16,20)",137,2.49562044550468,1.83089776087118,0.679999995231628,0.859999990463257,1.39999997615814,2.0,3.09999990463257,4.59999990463257,5.32000017166138,0.478050223446322,0.277351833802423,0.0633085459470749,0.107753206789494,0.245170444250107,0.460921049118042,0.713741719722748,0.871083927154541,0.907612681388855,29.2419733026697,3.74866440897511,22.9588356164384,24.1314383561644,25.9268264840183,29.5434931506849,32.0803652968037,33.8450913242009,34.4684703196347,13.0,31.0811342826256,6.76805139669767,22.3200401306152,23.941960144043,25.076099395752,31.8878002166748,36.3280982971191,39.3363403320313,41.0775398254394
"[20,24)",162,2.66790122000708,2.12882183666887,0.699999988079071,1.0,1.39999997615814,2.09999990463257,3.37500005960465,4.80000019073486,5.59999990463257,0.495867537624881,0.284746157585834,0.0657724589109421,0.130650487542152,0.238149862736464,0.485470339655876,0.754992440342903,0.883506470918655,0.922196239233017,29.5400374880207,3.30938135600227,23.0892694063927,24.7377168949772,27.0556221461187,29.8533675799087,32.4159817351598,33.8332534246575,34.1524429223744,28.0,30.6884325072879,7.5347833160931,20.5813249588013,21.942080116272,24.406699180603,30.0144996643066,37.1314487457275,41.1645805358887,42.6990477085114
"[24,28)",161,2.40931676434619,1.83448907456961,0.400000005960465,0.800000011920929,1.29999995231628,1.89999997615814,3.09999990463257,4.30000019073486,5.59999990463257,0.456790903664154,0.286097796564522,0.0339892543852329,0.0855414792895317,0.238059401512146,0.417380213737488,0.707093834877014,0.854646623134613,0.919697403907776,29.8446651918659,3.40746702084466,24.3051369863014,25.5198630136986,27.1132420091324,30.2117579908676,32.4591324200913,34.151598173516,34.4803652968037,24.0,29.1110583941142,6.07602387278644,21.0112900733948,22.0386009216309,24.9589500427246,28.5354995727539,32.3980624675751,38.0593163490295,39.3270797729492
"[28,32)",138,2.55072464005671,1.83904316662562,0.385000006854534,0.869999986886978,1.39999997615814,2.14999997615814,3.40000009536743,4.40000009536743,5.91500008106232,0.488223815323326,0.284743850314238,0.0319597437977791,0.0981508955359459,0.252175480127335,0.48548224568367,0.750763356685638,0.85899150967598,0.933430528640747,29.6955487724174,3.4322048239477,22.8790525114155,24.7441324200913,27.8816210045662,30.2289383561644,32.0793093607306,33.9063926940639,34.5141666666667,28.0,29.3684956232707,7.32725222140573,21.2764499664307,22.5759601593018,24.8415493965149,27.3666496276856,30.2741501331329,39.9188207626343,46.0890238761902
