week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",454,4.00947136845489,7.0563350285382,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,4.57499992847443,9.83999967575073,14.3700001239777,0.515816424115836,0.285997938295268,0.0641046855598688,0.120015370100737,0.280869252979755,0.487626448273659,0.781362295150757,0.901823115348816,0.936115583777427,29.0201280349204,3.55458550268928,22.6973515981735,23.8549200913242,26.4838755707763,29.1763698630137,31.8111872146119,33.6704223744292,34.100901826484,147.0,27.3498943749469,7.31930461431884,17.6898002624512,19.817699432373,22.5827007293701,25.7117004394531,30.3946497440338,36.9823402404785,41.503279876709
"[-56,-52)",448,3.95125000298555,7.01608061279331,0.100000001490116,0.27000000923872,0.600000023841858,1.55000001192093,4.42500007152557,9.53000011444092,13.8299996852875,0.521941585898666,0.278766586362647,0.0702514581382275,0.144638980925083,0.277084112167358,0.525260478258133,0.776236698031426,0.897344362735748,0.935069894790649,29.2134453481735,3.76373120747321,22.5161529680365,23.8585273972603,26.2741152968037,29.7571347031964,32.2842180365297,34.0661187214612,34.5386815068493,133.0,27.0812461283486,6.99937920275243,19.0025596618652,19.9621593475342,22.1020498275757,25.7001991271973,30.0826663970947,37.5577011108398,41.8481999715169
"[-52,-48)",417,3.74740207929024,6.33495892525018,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,4.0,9.72000007629395,15.7599998474121,0.503480134104534,0.282180915945525,0.0663143172860146,0.119374826550484,0.271833658218384,0.497957766056061,0.753225386142731,0.903845417499542,0.947735500335693,29.2714658410258,3.69077506094193,22.6457534246575,23.8002511415525,26.6392694063927,29.8065068493151,32.3544520547945,33.9057762557078,34.4162557077626,145.0,27.1581586267756,6.0503897111795,19.3962593078613,20.7633796691895,22.8927993774414,25.5102005004883,30.7598991394043,35.1395790100098,38.3921394348144
"[-48,-44)",356,3.55898876952824,6.65544809058186,0.175000002607703,0.200000002980232,0.5,1.20000004768372,4.0,7.9500002861023,14.4249997138977,0.492078778260712,0.277362556084003,0.0983060244470835,0.117917168885469,0.258720315992832,0.458948880434036,0.75397452712059,0.878397256135941,0.938305854797363,29.4026836103843,3.52205521275944,22.891095890411,24.5626141552511,27.3200342465753,29.6365867579909,32.0944063926941,33.9362442922374,34.2927796803653,110.0,26.4875971557981,5.68420978224328,19.5312995910645,19.8330097198486,21.512225151062,25.3277006149292,30.7485624551773,35.1379709243774,37.2409738540649
"[-44,-40)",368,3.39755433828206,5.66418252977079,0.100000001490116,0.200000002980232,0.400000005960465,1.29999995231628,3.22500002384186,8.83000001907349,15.1650000095367,0.483727937027731,0.286094001881899,0.0620558748021722,0.108571842312813,0.218872264027596,0.483233317732811,0.710070312023163,0.887832719087601,0.945640143752098,29.0971926493945,3.70290450509296,22.2803367579909,23.8345319634703,26.1847888127854,29.3437785388128,32.2072203196347,33.7575456621005,34.2962956621005,125.0,27.347848038628,6.27819155619093,19.1840999603272,20.5015193939209,22.3080997467041,25.9106998443604,32.0312995910645,36.160400390625,38.6677196502686
"[-40,-36)",364,3.73024723758655,7.59320975726538,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.32499998807907,8.13999986648559,16.1250006198883,0.490384216328244,0.278007826889766,0.0663539618253708,0.112129986286163,0.24573815241456,0.479653969407082,0.720931172370911,0.880425578355789,0.947545716166496,29.12031085353,3.52114890284538,22.9172945205479,24.4310159817352,26.6577340182648,29.4242579908676,31.7365011415525,33.8625456621005,34.4876940639269,115.0,27.2034452604211,6.12272463500585,19.2491296768188,20.0202096939087,22.6001501083374,26.3465003967285,31.9559001922607,35.397900390625,37.592879486084
"[-36,-32)",1212,2.8162211300129,5.99220911645577,0.100000001490116,0.100000001490116,0.300000011920929,0.899999976158142,2.5,6.80000019073486,11.5450001716614,0.427338079678466,0.280472478389863,0.0616933219134808,0.0690228044986725,0.172465592622757,0.39046037197113,0.653755724430084,0.858253943920136,0.920253813266754,29.1098672709737,3.52789285103524,22.7264668949772,24.1461301369863,26.4866152968037,29.3385273972603,31.8893550228311,33.6359931506849,34.3748116438356,362.0,26.4057789443052,5.30115563046522,19.4912344932556,20.4585294723511,22.5871005058289,25.115149974823,29.7126998901367,33.7466911315918,36.6838060379028
"[-32,-28)",1910,2.07738220199787,4.59282629100125,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.90000009536743,8.5,0.377167575640594,0.265220762926384,0.0616933219134808,0.0688056796789169,0.155781716108322,0.319753035902977,0.562806129455566,0.793831765651703,0.886390846967697,29.3964782806187,3.56181212438554,22.8353938356164,24.3356050228311,26.8430936073059,29.7694063926941,32.2498858447489,33.9410730593607,34.4693550228311,498.0,27.197948545132,6.15036977993007,18.9014704704285,19.8875597000122,22.4445505142212,26.2027502059937,31.764675617218,35.3387805938721,39.1245735168457
"[-28,-24)",1155,1.98961039185524,4.14602348474437,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,2.0,4.30000019073486,7.19999980926514,0.391817352624038,0.256488822398145,0.063765175640583,0.0699808746576309,0.169734284281731,0.344250708818436,0.581423252820969,0.772018122673035,0.858708357810974,29.2769455810552,3.54912499214767,22.5325228310502,24.0579223744292,27.0474885844749,29.5077625570776,32.1365296803653,33.7182876712329,34.314098173516,285.0,28.9309546289149,6.60124376296636,19.8592197418213,21.4142601013184,23.8750991821289,27.4405994415283,33.7564010620117,36.9928190231323,40.147640991211
"[-24,-20)",1329,2.20823927970422,3.91718319224195,0.0,0.200000002980232,0.5,1.0,2.29999995231628,5.09999990463257,8.80000019073486,0.432591734861884,0.253772683618101,0.0344201251864433,0.112129986286163,0.235636353492737,0.412566065788269,0.623703360557556,0.803998267650605,0.890205204486847,29.5802720141831,3.45870802788841,23.0800228310502,24.4905936073059,27.2748858447489,29.9599315068493,32.3324200913242,33.8514383561644,34.4447488584475,308.0,27.3723847453212,5.80719210894097,19.8348745346069,20.5739095687866,22.9280500411987,26.3465003967285,31.3238501548767,34.8084705352783,38.2563636779785
