week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",20,8.72650002241135,3.22196140372642,4.12100011110306,4.96699995994568,7.29750001430512,8.32499980926514,9.82249999046326,12.3240001678467,12.7980000019074,0.651916714757681,0.22257004377588,0.204913962632418,0.354431253671646,0.557667523622513,0.678886443376541,0.832027360796928,0.890531700849533,0.921899992227554,30.287151826484,3.32867899207381,25.3812157534247,25.6226484018265,27.8611586757991,30.8187214611872,32.9275970319635,34.4772488584475,34.7039554794521,7.0,26.1285359518869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",19,9.15560835286191,5.12634903194616,3.83200001716614,4.23600015640259,5.52327990531921,7.0,12.9200000762939,17.7519996643066,17.8999992370605,0.614204993373469,0.288282392215487,0.195319217443466,0.277877473831177,0.435376584529877,0.57538765668869,0.906325221061707,0.975577569007874,0.981253749132156,31.0930966113915,2.84729088093241,26.2622831050228,27.2479452054795,29.8325342465753,32.0150684931507,33.1818493150685,33.7181050228311,34.1202054794521,6.0,27.2457164128621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",17,7.50941172768088,7.5248315925555,2.39200000762939,2.53799996376038,3.40000009536743,5.51000022888184,7.94999980926514,12.2340000152588,20.8159996032715,0.412017374080332,0.327685245593355,0.0263351315632463,0.0347894296050072,0.136333554983139,0.427184462547302,0.663477420806885,0.839683222770691,0.97872599363327,29.4796602202525,3.51903424310702,24.2919863013699,24.6152739726027,26.2092465753425,30.0254566210046,32.0065068493151,34.1427625570776,34.4277625570776,7.0,32.0593068259103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",32,8.49842750653625,4.18356901209127,2.89549999237061,4.03000001907349,5.74500012397766,7.13499999046326,11.9999997615814,13.6609998703003,14.4019999980927,0.56138526747236,0.292665527520514,0.113089760765433,0.164450281858444,0.342146329581738,0.570140540599823,0.832081809639931,0.922127783298493,0.95358547270298,28.6919627568493,3.4701483854709,23.2294063926941,23.8521347031963,26.5666952054795,28.4515410958904,30.6709474885845,33.2893150684932,34.185348173516,9.0,28.5448501021774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",25,7.50280006408691,3.77786156837038,3.27999992370606,4.12000007629395,4.65999984741211,6.80000019073486,7.88000011444092,13.660000038147,14.5800001144409,0.521087697446346,0.277890014869554,0.134543344378471,0.167074552178383,0.27501592040062,0.552880227565765,0.659655809402466,0.922483551502228,0.944688642024994,30.3846073059361,2.50984854270244,26.7526940639269,27.1143378995434,28.6640410958904,30.8558219178082,32.7300228310502,33.307100456621,33.7393378995434,4.0,27.5041999816895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",32,8.92937503755093,4.17917415072622,3.54000009298325,4.27699999809265,5.24749994277954,8.15500020980835,11.7000002861023,13.8110003471375,15.6309995174408,0.607371947495267,0.285660418516744,0.146860238909721,0.213846556842327,0.338025458157063,0.681904941797257,0.865203127264977,0.926368337869644,0.964012914896011,29.6140625,3.05507196997279,24.968401826484,25.322602739726,27.1325057077626,29.5940639269406,31.6613584474886,33.6373515981735,34.0018721461187,10.0,25.6276482582092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",11,12.9309090701017,6.70124085455079,6.1800000667572,6.69000005722046,7.8199999332428,12.1000003814697,15.7299995422363,21.1800003051758,24.0900001525879,0.785125572573055,0.195828250360213,0.475489810109139,0.506761133670807,0.643789559602737,0.815242469310761,0.942438930273056,0.982053518295288,0.988967329263687,29.1217621419676,3.06510621358588,25.9381278538813,26.1542237442922,26.6624429223744,27.9707762557078,31.0790525114155,33.8283105022831,33.9584474885845,5.0,25.5536403656006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",7,11.235714163099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.79725239106587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",3,9.26666657129923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.615218296647072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.458904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",2,6.25500011444092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494109287858009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7190068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
