week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",957,0.674660400140061,1.05531530626101,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,1.5,2.29999995231628,0.488348260942298,0.251952819150121,0.0902990996837616,0.0958406999707222,0.247197300195694,0.447467863559723,0.677475392818451,0.836889088153839,0.897921025753021,29.6564977836943,3.36730789283416,23.7128082191781,24.8207534246575,27.351598173516,29.937899543379,32.3651826484018,33.9718721461187,34.4508904109589,104.0,27.3881828173613,6.78154713617279,19.0066202163696,20.1395492553711,22.930549621582,25.7315998077393,31.8214497566223,35.3990810394287,38.4414106369019
"[0,4)",118,0.977118646315599,6.74946545505384,0.0,0.0,0.025000000372529,0.200000002980232,0.600000023841858,0.899999976158142,1.01500000357628,0.378644428389557,0.241910367654099,0.0902011275291443,0.090696856379509,0.126009164378047,0.348441302776337,0.604881316423416,0.679710501432419,0.773936405777931,29.5246439904032,3.58805207048905,23.1805194063927,24.726700913242,27.0900399543379,30.0818493150685,32.7592180365297,33.7156278538813,34.2627739726027,10.0,24.4936399459839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",360,0.800416667231669,1.32962016448266,0.0,0.0,0.175000002607703,0.400000005960465,1.0,1.72000004053116,2.59999990463257,0.514999482449558,0.261931256000196,0.0911023765802383,0.0958406999707222,0.301236711442471,0.495454251766205,0.772007703781128,0.866956293582916,0.917020392417908,29.8296895611365,3.39731099113968,23.5392636986301,24.9229109589041,27.2940924657534,30.3845319634703,32.527654109589,33.8623744292238,34.4392979452055,54.0,27.0895314275483,5.24179464189676,19.2641491889954,21.3048496246338,24.0352118015289,25.4336500167847,30.0392875671387,33.8567493438721,35.1097606658936
"[8,12)",257,1.12276265165743,1.83928414706621,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.63999996185303,3.92000007629394,0.580316939851421,0.269051746008084,0.0911023765802383,0.234680265188217,0.350996762514114,0.622276306152344,0.828246653079987,0.918033075332642,0.946903777122497,29.8783042837091,3.29542461280691,23.8819178082192,25.4700228310502,27.6255707762557,30.2364155251142,32.3872146118721,34.014497716895,34.4501369863014,35.0,28.0642680213565,5.26036255280438,20.7979093551636,21.8563400268555,24.1947994232178,27.1809005737305,32.2705993652344,35.261580657959,36.4935691833496
"[12,16)",160,1.5640625026077,2.747412569264,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,3.70000004768372,5.55999999046324,0.627963180886582,0.253476945758021,0.234143814444542,0.244761630892754,0.438095904886723,0.657838255167007,0.847507938742638,0.943775081634521,0.97438106238842,29.9763862728311,3.47897296137847,22.5096803652968,25.72649543379,27.2791095890411,30.5625570776256,32.8147260273973,33.9347831050228,34.4693207762557,25.0,28.4281281661987,5.87199743706762,22.4441005706787,22.7921405792236,25.076099395752,26.3145999908447,29.5158996582031,39.0568008422852,39.4940994262695
"[16,20)",105,1.1733333332198,1.74995970210551,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,2.55999994277954,4.47999992370605,0.595413126051426,0.258805757501989,0.0909404784440994,0.244436979293823,0.428619056940079,0.625240385532379,0.826561033725739,0.906824195384979,0.960466146469116,29.8098010437052,3.49683006065234,24.1402054794521,24.99,27.2614155251142,30.2998858447489,32.7926940639269,33.5768721461187,34.4530593607306,15.0,29.4696476618449,6.92738488287141,21.1392395019531,21.825239944458,24.5553493499756,27.5133991241455,32.5045499801636,40.0177268981934,40.8224800109863
"[20,24)",93,1.09139784337372,1.72221139175188,0.0,0.0,0.200000002980232,0.699999988079071,1.10000002384186,2.77999997138977,3.94000005722046,0.559662711396012,0.280887702698501,0.0910214275121689,0.0948641821742058,0.33619812130928,0.622417569160461,0.785690307617188,0.92124730348587,0.950176775455475,30.1572457897579,2.9833180669505,25.3654566210046,26.2928767123288,28.1982876712329,30.2912100456621,32.6009132420091,33.9580593607306,34.2239726027397,23.0,29.7374584999637,7.64815525297718,20.1999496459961,21.6783805847168,24.0058498382568,28.4055004119873,34.6600494384766,38.4949967956543,40.89080078125
"[24,28)",87,1.50459769770674,3.30939142439836,0.0,0.0,0.150000002235174,0.600000023841858,1.25,3.29999995231628,4.69999980926514,0.561205006193841,0.289104969701772,0.0904184266924858,0.0954500928521156,0.296905338764191,0.603736937046051,0.811296224594116,0.931762731075287,0.963755363225937,29.7266414737837,3.50849790897141,23.3470547945205,24.729200913242,26.9091324200913,30.3213470319635,32.4817351598174,33.6320319634703,34.3924885844749,15.0,30.5565203348796,5.52832853030684,21.3754705429077,24.1899806976318,28.2442998886108,29.4887008666992,32.9083247184753,37.8551212310791,39.3670616149902
"[28,32)",64,0.996875001583248,1.29797996246989,0.0,0.100000001490116,0.200000002980232,0.5,1.32499995827675,1.93999998569489,3.3550000667572,0.571511235204525,0.265030610856058,0.0948641821742058,0.240581104159355,0.349430613219738,0.546990782022476,0.826982438564301,0.882924818992615,0.932498288154602,30.0361622431507,3.31458643790781,23.4614611872146,25.4236073059361,27.9474600456621,30.8338470319635,32.6200627853881,34.0760502283105,34.5012442922374,19.0,27.9965095352708,5.10204823480445,20.9084899902344,22.6828193664551,24.2423992156982,28.0403995513916,29.7954006195068,34.2755274454753,38.3883388519287
"[32,36)",61,1.08442622233854,1.16474391432213,0.0,0.100000001490116,0.200000002980232,0.800000011920929,1.70000004768372,2.29999995231628,3.0,0.597543646444063,0.28361764599555,0.0902990996837616,0.234680265188217,0.326730340719223,0.674396991729736,0.856379508972168,0.904778182506561,0.936218202114105,29.6464275020585,3.67693876210108,22.433904109589,24.5106164383562,26.6228310502283,30.3706621004566,33.0173515981735,33.9325342465753,34.1624429223744,12.0,30.5410383489397,9.83974328562658,18.1744000434875,20.3044097900391,24.1481373310089,28.1511503855387,38.6247620582581,43.1359239959717,44.9836479949951
"[36,40)",73,1.29041095139229,2.47488294156541,0.0,0.0200000002980232,0.200000002980232,0.600000023841858,1.10000002384186,3.0,4.5599998474121,0.575237790505364,0.275425839667514,0.0910214275121689,0.12307294011116,0.350996762514114,0.627181112766266,0.790555536746979,0.937825977802277,0.958477294445038,30.2167558015888,3.6360037953866,22.6475342465753,24.8841324200913,27.5570776255708,30.8640410958904,33.3408675799087,34.2929908675799,34.6457305936073,23.0,28.660190679025,6.65234521367564,20.357879447937,23.0124801635742,24.445650100708,26.7698001861572,32.1651328404745,39.0248331705729,40.5580310821533
"[40,44)",80,0.755000000353903,1.16444150714415,0.0,0.0,0.175000002607703,0.400000005960465,1.0,1.61000002622604,2.22000004053116,0.503035446815193,0.267946301538109,0.0906769685447216,0.0945807799696922,0.306847080588341,0.506922870874405,0.755459144711494,0.841863340139389,0.894323337078095,29.573263413242,3.70388893993782,23.671598173516,24.8262899543379,26.1420947488585,30.1530251141553,33.0378710045662,33.9692922374429,34.4262328767123,22.0,29.1531852158633,6.36865654577793,20.8591549158096,21.3195219993591,24.3809494972229,29.1735243797302,33.3202753067017,39.3134803771973,40.1211009979248
"[44,48)",72,1.16250000407712,1.65847695057506,0.0,0.100000001490116,0.200000002980232,0.699999988079071,1.10000002384186,3.39000008106232,5.175,0.574904806911945,0.262438750524801,0.0931713696569204,0.241209417581558,0.35713579505682,0.623758345842362,0.781809657812119,0.932975500822067,0.967823758721352,29.9240788305429,3.37060886530823,23.5973287671233,24.4368264840183,28.1154109589041,30.2557077625571,32.5878424657534,33.891700913242,34.1211358447489,24.0,29.9589593112469,6.5238004982499,21.5227507591248,21.7126108169556,24.8861002922058,29.7995004653931,34.1934230923653,38.580934715271,39.9993647575378
"[48,52)",53,0.996226415319263,1.69376256425103,0.0,0.0,0.100000001490116,0.300000011920929,1.29999995231628,2.23999996185303,3.07999992370605,0.522335656690148,0.294326953431063,0.0884554222226143,0.0918547376990318,0.244436979293823,0.447467863559723,0.81229168176651,0.903958427906036,0.931024050712585,29.120257172396,3.66150929960715,22.7089726027397,24.9073287671233,26.1047945205479,29.8803652968037,31.5981735159817,34.0841095890411,34.3364383561644,19.0,29.4369754590486,6.65071655058316,20.5049396514893,22.5785400390625,25.0790996551514,27.5482006072998,34.0729793548584,37.6641590118408,40.5753308105469
"[52,56)",84,0.775595246015915,1.28063648258593,0.0,0.0650000009685755,0.100000001490116,0.350000008940697,1.0,1.70000004768372,2.95500000715256,0.499227001642187,0.260564092609747,0.0909303598105907,0.180081930756569,0.246588382869959,0.468386873602867,0.762601107358933,0.860919964313507,0.930411919951439,30.4147409762992,3.09075213185427,24.550051369863,25.7647488584475,28.7468892694064,31.0558219178082,32.7508847031964,33.6166095890411,33.9949029680365,31.0,30.152938571174,7.16161084360263,21.0952005386353,23.1205997467041,24.1548500061035,29.4129495620728,33.5224514007568,40.9891014099121,42.9514143807547
"[56,60)",80,1.23000000147149,4.50949490667542,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.924999982118607,2.11999990940094,2.87499996423721,0.516485602222383,0.25082313840955,0.090696856379509,0.234412428736687,0.337708242237568,0.50187985599041,0.706207975745201,0.882254797220231,0.92320613861084,30.2044006849315,3.63335278070957,22.8751883561644,24.9135273972603,27.8824200913242,31.1324200913242,32.9496289954338,34.3795319634703,34.5973801369863,25.0,27.4382959160438,5.46291052960413,20.6559200286865,21.473539352417,23.0657501220703,26.4915008544922,30.4577007293701,35.7224089402419,37.0636830256535
"[60,64)",75,0.773333334525426,0.908270302882608,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.75999999046326,2.7199999332428,0.535785982906818,0.254823633478954,0.0917518250644207,0.237291926145554,0.350378572940826,0.553956270217896,0.76783412694931,0.859481966495514,0.922576904296875,30.5729589041096,3.51356871666988,23.5272488584475,25.4277625570776,28.6174086757991,31.6227168949772,33.4050228310502,34.1943378995434,34.604200913242,26.0,29.6152599811554,8.4251667583583,20.5462999343872,21.5927000045776,24.1972246170044,26.5578875541687,35.8537511825562,39.9082250595093,47.1662497520447
"[64,68)",69,0.771014498843663,1.05330034332765,0.0,0.100000001490116,0.100000001490116,0.5,0.899999976158142,2.24000005722046,2.88000001907349,0.516787583089393,0.249121756673854,0.0931637689471245,0.231047123670578,0.253062874078751,0.536493480205536,0.674081325531006,0.895498633384705,0.927092373371124,30.1150585666071,3.49250160921907,23.6787899543379,25.0157077625571,27.1022831050228,31.0969178082192,32.6666666666667,34.2173515981735,34.3779452054795,23.0,28.9121154453443,8.0813348075394,19.8404201507568,20.35871925354,22.2757501602173,26.775899887085,33.9944998423259,37.1213302612305,39.8125497817993
"[68,72)",61,1.58852458842954,3.04872094532039,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,2.90000009536743,6.19999980926514,0.576726988080095,0.28710625219428,0.0920301601290703,0.243836581707001,0.349760383367538,0.622276306152344,0.840250432491303,0.924152195453644,0.973584771156311,30.7496912194027,2.85924784717824,25.6283105022831,26.3625570776256,28.8583333333333,31.6721461187215,32.7928082191781,33.4777397260274,34.2199771689498,17.0,29.7507295047536,6.18755001694819,22.4211402893066,22.9854007720947,23.9188003540039,28.5156002044678,35.314032236735,37.4644390106201,38.230638885498
"[72,76)",68,0.880882353686235,1.52826673134639,0.0,0.0,0.100000001490116,0.350000008940697,0.899999976158142,2.0,3.47500000000001,0.494509761386058,0.271497477127324,0.0914271008223295,0.0948641821742058,0.251596480607986,0.474570527672768,0.677826374769211,0.878912627696991,0.937652179598808,30.7986032769272,3.46220685130301,24.45024543379,25.7710844748859,28.3364440639269,31.8175228310502,33.4597317351598,34.4445547945206,34.5638299086758,19.0,26.9745893980327,5.9736801805735,19.6197092056274,19.9912990570068,22.9147500991821,26.2346000671387,30.3209505081177,34.3365196228027,36.7367698669434
"[76,80)",82,0.823170734251418,1.6511349410958,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.27999995946884,2.20000004768372,0.511502516614955,0.238267790337946,0.0949130080640316,0.241389381885529,0.350069478154182,0.509679198265076,0.673983320593834,0.803841429948807,0.900197985768318,31.0793782715224,2.99398126354538,25.4284246575343,26.5502168949772,29.0836757990868,31.8598173515982,33.3064212328767,34.4000114155251,34.6062614155251,29.0,28.8249019918771,5.9354079574465,20.497859954834,21.8684799194336,23.0517997741699,29.2968997955322,34.1597499847412,36.6992416381836,37.1882804870605
