week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",18,2.11722218659189,1.64668933462837,0.379000003635883,0.455999994277954,0.877499982714653,1.69999998807907,3.1175000667572,4.55299978256226,4.80049982070923,0.829015741745631,0.148864366491253,0.567074120044708,0.610316944122315,0.79524327814579,0.888490080833435,0.936404570937157,0.958883702754974,0.963886308670044,28.3373224251649,3.76128777472503,22.9946632420091,24.0616666666667,26.6684075342466,27.991894977169,30.294149543379,33.8102054794521,34.0625,2.0,28.2340993881226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",16,1.35124996956438,1.49016073102623,0.20550000295043,0.296999998390675,0.422499999403954,1.00999996066093,1.625,2.48499989509583,3.69249987602234,0.722648424096406,0.215535359487323,0.365980062633753,0.489254429936409,0.599361911416054,0.79849249124527,0.879767060279846,0.925235062837601,0.94429075717926,29.784774543379,3.6152999587809,23.6161529680365,25.2881278538813,27.2083047945206,30.4139269406393,32.6392979452055,33.4179223744292,34.102796803653,2.0,25.8197498321533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",13,1.30084615831192,0.973566105764679,0.215999999642372,0.277999997138977,0.490000009536743,1.00999999046326,1.94000005722046,2.69199991226196,2.98999996185303,0.751465148650683,0.189170552975993,0.405524855852127,0.465191841125488,0.633293211460114,0.805871367454529,0.899576663970947,0.92909609079361,0.936807286739349,26.8906919564454,3.08913501120825,23.2116894977169,23.2380136986301,23.7735159817352,27.4916666666667,28.8573059360731,30.8282420091324,31.6466438356164,3.0,27.3936328887939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",15,1.80213332921267,2.97989297255529,0.219399995356798,0.337199991941452,0.515000000596046,0.819999992847443,1.45500004291534,3.07000007629395,6.18999996185302,0.733488007386525,0.191776704344429,0.409146320819855,0.522340452671051,0.642507761716843,0.761096596717835,0.866140574216843,0.933958148956299,0.960686832666397,28.068797564688,3.04944839098833,23.2406506849315,23.4411872146119,26.1026826484018,28.5406392694064,30.2150684931507,31.5261187214612,32.08149543379,2.0,29.0994501113892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",11,1.72390909459103,1.95821095410385,0.134999996051192,0.209999993443489,0.621500000357628,0.879999995231628,2.42500007152557,2.58999991416931,4.77499997615814,0.72872833636674,0.266163176691695,0.256977640092373,0.409235388040543,0.677749454975128,0.768320679664612,0.920870006084442,0.928841531276703,0.953635007143021,30.6583437110834,3.06548747230113,27.4418378995434,27.4937214611872,28.0919520547945,29.7829908675799,33.3922374429224,34.9689497716895,34.9704337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",58,8.1018965990957,6.06234155329594,0.523999977111816,0.97600000500679,2.72250008583069,6.72500014305115,12.1375002861023,17.4660007476807,17.9720001220703,0.922648594361441,0.153228670188233,0.654385271668434,0.802154678106308,0.929357156157494,0.976265519857407,0.990158319473267,0.995323514938354,0.996978822350502,28.1999586679263,3.44799995780926,22.7387785388128,24.5484589041096,25.1956906392694,28.2450913242009,30.1105593607306,33.4636643835616,33.613299086758,3.0,31.6860669453939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",12,3.64333325624466,5.35926591175986,0.385999995470047,0.468999999761581,0.977499961853027,1.30500000715256,3.02000004053116,10.4599998474121,14.1479995727539,0.830482507745425,0.145260969727884,0.573559772968292,0.625416874885559,0.791299611330032,0.849745601415634,0.937561273574829,0.983645808696747,0.990953767299652,28.2718321917808,3.23606798511176,23.8303310502283,24.8835159817352,25.0835331050228,29.3885844748858,30.3943493150685,30.3998287671233,31.8527910958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",8,0.836249985732138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.631376750767231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3548515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",5,0.317199996113777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49485936164856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8923515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",8,5.8000001013279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779601454734802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.398801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",11,0.896909098733555,0.737951982291398,0.330000013113022,0.360000014305115,0.424999997019768,0.705999970436096,1.06000000238419,1.22000002861023,2.06500005722046,0.709075543013486,0.136375570489514,0.529854476451874,0.548045456409454,0.595991790294647,0.71861732006073,0.816926419734955,0.831979513168335,0.885826945304871,29.4734640929846,3.43471695480586,25.0711187214612,25.2345890410959,25.8165525114155,29.8610730593607,32.2025114155251,32.7187214611872,33.4177511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",18,3.55222226493061,5.61281375325035,0.109499997831881,0.155000000447035,0.385000005364418,0.75,2.31749993562698,12.9490000724793,15.8780004024506,0.701850009047323,0.273240281532042,0.23221022002399,0.317667701840401,0.566033318638802,0.739674896001816,0.917943030595779,0.989900326728821,0.99351734817028,28.5823566717402,3.07193569496574,25.5212214611872,25.523698630137,25.5441210045662,28.3804794520548,30.0160388127854,32.9948059360731,34.3684474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",13,2.61899998268256,4.37357811320089,0.0920000001788139,0.15,0.699000000953674,0.879999995231628,1.79999995231628,6.85579996109009,11.0115999221802,0.726001285589658,0.26832269016405,0.196108078956604,0.289264237880707,0.72980272769928,0.765993416309357,0.895682275295258,0.970124423503876,0.984723234176636,31.0337987355111,2.64720592802529,27.3506392694064,27.9344748858448,28.9544520547945,31.2557077625571,32.6610730593607,34.5564840182648,34.8692237442922,6.0,27.360333442688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",17,0.829882346531924,0.954002407526996,0.100000001490116,0.106000000238419,0.159999996423721,0.439999997615814,0.740000009536743,2.21000003814697,3.00799999237061,0.5929554578136,0.254124019881756,0.225916621088982,0.233074912428856,0.333303928375244,0.605980396270752,0.739228487014771,0.910922157764435,0.943601489067078,28.9360932044051,4.41704938223622,22.8938127853881,23.1863242009132,25.7132420091324,29.9982876712329,32.9380136986301,34.6954109589041,34.7943378995434,4.0,27.3197956879934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",18,1.13583332610627,1.90650411989942,0.0399999991059303,0.0539999987930059,0.133249998092651,0.315000012516975,1.15750002861023,2.61399995088578,5.26099987030029,0.547796556933059,0.317915036686359,0.0648929256945849,0.0944739356637001,0.283992633223534,0.522741585969925,0.831888169050217,0.911473047733307,0.969914174079895,29.646131405378,4.08178837156595,21.831700913242,22.3404452054795,29.1508276255708,30.9974315068493,32.1269691780822,33.3638470319635,33.4988184931507,5.0,26.5603099822998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",16,1.89050000195857,3.20068443268735,0.0899999993853271,0.114999998360872,0.434999987483025,0.648999989032745,2.30250000953674,3.67500007152557,6.6800000667572,0.676003422355279,0.279410850695766,0.197248867712915,0.252600468695164,0.604409098625183,0.721188753843308,0.920883327722549,0.948430389165878,0.970124572515488,27.8375214041096,4.04981347192297,21.4676369863014,22.013299086758,25.2729737442922,28.816894977169,30.5036529680365,32.5003424657534,33.3563070776256,6.0,37.4821254942152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",13,2.456153832376,5.42889631026482,0.1,0.143999999761581,0.349999994039536,0.810000002384186,1.39900004863739,3.27800004482269,10.3099999427795,0.667867527558253,0.284635958460677,0.205833923816681,0.305432063341141,0.536862194538117,0.74802029132843,0.863608300685883,0.939062345027924,0.970272147655487,28.3982174218476,3.69082726078557,23.9966210045662,24.9603881278539,25.0397260273973,28.841894977169,30.2611872146119,33.3450456621005,33.887602739726,5.0,28.2103404998779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",9,1.82777775989638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.787121646934085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",11,0.734545454890891,0.752666759955043,0.034999999217689,0.0599999986588955,0.115000002086163,0.430000007152557,1.14500004053116,1.63999998569489,1.98499995470047,0.544316547795792,0.342035196868884,0.0560695303138346,0.105169497430325,0.229229837656021,0.613897204399109,0.837232917547226,0.88780015707016,0.906979024410248,32.1759755085098,2.47552731537281,29.0080479452055,29.9406392694064,30.2314497716895,32.1037671232877,34.7660388127854,34.7688356164384,34.7711757990868,2.0,22.3036499023438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",13,1.00230769755749,0.931747054189434,0.105999997258186,0.171999996900559,0.370000004768372,0.5,1.75,2.31399993896484,2.47599997520447,0.650185967867191,0.24893011437392,0.228867304325104,0.338689410686493,0.545333206653595,0.642345428466797,0.892221510410309,0.917418873310089,0.922601270675659,28.5682209343168,3.24643357202793,24.6547716894977,25.3937671232877,26.0721461187215,27.9654109589041,31.1243150684932,32.7216438356164,33.1481278538813,2.0,23.5944499969482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",14,1.42021430603095,1.82888848990327,0.0299999993294477,0.0389999991282821,0.137499997392297,0.310000002384186,2.70000001788139,3.82900002002716,4.53550007343292,0.547570857352444,0.360756625664678,0.0412292065098882,0.0613085735589266,0.286157853901386,0.499687120318413,0.925183176994324,0.958147251605988,0.966658952832222,31.4300636007828,2.62574709881485,26.9044691780822,27.7915525114155,29.6153824200913,32.0844748858448,33.1708333333333,34.3635388127854,34.6575913242009,5.0,27.8060020870633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",11,0.424090906977654,0.378149296448122,0.0740000009536743,0.108000002801418,0.119999997317791,0.28999999165535,0.84349998831749,0.899999976158142,0.935000002384186,0.470324886116115,0.269139204968539,0.143789313733578,0.22921733558178,0.256873399019241,0.490577787160873,0.765973538160324,0.775708198547363,0.781172007322311,31.0613117476131,2.84739827777027,26.1023401826484,26.3598173515982,29.8799657534247,32.110502283105,32.8131849315069,33.3058219178082,34.0177511415525,5.0,23.1187400817871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",11,2.14390912584283,4.46724177363209,0.154999997466803,0.209999993443489,0.260000005364418,0.75,1.08000001311302,3.03999996185303,9.21150016784668,0.664130476388064,0.246379247470252,0.308167994022369,0.400480479001999,0.465367317199707,0.742461860179901,0.812828004360199,0.946184396743774,0.969132781028748,31.0602428393524,3.87453673742536,23.9510844748859,24.7341324200913,30.0393264840183,32.384703196347,33.576198630137,34.5796803652968,34.5848173515982,5.0,33.6476148605347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",9,0.566999996701876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564868246515592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",9,1.09444442701836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.666871502995491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
