week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1267,1.91942777883941,0.565933160112479,1.10000002384186,1.29999995231628,1.5,1.88999998569489,2.26999998092651,2.70000004768372,2.90000009536743,0.378415177147749,0.262936980191473,0.0339417681097984,0.0603971496224404,0.152115218341351,0.337908238172531,0.57881298661232,0.772740185260773,0.847499012947083,29.3357813192635,3.57177587554552,22.7911757990868,24.2861415525114,26.9360730593607,29.7818493150685,32.2331621004566,33.7796347031964,34.3711301369863,229.0,28.3317567332516,7.28603906866468,19.7346996307373,21.1401802062988,23.1473007202148,27.2173004150391,32.8932991027832,36.9827785491943,39.0046600341797
"[-16,-12)",3258,1.79460711748396,0.5333398333838,1.08850003480911,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.5,2.74150000810623,0.316908109930087,0.246194122990496,0.0271101066842675,0.0439933352172375,0.113045789301395,0.250170171260834,0.489592000842094,0.699256062507629,0.796932578086851,29.3839772348221,3.51743317542728,22.9999771689498,24.3831050228311,26.8803652968037,29.7707762557078,32.1810502283105,33.8328082191781,34.4287385844749,577.0,27.1371804989672,6.21232532851083,19.2446598052979,20.2833599090576,22.6562995910645,25.7117004394531,30.9880242347717,36.0207595825195,38.7802612304687
"[-12,-8)",2214,1.8212353198132,0.551804150042581,1.00649999380112,1.20000004768372,1.45000004768372,1.75,2.09999990463257,2.52999997138977,2.86999988555908,0.32873688162385,0.255090140611376,0.0238612089306116,0.0477713793516159,0.116334021091461,0.259706929326057,0.501683652400971,0.725829839706421,0.83623448908329,29.2747892201144,3.66932180725303,22.4908047945206,23.8809474885845,26.5779965753425,29.7057648401827,32.3419805936073,33.8631392694064,34.3251598173516,347.0,27.4574531753056,6.84325491831749,19.0450992584229,20.1052803039551,22.6876497268677,25.9151000976563,31.2331504821777,36.7187995910645,39.5353790283203
"[-8,-4)",2063,1.93145418859083,0.574273645028306,1.10000002384186,1.29999995231628,1.5349999666214,1.89999997615814,2.29999995231628,2.70000004768372,3.0,0.384650157902328,0.267291915706007,0.0317652776837349,0.0599678285419941,0.152303472161293,0.34337705373764,0.589934349060059,0.793068861961365,0.868357992172241,29.4182425403445,3.57365766501091,22.7168150684932,23.9643607305936,26.8638127853881,29.998401826484,32.2586187214612,33.7662785388128,34.4118607305936,268.0,27.9369328472745,6.51667530320151,19.7550149917603,20.3041898727417,22.9280500411987,26.6389007568359,32.4556999206543,36.7187995910645,38.5151041030884
"[-4,0)",2948,1.96558683493467,0.577601806869209,1.12999999523163,1.29999995231628,1.58000004291534,1.89999997615814,2.29999995231628,2.70000004768372,3.0,0.3966569221712,0.267515701336941,0.0386991588398814,0.0629011377692223,0.166411846876144,0.353700444102287,0.609821021556854,0.796166896820068,0.875325188040733,29.4170604403264,3.55081188086097,22.8697260273973,24.046301369863,26.866752283105,29.9237442922374,32.2323344748859,33.7736301369863,34.3547831050228,294.0,28.8046385998629,6.70968807304716,19.6637401580811,20.9692306518555,23.926374912262,28.0693162282308,33.8339996337891,38.1693988800049,41.5688103357951
"[0,4)",7166,1.89653711760702,0.66931568651504,0.930000007152557,1.10000002384186,1.43124996125698,1.81499999761581,2.29999995231628,2.75999999046326,3.09999990463257,0.366921131205489,0.286287826806358,0.0162638574838638,0.0334261823445559,0.110381625592709,0.304299414157867,0.594927370548248,0.808824837207794,0.89168082177639,29.4525747377583,3.65781892130023,22.57274543379,23.9199771689498,26.8684931506849,30.0272831050228,32.4309360730594,33.8675799086758,34.4670662100457,631.0,28.0426687451185,7.08457236401752,19.7133007049561,20.611400604248,22.8177995681763,26.5023002624512,32.1609001159668,37.7778015136719,40.2724990844727
"[4,8)",654,2.35344036661704,0.654702346514177,1.41649996042252,1.60000002384186,1.89999997615814,2.29999995231628,2.70000004768372,3.24000000953674,3.50349999666214,0.573421367628511,0.270765413957547,0.106336974352598,0.181409673392773,0.366266131401062,0.600494593381882,0.811169981956482,0.920204824209213,0.949812757968903,29.6550720539567,3.39462267836257,23.4744292237443,24.6492694063927,27.1229452054795,30.1981164383562,32.4114155251142,33.7679223744292,34.4544349315069,84.0,27.8608047621591,7.03951985505049,20.8900899887085,21.4843997955322,23.8731245994568,26.1226501464844,30.0986752510071,36.771021270752,41.3566547393799
"[8,12)",454,2.42169603075225,0.715483744600381,1.39999997615814,1.60000002384186,1.99250000715256,2.29999995231628,2.79999995231628,3.29099996089935,3.79999995231628,0.593609480508337,0.269979025133386,0.114884100854397,0.184637908637524,0.388869881629944,0.630163013935089,0.813890099525452,0.936492216587067,0.970717141032219,29.5992134854062,3.5288409531254,22.7897831050228,24.2290525114155,27.4927796803653,30.3036529680365,32.3023687214612,33.8358675799087,34.38625,47.0,27.2138655777519,5.18631789140263,18.9300294876099,21.3940395355225,24.1293992996216,26.3656005859375,30.6992244720459,33.8280982971191,35.3818706512451
"[12,16)",318,2.32539307710322,0.780744966781255,1.15099997520447,1.5,1.89999997615814,2.23500001430511,2.79749995470047,3.22900002002716,3.75749999284744,0.558161329000512,0.287274744760222,0.038376023247838,0.142986924946308,0.34355291724205,0.579647332429886,0.796166896820068,0.922805774211884,0.968462818861008,30.1207245627639,3.57124983770244,22.8320776255708,24.3490068493151,27.8410102739726,30.7337899543379,32.9704052511416,33.9205479452055,34.4651655251142,43.0,28.4776325004045,5.51086492674758,22.0856899261475,22.6417205810547,24.5371494293213,26.5020999908447,31.6154499053955,37.2103401184082,38.5824899673462
"[16,20)",253,2.26442688279472,0.680791567348651,1.20000004768372,1.5,1.79999995231628,2.20000004768372,2.60999989509583,3.09999990463257,3.49400000572205,0.532523727276374,0.280118252258405,0.0517404243350029,0.126543647050858,0.291040897369385,0.556339859962463,0.751984596252441,0.898600566387177,0.950402128696442,29.5495289403866,3.70773206188371,22.8421232876712,23.934703196347,27.1022831050228,30.4035388127854,32.7247716894977,33.7481050228311,34.4266666666667,25.0,29.983760286967,7.0628971143324,21.1156795501709,21.5178798675537,24.0345993041992,29.2779998779297,36.4524993896484,39.9889396667481,40.1089790344238
"[20,24)",281,2.38362988712949,0.70193227823838,1.29999995231628,1.5,1.95000004768372,2.34999990463257,2.75999999046326,3.20000004768372,3.59999990463257,0.581889906450708,0.276350734727662,0.0638674646615982,0.143720034509897,0.403127163648605,0.630163013935089,0.796166896820068,0.910898387432098,0.969386160373688,29.3525849461317,3.59899540283953,22.9001141552511,23.7735159817352,26.6638127853881,29.9162100456621,32.3707762557078,33.7602739726027,34.2585616438356,45.0,30.2526780135543,7.15309702279871,20.0624195098877,21.7838603973389,24.3864994049072,30.0914001464844,36.6841011047363,41.0180595397949,41.7706993103027
"[24,28)",235,2.34395744293294,0.737290083598843,1.32800000905991,1.45400004386902,1.80499994754791,2.20000004768372,2.75999999046326,3.40000009536743,3.79999995231628,0.5557240612686,0.293232076675035,0.080305241048336,0.119274140894413,0.31841829419136,0.573433816432953,0.810780078172684,0.947357106208801,0.96884651184082,29.7877227241815,3.4649611303919,23.7170319634703,25.1527168949772,27.0159817351598,30.2010273972603,32.460102739726,34.1988812785388,34.5924200913242,39.0,28.9677813277285,6.5321317497717,19.710059928894,21.0322399139404,24.1289501190186,28.5779991149902,32.9083247184753,37.7506217956543,39.597339630127
"[28,32)",209,2.31272727393648,0.728520457818196,1.25199999809265,1.47200002670288,1.79999995231628,2.25,2.71000003814697,3.33199992179871,3.60599989891052,0.550623955220679,0.28901443765706,0.0512255176901817,0.11950306147337,0.330722749233246,0.588145613670349,0.800038814544678,0.937037587165833,0.965824937820435,29.7378842498525,3.40810289092383,23.3019178082192,24.7823744292238,27.8447488584475,30.1913242009132,32.2558219178082,34.212100456621,34.5635159817352,42.0,29.8711053606064,7.53143490879158,20.9851497650147,22.6769096374512,24.5706496238709,27.6992998123169,31.2014374732971,39.921329498291,47.4272028923035
"[32,36)",219,2.34630136239474,0.705987836475363,1.30899994373322,1.5,1.79999995231628,2.29999995231628,2.79999995231628,3.20600004196167,3.60599992275238,0.560278924700876,0.291265942435343,0.0664753645658493,0.151145896315575,0.311086997389793,0.611500084400177,0.814068526029587,0.913899314403534,0.956826668977737,29.5057880361127,3.64817673081383,22.5546232876712,24.3226484018265,26.688698630137,30.061301369863,32.7354452054795,33.8508675799087,34.2686073059361,33.0,28.8075412095195,6.77691510386169,20.3373394012451,20.6834201812744,25.076099395752,27.6992998123169,32.8614006042481,37.9825790405274,40.707244720459
"[36,40)",221,2.34352941291904,0.758843766316557,1.32000005245209,1.5,1.80999994277954,2.20000004768372,2.83999991416931,3.25999999046326,3.66000008583069,0.556313227096202,0.292240920720738,0.0768370926380158,0.15604005753994,0.307914614677429,0.573433816432953,0.829222202301025,0.937037587165833,0.966102480888367,29.8960531209323,3.56122253120525,22.6214611872146,24.7186073059361,27.5570776255708,30.5873287671233,32.6807077625571,34.0639269406393,34.5487442922375,56.0,28.00259578228,6.8766926429003,19.7789244651794,20.2374992370605,23.0379500389099,26.3207502365112,30.8115169207255,38.9683329264323,41.084550857544
"[40,44)",256,2.1764062512666,0.637949827867006,1.16750004887581,1.45500004291534,1.79999995231628,2.16500008106232,2.53999996185303,2.97000002861023,3.23000001907349,0.501983992496207,0.269814753914561,0.038831751793623,0.121123719960451,0.302123077213764,0.50562047958374,0.719972848892212,0.855631649494171,0.923018053174019,29.2168606414098,3.97642892826136,22.5616152968037,22.996803652968,26.1823344748858,29.4927511415525,32.9683789954338,34.0869292237443,34.4432363013699,55.0,29.5432494221312,6.70311721582228,20.3113996505737,21.1333595275879,24.7289991378784,28.9340991973877,33.5595502853394,40.0000007629395,41.0744409561157
"[44,48)",236,2.28430084278018,0.752636112411976,1.29999995231628,1.41499996185303,1.75249999761581,2.1800000667572,2.70000004768372,3.29999995231628,3.67000007629395,0.527655392815162,0.29364745396068,0.0668124835938215,0.107210028916597,0.267180122435093,0.539400428533554,0.785575151443481,0.927735388278961,0.962869465351105,29.7247784614194,3.36652681578987,23.2446347031964,24.6433789954338,27.809303652968,30.1795662100457,32.4799372146119,33.6207762557078,34.0837899543379,68.0,29.7646964276538,6.07652408921833,21.5345507621765,22.2272500991821,25.4560747146607,29.2097501754761,33.5166258811951,38.186625289917,40.0534497261047
"[48,52)",186,2.28876343898235,0.738370063818841,1.39999997615814,1.52499997615814,1.75999999046326,2.21000003814697,2.70000004768372,3.14499998092651,3.39750009775162,0.542603482273207,0.284238118958292,0.0903152339160442,0.16996256262064,0.280814342200756,0.573433816432953,0.800308033823967,0.91232967376709,0.940593332052231,30.1139551725831,3.2034536041521,24.8541952054795,25.9419520547945,28.15225456621,30.4220890410959,32.5378710045662,34.0653538812785,34.3944349315069,49.0,30.5014263204977,8.43808288750059,20.4465198516846,21.4567005157471,24.2222003936768,28.5156002044678,36.7187995910645,40.1576007843018,42.2669403076172
"[52,56)",218,2.19027522698455,0.593084515485663,1.29999995231628,1.48500001430512,1.79999995231628,2.09999990463257,2.5,3.0,3.20000004768372,0.515556268402538,0.26651469484224,0.079785018786788,0.12633291631937,0.316990524530411,0.519963771104813,0.737715795636177,0.873808723688126,0.929498514533043,30.5277161618701,3.27119081136206,23.8559303652968,25.6865867579909,28.644149543379,31.2067351598174,32.9474600456621,34.1584703196347,34.7657591324201,66.0,29.6599103875319,6.82036435357157,20.519100189209,22.1951503753662,24.3185501098633,28.5601997375488,33.5853748321533,38.9447498321533,42.4608361380441
"[56,60)",244,2.25815573102627,0.741761525009757,1.20000004768372,1.41200000047684,1.70000004768372,2.19000005722046,2.70500004291534,3.28799996376038,3.49700000286102,0.526595092463721,0.299529405471993,0.0417436802759767,0.0987768560647964,0.255754977464676,0.531129032373428,0.785129055380821,0.916334784030914,0.960553184151649,30.1031355266113,3.45704428058004,22.8667351598174,25.4272374429224,28.0736015981735,30.7555936073059,32.7808789954338,34.1051484018265,34.5065125570776,61.0,27.8028229957571,6.86984519956354,20.077299118042,20.519100189209,22.8624000549316,26.3465003967285,32.0461006164551,37.3418998718262,41.8770008087158
"[60,64)",224,2.20633928211672,0.677106073775346,1.20750004053116,1.45300004482269,1.75499999523163,2.14499998092651,2.59999990463257,2.98200001716614,3.31699993610382,0.515269565470849,0.286341202528639,0.0502994414418936,0.127607743442059,0.261725954711437,0.516451179981232,0.777185767889023,0.887314140796661,0.934250476956367,30.4379673230594,3.39488118651932,23.7977226027397,25.5134817351598,28.0844748858448,31.3666095890411,33.0125285388128,34.3313584474886,34.6285844748858,65.0,30.6092859886971,8.59016592528816,16.9234996795654,21.7640602111816,24.524299621582,29.1749000549316,36.8083992004395,42.2334396362305,47.1820991516113
"[64,68)",200,2.14544999659061,0.667822375973311,1.20000004768372,1.39899997711182,1.76499998569489,2.04999995231628,2.48500001430511,2.98200001716614,3.24100000858307,0.483098724476877,0.273005889878302,0.0526807444170118,0.0892551466822624,0.275005117058754,0.454563111066818,0.702924355864525,0.870787042379379,0.928599289059639,30.1255787671233,3.30833774099695,24.0465296803653,24.6838698630137,27.939897260274,30.9471461187215,32.672203196347,33.7119863013699,34.3388299086758,62.0,28.9925519517673,7.36717330000353,19.7277448654175,20.1789491653442,23.0689997673035,28.0542585055033,33.7924995422363,39.8398796081543,42.8171837615967
"[68,72)",183,2.19377048484615,0.721314042116517,1.23300001621246,1.39999997615814,1.75,2.09999990463257,2.59999990463257,3.01799998283386,3.59899990558624,0.496970201771238,0.285056316235964,0.0591934643685818,0.117079120874405,0.269420802593231,0.464439243078232,0.772558599710465,0.904668319225311,0.962023323774338,30.3820246026399,3.2150913815141,24.419703196347,25.5063926940639,28.4628424657534,31.0162100456621,32.925799086758,34.2031735159817,34.5777739726027,48.0,28.966612322936,7.39057543768382,20.3908048629761,21.2131393432617,23.5064249038696,27.1355504989624,34.9048178990682,39.8725002288818,42.6724593026297
"[72,76)",206,2.29640776063632,0.847250767850239,1.29249995946884,1.48500001430511,1.79999995231628,2.15000009536743,2.59999990463257,3.19000005722046,3.71749997138977,0.531289129658123,0.287588221884226,0.0608571982011199,0.125641047954559,0.288919992744923,0.534196645021439,0.775251060724258,0.927211582660675,0.971630826592445,30.1129937491688,3.59044685123459,23.0645547945205,24.9700342465753,27.8618721461187,30.7187785388128,32.9052511415525,34.2982305936073,34.5728595890411,47.0,27.8205270794267,6.25139333138968,19.2708694458008,20.0246192932129,22.5390996932983,27.9421005249023,32.6478757858276,35.9824409484863,37.9694402313232
"[76,80)",201,2.2005472559834,0.729904920655251,1.21000003814697,1.41999995708466,1.70000004768372,2.09999990463257,2.59999990463257,2.92000007629395,3.29999995231628,0.509026913923346,0.292797664195737,0.0590917505323887,0.110381625592709,0.238025724887848,0.531965434551239,0.774316430091858,0.88154661655426,0.941747605800629,30.4636719371181,3.32854212075308,23.6884703196347,26.3735159817352,28.1245433789954,31.0123287671233,33.2066210045662,34.6037671232877,34.8115296803653,63.0,29.6004851538038,7.15344329409754,20.0986190795898,22.1871398925781,23.58109998703,29.2968997955322,33.9096691131592,37.6348495483398,38.5050699234009
