week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",379,18.4248021108179,7.76517235780704,11.0,12.0,14.0,17.0,21.0,25.2,31.0,0.452423696065051,0.313102794279442,0.0216813161969185,0.0467715330421925,0.156092494726181,0.442774027585983,0.753431141376495,0.886840355396271,0.944334125518799,29.2194464524524,3.72032967600946,22.2505136986301,23.8278082191781,26.7227739726027,29.5889269406393,32.2469178082192,33.9024200913242,34.4833333333333,78.0,28.9368490989392,7.19663784638791,20.7258545875549,21.2366399765015,23.2595496177673,27.5312004089356,33.7924995422363,37.310489654541,37.7048006057739
"[-16,-12)",610,19.1951366117092,11.406767790487,11.0,12.0,14.0,17.0,20.0,27.0,34.0,0.449222922012785,0.311465409537948,0.0226068142801523,0.0472729317843914,0.15902179479599,0.440276741981506,0.698003113269806,0.91266382932663,0.959054544568062,29.1701175237668,3.78126070043704,22.2669235159817,23.906803652968,26.3929223744292,29.5106164383562,32.2625856164384,34.0677625570776,34.584897260274,124.0,26.9224624295389,6.92440003013872,18.9941942214966,19.3624992370605,21.8762998580933,25.5207004547119,31.627383073171,36.9320983886719,39.6314058303833
"[-12,-8)",883,19.4330690822407,13.8362989353114,11.0,12.0,14.0,17.0,21.0,26.0,32.0,0.447985668743639,0.312095379523168,0.0208182483911514,0.0467743910849094,0.15902179479599,0.440276741981506,0.752307534217835,0.900039434432983,0.950079864263535,29.2353408109548,3.65919966347077,22.3907077625571,24.0752283105023,26.6290525114155,29.559703196347,32.4368150684932,33.8844292237443,34.3396118721461,151.0,26.9844641729696,7.08297566010577,18.3996000289917,19.3624992370605,21.4843997955322,25.7001991271973,31.0231008529663,37.033299446106,40.4785499572754
"[-8,-4)",1030,20.1446601941748,11.6045526416446,11.0,12.0,15.0,18.0,22.0,28.0,37.0,0.505499826866689,0.31403730163618,0.0221574269235134,0.0494331780821085,0.239304650574923,0.539134860038757,0.798885762691498,0.927158588171005,0.967548152804375,29.2417150995257,3.55392775236042,22.691803652968,23.8935273972603,26.7694634703196,29.6190639269406,32.1043664383562,33.7279109589041,34.4087728310502,149.0,29.0725067189876,6.50076341523418,19.9218997955322,21.3313396453857,23.2434005737305,28.2754001617432,35.0127983093262,37.033299446106,38.9399803161621
"[-4,0)",1607,22.4209707529558,20.2542288880392,12.0,13.0,15.0,18.0,23.0,33.0,46.0,0.526740250076696,0.31626349046092,0.0454912185668945,0.0890585258603096,0.243303939700127,0.539661109447479,0.832949757575989,0.954605638980865,0.980847078561783,29.2777399391361,3.48611849607215,22.9321917808219,24.1941552511416,26.8345890410959,29.5928082191781,31.9909817351598,33.8415525114155,34.3860844748859,156.0,29.3496081767938,5.9873070005735,20.8069000244141,21.9581003189087,24.8640003204346,28.3862996101379,34.7780265808106,37.441801071167,39.5196990966797
"[0,4)",2331,33.0925782930692,44.4439591263384,13.0,14.0,17.0,22.0,29.5,55.0,93.5,0.676293451112531,0.300187805135745,0.0921787917613983,0.159208536148071,0.444835722446442,0.797452747821808,0.938015103340149,0.986657202243805,0.994360655546188,29.3494928392189,3.64049095698748,22.5826484018265,24.061301369863,26.8455479452055,29.7381278538813,32.3190639269406,33.8127853881279,34.3950913242009,214.0,29.1968975705893,7.10352689460955,19.5214248657227,21.0799007415772,23.8330001831055,27.221549987793,34.8510265350342,39.0771999359131,42.1655998229981
"[4,8)",372,33.4744623655914,45.3760569335509,15.0,16.0,19.0,23.0,31.25,50.9,72.35,0.739620955480683,0.254578954991321,0.231682687997818,0.33694549202919,0.625451371073723,0.834640294313431,0.947986349463463,0.983554655313492,0.991261357069016,29.5121937447832,3.3959852290476,23.627899543379,24.3378881278539,27.0473744292237,29.9969748858448,32.1996289954338,33.7191095890411,34.4406906392694,58.0,27.4084568681388,6.1552080743668,19.2484493255615,20.6255498886108,24.0370492935181,25.5352001190186,31.2362751960754,37.1569808959961,37.8402914047241
"[8,12)",293,31.9965870307167,44.4898209301177,14.6,16.0,19.0,24.0,31.0,45.8,53.1999999999999,0.747605928331105,0.261290837418726,0.196932080388069,0.336198073625565,0.625473201274872,0.86224502325058,0.947626829147339,0.980109941959381,0.985640287399292,29.4996158461515,3.34735227642246,23.5167123287671,24.946095890411,27.441894977169,29.9817351598174,31.9925799086758,33.7132420091324,34.3456164383562,41.0,27.7080256299275,5.16010043638336,20.3243999481201,22.589599609375,23.8281002044678,26.4463005065918,31.8878002166748,35.3502998352051,35.6400985717773
"[12,16)",258,36.922480620155,76.6097912490522,13.0,15.0,18.0,22.0,28.0,39.3,62.4499999999999,0.693171039494404,0.280051558284498,0.0920597687363625,0.244163453578949,0.539661109447479,0.798704147338867,0.9228625446558,0.972262012958527,0.989453491568565,30.0723722169127,3.65438419050729,22.8781335616438,24.2171461187215,27.4590753424658,30.7081621004566,33.0562785388128,34.0565639269406,34.5844520547945,40.0,30.3362895536423,6.94607723680364,21.9857855796814,22.3951105117798,24.4142994880676,28.6957998275757,35.2869510650635,39.4526393890381,40.2104808807373
"[16,20)",216,40.4328703703704,98.4336796354267,13.0,14.5,17.0,21.0,26.0,46.5,109.0,0.656593379475217,0.289534283776256,0.0922078639268875,0.199342869222164,0.446939170360565,0.752734929323196,0.903521656990051,0.98031297326088,0.994967415928841,29.8799937637409,3.37388160754158,23.6847317351598,24.4830479452055,27.3632705479452,30.6957762557078,32.7581906392694,33.6135273972603,34.0819063926941,24.0,29.2398595545027,7.43548218560047,21.0055697441101,21.1201097488403,22.5662007331848,27.3959503173828,36.500691095988,40.0276203155518,40.1122089385986
"[20,24)",235,28.9719148919937,42.7945936082633,13.0,14.0,17.0,19.0,24.0,39.2,61.4999999999999,0.604069445342658,0.282228655473626,0.0910804025828838,0.158505639433861,0.438356667757034,0.626523792743683,0.861923009157181,0.966851019859314,0.987621885538101,29.2644379675508,3.70129718164884,22.9918493150685,23.771301369863,26.3410388127854,29.628196347032,32.460102739726,33.853698630137,34.3056621004566,40.0,31.2236076482137,7.24256476912902,21.4443306922913,23.4680393218994,26.1248997052511,30.0144996643066,36.9134244918823,41.1386985778809,42.0174894332886
"[24,28)",194,24.430412371134,21.8008307308336,13.0,14.0,16.0,18.0,23.0,31.7,60.05,0.564838633366402,0.301443494427128,0.0877120070159435,0.152267202734947,0.337059244513512,0.541766464710236,0.839157417416573,0.949531078338623,0.988610565662384,29.8454779221391,3.42343362939699,24.5621461187215,25.2650570776256,26.8270262557078,30.2478310502283,32.9105593607306,34.3567237442922,34.5842694063927,38.0,29.1871071029128,5.82098242526756,20.1639145851135,21.3754705429077,25.9652743339539,28.6442499160767,31.8878002166748,36.9077768961589,38.7875213623047
"[28,32)",173,21.924277421367,12.9245612011612,12.0,14.0,16.0,19.0,23.0,32.8,40.2,0.57816806125032,0.301002900362554,0.0427783541381359,0.153219395875931,0.342754125595093,0.625884354114533,0.840962529182434,0.953469502925873,0.974530589580536,29.8277575421649,3.58218134794943,22.6989726027397,24.7062785388128,27.8447488584475,30.5819634703196,32.3413242009132,34.2371917808219,34.5599543378996,36.0,31.236006975174,7.0693242676296,22.8108749389648,23.0835329691569,26.9319744110107,29.2010502815247,33.8756256103516,39.7682514190674,47.713137626648
"[32,36)",170,20.5452941165251,10.3983786966405,13.0,13.0,15.0,18.0,22.0,31.1,36.0,0.516768377651597,0.303191325737972,0.0875016003847122,0.0940594345331192,0.245452180504799,0.531209766864777,0.798814982175827,0.945174062252045,0.964612066745758,29.5841028740263,3.76629108892185,22.4942636986301,24.001997716895,26.3908961187215,30.2736301369863,32.9508847031964,34.0863242009132,34.3930079908676,31.0,29.6440110586023,5.71208106971788,22.4042744636536,23.4375,26.0551500320435,28.6287994384766,32.8614006042481,38.5782489776611,40.3465003967285
"[36,40)",148,26.5486487311286,59.6745422716139,12.0,13.0,15.0,18.0,21.0,28.3,49.0,0.494982912469454,0.301779464804477,0.0428504956886172,0.090368963778019,0.242966681718826,0.535095512866974,0.754453063011169,0.925740653276444,0.983431279659271,29.9572010366531,3.46852166332408,22.9868378995434,25.748002283105,27.6008276255708,30.588698630137,32.734446347032,34.1066666666667,34.5439897260274,39.0,28.0959453012189,6.9659607248124,20.0557693481445,21.6602603912354,23.3298336664836,25.9740002950033,30.1155753135681,39.6267997741699,42.2362400054932
"[40,44)",185,41.1324324324324,126.093241151776,12.2,14.0,16.0,18.0,23.0,30.6,41.4,0.557079979943464,0.299505991073863,0.0565889179706574,0.149349781870842,0.336932331323624,0.543456137180328,0.834124624729157,0.942002415657043,0.974446249008179,29.514113908429,3.76605429736206,22.9850228310502,24.437397260274,26.661301369863,29.875,32.9551369863014,34.1955251141553,34.5741552511416,50.0,29.8227570756277,6.66684754499598,20.607079577446,21.8619401931763,24.8702244758606,28.6663999557495,33.6460251808167,40.1384010314941,41.0901408195496
"[44,48)",188,25.8563829787234,25.6412020479183,12.35,13.0,15.0,19.0,24.25,39.3,56.65,0.568423939493554,0.315964215435926,0.0614114183932543,0.0937841892242432,0.246716111898422,0.62320402264595,0.866884633898735,0.971180087327957,0.986896505951881,29.8528423443117,2.91459642040169,25.0160559360731,25.7622488584475,27.5563070776256,30.1638698630137,32.2376426940639,33.5694406392694,33.8877739726027,61.0,29.9088747907857,6.48703951503789,17.7096004486084,21.5729007720947,25.9151000976563,29.4887008666992,33.9844017028809,38.1042003631592,40.2343997955322
"[48,52)",144,25.4861111111111,33.2368037036524,12.0,13.0,15.0,19.0,23.0,30.7,42.7,0.569470993032964,0.316773556434015,0.0474806280806661,0.0923476479947567,0.248214691877365,0.626908600330353,0.834409222006798,0.944338321685791,0.976446077227592,30.0255533358701,3.34467594264649,24.8107534246575,25.5235730593607,27.6123858447489,30.3009132420091,32.760502283105,34.2232305936073,34.5590525114155,37.0,29.845279504587,8.45847432094878,20.3801795959473,22.673819732666,24.2222003936768,28.3446998596191,32.2555999755859,40.1319206237793,41.322421798706
"[52,56)",159,24.7264150943396,29.3151091920281,11.0,13.0,15.0,18.0,22.0,32.6000000000001,44.2,0.524203175854937,0.308658232554294,0.0230839503929019,0.0941970571875572,0.246716111898422,0.539378762245178,0.800382763147354,0.95674923658371,0.978536397218704,30.4424549840613,3.08895359268093,24.5363698630137,25.8431735159817,28.585901826484,30.8502283105023,32.7556506849315,34.0535388127854,34.7657191780822,44.0,30.4655397058049,6.3655617659512,21.3375796318054,23.4593101501465,26.2625751495361,29.409200668335,34.0665369033814,39.0985996246338,40.8758964538574
"[56,60)",178,20.8140449416771,9.58242709155875,12.0,13.7,15.0,18.0,23.0,30.3,43.45,0.534391093784629,0.304409526088283,0.0486532442271709,0.131442501395941,0.247090756893158,0.539661109447479,0.833830907940865,0.942056524753571,0.976864710450173,30.3370786516854,3.43943243333118,23.2913755707763,25.8352739726027,28.1463755707763,31.2348744292237,32.846803652968,34.2859132420091,34.6018264840183,42.0,28.2233988321745,6.30277480188022,20.5215851783752,21.2707843780518,23.7507004737854,27.1061749458313,31.8458752632141,35.8988142160269,40.199254989624
"[60,64)",155,20.8825806402391,10.6956426898222,12.0,13.0,15.0,18.0,22.0,29.0,37.9,0.546313707515477,0.304859789882449,0.0486263364553452,0.0921787917613983,0.246084146201611,0.543456137180328,0.800382763147354,0.930879414081573,0.967997699975967,30.3501185741641,3.41728247384698,23.6208447488584,25.4277625570776,27.7681506849315,31.253196347032,33.140696347032,34.0688584474886,34.5926940639269,50.0,29.8502274980696,8.24438500726195,17.374124622345,21.1286998748779,24.4973995685577,28.1720991134644,35.139888074663,41.8821706771851,43.1005103492737
"[64,68)",144,21.4638888968362,9.54347879479369,13.0,14.0,15.75,19.0,24.0,32.0,41.7,0.575669478458521,0.302170267845299,0.0896228715777397,0.156657658517361,0.314064554870129,0.625967532396317,0.859933748841286,0.949984854459763,0.974483335018158,30.2092434043633,3.19232719256034,24.4243321917808,25.693196347032,28.2858447488584,30.9231735159817,32.874200913242,33.6267123287671,34.4203652968037,41.0,28.6438584319944,7.51318520835285,19.7231998443604,20.077299118042,23.0111999511719,27.1816005706787,32.5964012145996,36.9608001708984,42.9531196594238
"[68,72)",139,20.6906474751534,9.62279819313761,12.7200001716614,13.0,15.0,18.0,22.5,34.0,38.9699993133545,0.524041154745149,0.314654864915988,0.0486163463443518,0.092820830643177,0.244413688778877,0.541151762008667,0.817711532115936,0.960360658168793,0.970080757141113,30.0825974836569,3.20240356899887,24.1378767123288,25.0173744292237,28.2231164383562,30.5624429223744,32.6311073059361,33.8408219178082,34.3820776255708,42.0,29.313173588171,7.1790559520785,18.2818095207214,21.2591892242432,23.7736749649048,28.2779998779297,35.314032236735,37.685488319397,40.2085515975952
"[72,76)",143,20.9979020898992,18.1228455520714,12.0,13.5199996948242,15.0,18.0,21.0,24.0,28.9,0.507561242797288,0.282127940800663,0.0487106535583735,0.104789051413536,0.245452180504799,0.535095512866974,0.754453063011169,0.866920292377472,0.931903302669525,30.1445261359645,3.37609171947735,24.2049315068493,25.6958219178082,27.8571347031964,30.5270547945206,32.8807077625571,34.366095890411,34.5877853881279,40.0,28.532729827563,8.24261567749319,18.9933546066284,20.0006445884705,22.2408878803253,27.8541498184204,32.0,38.5815781784058,49.1155014038086
"[76,80)",132,20.3136363607464,9.59348357411634,12.0,14.0,16.0,18.0,21.0,28.939999961853,32.45,0.537228671967927,0.285855745101559,0.0486207976937294,0.156280882656574,0.3402329236269,0.541151762008667,0.755727216601372,0.930713963508606,0.9536696434021,30.1996852082469,3.10872405727351,24.3791723744292,26.2263926940639,28.0625856164384,30.7461187214612,32.6713755707763,33.8386301369863,34.651598173516,49.0,29.5775146730903,5.911795658925,20.7406795501709,22.343993250529,24.4561004638672,29.3724002838135,34.5475997924805,37.7672393798828,38.3142517089844
