week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",176,7.28250000964512,0.39240433391057,6.70749998092651,6.83500003814697,7.0,7.30000019073486,7.5,7.78500008583069,7.83999991416931,0.502516445756721,0.263116589693749,0.0961654111742973,0.147324927151203,0.275107592344284,0.522006392478943,0.712204486131668,0.848934918642044,0.892280176281929,29.0620569997924,3.6507704766272,22.8920947488585,24.3667237442922,26.6530821917808,28.9426940639269,32.1140410958904,34.0396118721461,34.4331621004566,53.0,29.4535003997995,7.43792071548342,19.6158195495606,21.2524597167969,24.3948001861572,27.9680004119873,35.3824996948242,40.9388584136963,42.8922798156738
"[-56,-52)",169,7.32917161523943,0.457821500436934,6.63599987030029,6.80000019073486,7.0,7.30000019073486,7.59999990463257,7.89199991226196,8.10000038146973,0.533055684069783,0.281139889490606,0.0634950578212738,0.142952647805214,0.277546525001526,0.5432448387146,0.777186155319214,0.896711814403534,0.964905631542206,28.9631886466186,3.73861055086761,22.5983333333333,24.112899543379,26.1158675799087,29.1377853881279,32.058904109589,33.7422146118722,34.3738584474886,58.0,26.6655035285918,5.40598161499386,19.8971193313599,20.9811305999756,22.3716244697571,26.3448505401611,29.6804879506429,33.4046306610107,37.2559394836426
"[-52,-48)",182,7.30027473103869,0.58759501800752,6.50250000953674,6.70999984741211,7.09999990463257,7.30000019073486,7.674999833107,7.90000009536743,8.0,0.542333759733183,0.289579400540106,0.0391111500561237,0.0986302688717843,0.350296497344971,0.542545199394226,0.817099690437317,0.92179936170578,0.946611842513084,28.9214699683878,4.04846925489712,21.6093150684932,23.4584589041096,25.7434646118722,29.2845319634703,32.7063070776256,33.8835502283105,34.5113299086758,71.0,26.6754808318447,5.84684146678923,19.3377494812012,20.0,22.8775997161865,25.4580993652344,29.5921001434326,34.1598014831543,39.0088996887207
"[-48,-44)",129,7.43767444477525,0.410581723667977,6.85799989700317,7.0,7.19999980926514,7.40000009536743,7.69999980926514,7.98400001525879,8.16000003814697,0.603211246950682,0.251323862290234,0.147996228933334,0.273080837726593,0.440314024686813,0.622686266899109,0.836657702922821,0.929582524299622,0.972178363800049,29.6123641641004,3.23354823455929,24.0292237442922,24.9099771689498,27.9022831050228,29.6421232876712,31.8728310502283,33.8590867579909,34.2870547945206,42.0,26.403386633953,6.20130122633989,18.8938508033752,19.8178005218506,20.9971494674683,25.1283006668091,29.1362991333008,35.7913791656494,38.4991441726685
"[-44,-40)",180,7.31027779181798,0.505099618473386,6.40000009536743,6.69999980926514,7.0,7.30000019073486,7.6049998998642,8.0,8.01450023651123,0.523075171747607,0.308060218935248,0.025643415004015,0.09369757771492,0.26265923678875,0.538352578878403,0.78287148475647,0.94466844201088,0.949835330247879,28.5631196093354,3.80014758284783,22.1115125570776,23.2814611872146,25.5447773972603,28.9275114155251,31.8426940639269,33.4370776255708,34.0944805936073,68.0,27.020340390566,6.31276047678338,18.2219721317291,19.6048105239868,22.2564749717712,26.1145000457764,30.9116253852844,35.8768796920776,40.0183647564479
"[-40,-36)",136,7.35591912620208,0.420452669444948,6.71499979496002,6.80000019073486,7.01750004291534,7.40000009536743,7.6012499332428,7.90000009536743,8.02500009536743,0.549543094793882,0.286742190965739,0.0854978449642658,0.138247147202492,0.277678981423378,0.62558251619339,0.781252190470696,0.920998990535736,0.952574148774147,28.73291364491,3.50254827453162,23.1193493150685,24.3022260273973,26.2147260273973,28.626997716895,31.3277397260274,33.8077625570776,34.2482020547945,31.0,24.6768795239028,4.75761759419795,18.5015497207642,19.067699432373,20.8042001724243,24.2423992156982,27.2390251159668,30.0781002044678,34.0410499572754
"[-36,-32)",317,7.22271293796575,0.436295061486677,6.58399991989136,6.71799993515015,6.90999984741211,7.19999980926514,7.5,7.80000019073486,7.90000009536743,0.465178500674371,0.284820356449056,0.0557549975812435,0.094165164232254,0.199733197689056,0.435385435819626,0.713217735290527,0.886093974113464,0.920908081531525,29.0354680725408,3.63532222616897,22.5401598173516,23.8463926940639,26.3434931506849,29.3052511415525,31.9462328767123,33.7398173515982,34.4294063926941,88.0,26.4904953674837,5.17309237365037,19.4441252708435,21.1145196914673,23.0360250473023,25.1124000549316,29.4309248924255,34.7206399917603,36.7066551208496
"[-32,-28)",247,7.12943318980908,0.419534798650386,6.5,6.62600002288818,6.88499999046326,7.17000007629395,7.40000009536743,7.63800010681152,7.80000019073486,0.402863109071441,0.269869722405722,0.0390559174120426,0.0628469839692116,0.153779059648514,0.371222794055939,0.622686266899109,0.786994898319244,0.887579679489136,29.4155759525262,3.49102053464427,23.305296803653,24.3795433789954,26.6662671232877,29.7655251141553,32.285901826484,34.0435844748859,34.6094063926941,55.0,28.9910026854698,6.3532097449276,21.2706605911255,22.1146203994751,23.8069000244141,27.5312004089356,32.983850479126,37.1641189575195,40.2665584564209
"[-28,-24)",165,6.96696968656598,0.420402579294814,6.31799993515015,6.42599983215332,6.69999980926514,6.90000009536743,7.23000001907349,7.55999994277954,7.69999980926514,0.302154838203481,0.268865186261886,0.0178342249244452,0.0270787343382835,0.0907458066940308,0.197233572602272,0.455621659755707,0.752079153060913,0.838906490802765,29.1652158572022,3.44479442146047,23.4175570776256,23.9754337899543,26.6692922374429,29.4283105022831,31.9763698630137,33.4175799086758,33.8833105022831,41.0,28.2412973917874,6.74534603538279,19.8346996307373,20.9041996002197,22.8927993774414,27.3437995910645,32.9345334370931,38.1539993286133,41.2006999424526
"[-24,-20)",156,6.68032052272405,0.400040986970348,6.07249999046326,6.15999984741211,6.39250004291534,6.69999980926514,7.0,7.19999980926514,7.22499990463257,0.159661992344086,0.177706507302517,0.0067067315103486,0.0089250924065709,0.0227853315882385,0.0913447961211205,0.217754393815994,0.434373497962952,0.470819711685181,29.1548889181595,3.67184685655016,22.5646974885845,24.1635844748858,26.4862728310502,29.5563926940639,32.1100456621005,33.8270547945206,34.3551084474886,41.0,28.7225290469038,6.5877196121232,19.289400100708,20.576099395752,24.6770000457764,27.3437995910645,33.7778015136719,37.5509986877441,41.5023002624512
"[-20,-16)",145,6.63648274520348,0.395891291003056,5.95799980163574,6.11999998092651,6.40000009536743,6.67000007629395,6.90000009536743,7.15999984741211,7.30000019073486,0.137407659935155,0.173214817567434,0.005371974594891,0.008784232288599,0.025267168879509,0.0691132545471191,0.172407642006874,0.402611112594604,0.537918221950531,29.6031042355535,3.38276067785745,23.5621689497717,24.6671917808219,27.2439497716895,29.7901826484018,32.3138127853881,33.8322146118722,34.2653196347032,33.0,27.6023517377449,7.60155494427697,20.0263000488281,20.8208999633789,21.7777996063232,27.3437995910645,32.0513000488281,36.907999420166,37.4694808959961
"[-16,-12)",257,6.46303501017827,0.461748676605402,5.75,5.90000009536743,6.21000003814697,6.5,6.71999979019165,7.0,7.1519998550415,0.0923940365279505,0.137478466755948,0.003499565180391,0.004922844376415,0.0118111912161112,0.0389366969466209,0.0956148356199265,0.27186518907547,0.370930379629134,29.162806708953,4.02201947922034,21.3666894977169,23.5300684931507,26.288698630137,29.7654109589041,32.5110730593607,34.1596347031964,34.6538812785388,49.0,27.0017703698606,7.43999271381564,19.1025192260742,19.3624992370605,21.2278995513916,26.5023002624512,32.0513000488281,36.274040222168,38.6648910522461
"[-12,-8)",502,6.45151394296927,0.461701366906139,5.77049999237061,5.90000009536743,6.19999980926514,6.46499991416931,6.71749985218048,7.0,7.19999980926514,0.0915570144854167,0.140759433307709,0.0033479729434475,0.0051176196429878,0.0115955115761608,0.0277310814708471,0.0943790320307016,0.269229355454445,0.42838642001152,29.1857251359857,3.80196006630156,22.0088812785388,23.7643721461187,26.4694063926941,29.5709474885845,32.4692922374429,33.9489840182648,34.2749315068493,85.0,26.3450321870692,7.12457726817148,17.5787506103516,19.3624992370605,19.9480991363525,24.5389995574951,31.2450008392334,36.9074995040894,40.2867797851563
"[-8,-4)",588,6.41884354263747,0.428542587008222,5.70699980258942,5.90000009536743,6.13000011444092,6.42000007629395,6.69999980926514,6.91899991035462,7.09999990463257,0.0805470953850103,0.130992965434086,0.0033349568489939,0.0045941014774143,0.0085626654326915,0.0262417998164892,0.0909754782915115,0.203047713637352,0.353976190090179,29.4829565045196,3.61134038650638,22.6305650684931,23.8809589041096,27.1344748858447,30.1783675799087,32.3493150684932,33.7802397260274,34.4109132420091,74.0,29.7873503152315,6.95816686456532,19.8523548126221,21.5548597335815,23.1119251251221,29.2968997955322,35.3512115478516,37.7372009277344,40.3446168899536
"[-4,0)",985,6.35137056069931,0.466670060170607,5.59999990463257,5.75,6.03000020980835,6.32999992370606,6.69999980926514,6.90000009536743,7.09999990463257,0.0741511505846168,0.128007003540044,0.0027116681449115,0.0035070278681814,0.0068137757480144,0.0183399189263582,0.087699368596077,0.197829902172089,0.351907539367676,29.4055448160768,3.51652867306773,23.010502283105,24.1919178082192,26.8947488584475,29.6696347031964,32.1530821917808,33.975502283105,34.4286529680365,100.0,28.8920374965668,6.51397376392677,19.3243501663208,21.0948608398438,23.7889242172241,27.7140493392944,35.2654495239258,39.0834999084473,39.5196990966797
"[0,4)",1754,5.96558153357446,0.764246200537967,4.69999980926514,4.96000003814697,5.40000009536743,6.0,6.5,6.90000009536743,7.09999990463257,0.0612041719004629,0.134637555590346,0.0004151976812863,0.000749304582132,0.001783822197467,0.0067152944393456,0.0405343659222126,0.194602611660957,0.349763970077038,29.4686850148129,3.60250271086123,22.7435787671233,24.1811187214612,26.9093607305936,29.9752853881279,32.4992865296804,33.8159703196347,34.3850057077626,170.0,28.3361724853516,6.96644825034566,19.4762803077698,21.0799007415772,22.7168750762939,25.7812995910645,33.9335241317749,38.2308689117432,41.940344619751
"[4,8)",133,7.20533835619016,0.42521391445827,6.5,6.76400022506714,7.0,7.23000001907349,7.42999982833862,7.61599988937378,7.80000019073486,0.464398910048159,0.259283007350757,0.0385246835649014,0.0995445445179939,0.272589385509491,0.449250102043152,0.633435547351837,0.7828932762146,0.887195229530335,29.6346971881759,3.25599817539608,23.7702283105023,24.9439269406393,27.4890410958904,30.0699771689498,32.0969178082192,33.6662100456621,34.2481735159817,17.0,27.8874793333166,5.96151933228198,19.2161994934082,20.7498596191406,24.1947994232178,27.9680004119873,31.5114994049072,36.5708206176758,37.2056495666504
"[8,12)",128,7.2552343942225,0.461942077266501,6.51050007343292,6.66799983978271,6.99000000953674,7.30000019073486,7.55250012874603,7.80000019073486,8.0,0.49564175759042,0.296765768122339,0.0414117721840739,0.067346502840519,0.248613104224205,0.540766358375549,0.722125962376595,0.887725883722305,0.946292760968208,29.5384712114726,3.33556620853224,22.7908390410959,24.7923287671233,27.4385559360731,30.2283675799087,31.9755707762557,33.6529223744292,34.2374885844749,20.0,28.0294775009155,5.26438460386912,20.2943399429321,21.2631902694702,23.3785495758057,27.7343502044678,32.3871736526489,35.3548099517822,35.4076358795166
"[12,16)",99,7.33020203522962,0.639779937059367,6.55999989509583,6.87799987792969,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.0,0.581281638873572,0.291148273742652,0.0534062017686665,0.150071063637733,0.350296497344971,0.627928793430328,0.836663097143173,0.920109844207764,0.9467957675457,30.0732046492321,3.72282507063005,22.4929680365297,24.3241324200913,27.40399543379,30.6614155251142,33.2176369863014,34.1998858447489,34.5322488584475,19.0,31.3588359832764,7.49726824918446,22.3798305511475,22.479500579834,24.9024991989136,30.0914001464844,36.3686504364014,40.5890205383301,43.077576751709
"[16,20)",91,7.33560440304515,0.618227273030767,6.29500007629395,6.69999980926514,7.09999990463257,7.40000009536743,7.79500007629395,7.90000009536743,8.2000002861023,0.569199466939688,0.31313543015724,0.0150545737706125,0.0922625288367271,0.349774911999702,0.627423346042633,0.863816052675247,0.92159229516983,0.976139485836029,30.1424030307592,3.39026591526702,23.187899543379,25.1708904109589,27.963698630137,30.8695205479452,33.0789383561644,33.7416666666667,33.8081050228311,10.0,28.7431198120117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",104,7.45336538553238,0.525642637663156,6.80900018215179,6.90600008964539,7.19999980926514,7.42499995231628,7.69999980926514,8.0,8.2850001335144,0.614362121428712,0.274664153658977,0.13758974596858,0.19914640635252,0.442379660904408,0.631215780973434,0.838512569665909,0.948325252532959,0.984102267026901,29.2105835089568,3.77112994425106,22.7595776255708,23.1844748858448,26.5584474885845,29.7025114155251,32.2819063926941,33.9853082191781,34.3518550228311,21.0,32.1841122400193,6.41555482918793,23.5555992126465,24.4561004638672,27.3936672210693,30.1110000610352,37.021598815918,41.1386985778809,41.9286994934082
"[24,28)",77,7.3358441637708,0.427176660655974,6.69999980926514,6.81600008010864,7.0,7.3600001335144,7.69999980926514,7.86400012969971,8.04200000762939,0.53286834332076,0.299374542761212,0.0941468805074692,0.144500106573105,0.271382391452789,0.539267659187317,0.836502552032471,0.903375709056854,0.947004294395447,29.3285714285714,3.61007195914577,24.6875799086758,25.0083333333333,25.6337899543379,29.37899543379,32.108904109589,34.3691324200913,34.5087442922374,12.0,26.7566122213999,4.318399990038,20.5716801643372,21.7447607040405,23.1680498123169,27.8852005004883,28.4925241470337,31.6690601348877,32.8062722682953
"[28,32)",73,7.38931508260231,0.400410689583956,6.86199998855591,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,7.80000019073486,7.90800008773804,0.574758062470857,0.271854591029432,0.148230624198914,0.200073733925819,0.34918400645256,0.628001272678375,0.800356805324554,0.891132068634033,0.923311173915863,29.5419012322512,3.75737163605514,21.8122602739726,24.5127397260274,27.8638127853881,30.1600456621005,32.1477168949772,34.1933333333333,34.4447488584475,11.0,31.603811899821,7.04290680202185,25.0876998901367,27.0552005767822,27.8698496818543,29.0174007415772,34.2033500671387,38.3092320760091,43.0770155588786
