week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",243,51.3292181069959,12.6068429783981,34.0,37.0,42.0,49.0,59.0,68.0,74.0,0.429671315167774,0.291645252070123,0.0297908654436469,0.0608401000499726,0.170205019414425,0.389813125133514,0.674205482006073,0.873881483078003,0.918206751346588,29.0411081045531,3.61492812432474,22.5472146118722,24.3351598173516,26.5328196347032,29.1926940639269,31.740696347032,33.7683333333333,34.2988812785388,80.0,28.7023541688919,7.54520848774269,19.3528842926025,21.029599571228,23.7990250587463,26.8739447593689,31.9823756217957,38.5600791931152,41.0207384109497
"[-56,-52)",236,51.1855932171062,12.3356206004189,34.0,37.0,42.0,50.0,58.0,66.5,72.0,0.427224215096399,0.283855081731844,0.0322784115560353,0.062522117048502,0.171438679099083,0.41663134098053,0.646633833646774,0.8367800116539,0.896693125367165,29.0872300905503,3.61653918382929,22.4673801369863,24.1301369863014,26.3441780821918,29.4913242009132,31.8558789954338,33.6804223744292,34.3249714611872,87.0,27.5335647388306,6.34775883462046,19.8854602813721,20.8263599395752,22.8149752616882,26.3980007171631,30.6371483121599,36.3125672340393,39.1342625617981
"[-52,-48)",226,50.0814159359552,11.8938755418606,33.25,37.0,42.0,48.0,56.0,65.5,73.0,0.399125640822958,0.278958640607633,0.0293442541733384,0.0729611329734325,0.155787922441959,0.354343235492706,0.604607865214348,0.832350760698319,0.924966484308243,29.4645300440457,3.6904618291413,22.8694063926941,24.1283105022831,26.7338184931507,30.1284246575342,32.7234874429224,33.9587328767123,34.5078196347032,86.0,28.2054829915365,6.02399657771216,21.107387304306,21.9889497756958,23.8664002418518,26.1758499145508,32.1864125728607,36.5018749237061,38.9287128448486
"[-48,-44)",203,50.5847290490061,12.0621662542409,34.0,37.0,42.0,49.0,57.0,65.6,69.9,0.41369410560081,0.275729040471844,0.0346695151180029,0.0722754940390587,0.152647599577904,0.405276596546173,0.619264483451843,0.835907304286957,0.87045704126358,29.7199934768428,3.12739790212333,24.6317808219178,25.3303196347032,27.8928082191781,30.058904109589,32.1762557077626,33.8322374429224,34.2910616438356,70.0,26.9635484415171,5.79387540693795,18.8330801010132,20.1031000137329,23.1519002914429,25.848349571228,31.8881837526957,35.176668548584,37.7868103790283
"[-44,-40)",236,49.3872881258948,10.4397077151721,34.0,37.0,42.0,48.0,56.0,63.5,69.0,0.389288463134524,0.265119822468625,0.0322499498724937,0.0687714666128159,0.163784235715866,0.360012590885162,0.60192734003067,0.783225446939468,0.857806026935577,28.9872566945283,3.69818964557502,22.7954337899543,23.7668378995434,26.1805365296804,29.1914383561644,32.0525114155251,33.7283105022831,34.2974885844749,93.0,27.2670312594342,5.66082393519664,19.75618019104,20.8834796905518,22.9853992462158,26.1224002838135,30.8001003265381,36.4311790466309,37.6637496948242
"[-40,-36)",209,50.8923444976077,11.3863168031761,35.0,37.0,42.0,50.0,58.0,65.2,71.6,0.423518889750751,0.281304507633438,0.0403453730046749,0.0746457725763321,0.160177603363991,0.402126044034958,0.672153532505035,0.80834254026413,0.90733653306961,29.0730271350855,3.55167090795242,22.9746803652968,24.4590867579909,26.6890410958904,29.4611872146119,31.6641552511416,33.7165068493151,34.4475342465753,64.0,28.0978217820327,6.12344081810084,19.3226296424866,20.8011999130249,23.1026744842529,27.5130748748779,32.8231496810913,36.7412959289551,38.7379426956177
"[-36,-32)",423,49.7134751664831,11.1643021424329,35.0,37.0,42.0,48.0,56.0,63.8,69.0,0.390985361849735,0.264814599186485,0.0385854292660952,0.0726228982210159,0.163459911942482,0.338919937610626,0.594448655843735,0.778631675243378,0.862995713949203,29.0415946112245,3.5550194375399,22.5673059360731,23.7553424657534,26.3461757990868,29.4695205479452,31.7460616438356,33.4996347031964,34.4135616438356,124.0,27.1382711090067,5.75002313750215,20.3289225101471,21.2306003570557,23.0680999755859,25.3434495925903,30.4437999725342,36.0042493820191,39.820787525177
"[-32,-28)",281,54.4249110374587,11.6307544264207,38.0,41.0,46.0,53.0,62.0,71.0,75.0,0.507527123944456,0.276500396000897,0.0889601707458496,0.15146778523922,0.273804068565369,0.496573448181152,0.742954671382904,0.89950692653656,0.931810140609741,29.5898028079754,3.5181783076621,23.1077625570776,24.3764840182648,26.910502283105,30.0639269406393,32.3434931506849,34.0180365296804,34.4776255707763,65.0,28.7834483176011,6.43827694635533,20.1190402984619,22.7625392913818,23.4375,27.4347991943359,33.4640007019043,37.0847587585449,39.0197505950928
"[-28,-24)",140,58.2285714285714,12.3249427492317,40.0,43.0,49.75,57.5,65.0,75.1,82.05,0.592535416954862,0.271354820259624,0.132392009347677,0.180758963525295,0.387708626687527,0.643662512302399,0.806918606162071,0.923326510190964,0.970259952545166,29.2154990215264,3.34975179830682,23.4120776255708,24.245,27.3654965753425,29.2448059360731,32.0441210045662,33.3811872146119,34.1765296803653,32.0,29.8739409049352,8.39947578682412,20.7042805671692,21.3522592544556,23.7709741592407,28.6535501480103,34.5095252990723,37.9464193344116,40.5729782104492
"[-24,-20)",108,65.2407407407408,15.7852826110186,43.0,46.4,53.0,63.5,77.0,87.0,94.3,0.703195771452522,0.267060545358298,0.205796431750059,0.301106387376785,0.505265735089779,0.765171021223068,0.93947160243988,0.979580861330032,0.993159139156342,29.3124883730763,3.62581397264293,22.7808732876712,24.3047488584475,26.7325627853881,29.4792237442922,32.1970034246575,33.9965296803653,34.3920833333333,30.0,27.0459278106689,5.92605103686699,18.8650197029114,19.780619430542,22.8630003929138,26.4545001983643,31.4346256256104,34.475479888916,36.5739587783813
