week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",681,3.96697504264843,0.353993742102819,3.41000008583069,3.51999998092651,3.72000002861023,3.95000004768372,4.19000005722046,4.44000005722046,4.57000017166138,0.131701146200742,0.187667595787037,0.0042661717161536,0.0058659696951508,0.0130916880443692,0.0457585044205189,0.170890763401985,0.41037255525589,0.56043016910553,29.3265322953755,3.52387350638172,22.8859589041096,24.2946347031964,27.1188356164384,29.8563926940639,32.1546803652968,33.6065068493151,34.3078767123288,119.0,28.2892912167461,8.3876735416974,18.8586307525635,20.3970394134522,22.6659994125366,27.0051002502441,32.4388008117676,37.1181399027507,40.3637393951416
"[-16,-12)",1593,3.9075015758615,0.354120098971482,3.34999990463257,3.4920000076294,3.67000007629395,3.90000009536743,4.13000011444092,4.36799993515015,4.51000022888184,0.109472801529697,0.170941150006247,0.0035278504714369,0.00521548576653,0.0104838600382209,0.0332806594669819,0.128282874822617,0.332423388957977,0.503836178779602,29.4253623873855,3.54090893168361,23.0826712328767,24.3256849315069,26.9243150684932,29.7915525114155,32.3243150684932,33.9338127853881,34.444200913242,283.0,27.057482404282,6.53856232937673,19.0234899520874,20.077299118042,22.0386009216309,25.9151000976563,30.8552503585815,35.3782188415527,39.0989059448242
"[-12,-8)",1008,3.91759425531777,0.347203027315944,3.39000010490418,3.5,3.67750006914139,3.90000009536743,4.1399998664856,4.38000011444092,4.5,0.109272915736443,0.165876430257041,0.0035644810181111,0.005379403848201,0.0106663091573864,0.0367282405495644,0.125726900994778,0.351749652624131,0.473225033283234,29.1975787308835,3.70000734146758,22.2722260273973,23.7625342465753,26.4609303652968,29.5325913242009,32.28524543379,33.8346118721461,34.3403025114155,161.0,27.838862489025,7.79934835966928,18.5900993347168,19.6492004394531,22.4813003540039,26.3465003967285,31.9750003814697,36.9320983886719,41.5169982910156
"[-8,-4)",957,4.02646813198317,0.360560725960498,3.50799999237061,3.59999990463257,3.76999998092651,4.0,4.25,4.5,4.6399998664856,0.162117399984135,0.213316474309761,0.0051752063445746,0.0073563472367823,0.0165194869041443,0.0651562735438347,0.213922813534737,0.501100647449493,0.647842025756835,29.4940389964835,3.58977531866868,22.8104109589041,23.9447716894977,26.9107305936073,29.998401826484,32.3875570776256,33.8358447488585,34.4441324200913,121.0,27.4881570963163,7.02434630005915,19.5716991424561,19.9218997955322,22.432300567627,26.1065998077393,32.0461006164551,35.2654495239258,38.9468002319336
"[-4,0)",1389,4.19026998635931,0.407214144545653,3.55999994277954,3.70000004768372,3.91000008583069,4.17000007629395,4.44999980926514,4.71000003814697,4.86599998474121,0.262672285997948,0.269633323518707,0.0065876381471753,0.0116131454706192,0.0382667444646359,0.152940198779106,0.422416210174561,0.715454006195069,0.823177886009216,29.4199711694297,3.54950111009806,22.7132191780822,24.044497716895,27.0038812785388,29.825799086758,32.2119863013699,33.7277853881279,34.3594063926941,131.0,28.1900838507344,6.08041909599647,19.2578001022339,20.7611999511719,23.2245998382568,27.0051002502441,33.88330078125,36.0632019042969,37.7778015136719
"[0,4)",3336,3.97807254890601,0.564954473080499,2.95000004768372,3.23500001430511,3.63000011444092,4.01000022888184,4.34999990463257,4.6399998664856,4.82999992370606,0.203921524171674,0.265163427031802,0.0013024691725149,0.0025289091281592,0.0088575438130646,0.0668745413422585,0.316596478223801,0.646368384361267,0.816476345062256,29.4288705679292,3.65859244002756,22.6094178082192,23.9333904109589,26.8322773972603,29.9543378995434,32.3689212328767,33.8550228310502,34.46649543379,288.0,27.1673493826831,6.45467902609252,19.3337001800537,20.077299118042,21.5143246650696,26.0663995742798,31.5497751235962,36.7912593841553,39.0625
"[4,8)",270,4.58900000695829,0.379514603439797,3.94800004959107,4.09999990463257,4.34250009059906,4.59000015258789,4.81750011444092,5.06099996566773,5.21649992465973,0.553423367575225,0.291792317373732,0.0442230191081762,0.0981961756944657,0.30893362313509,0.577252775430679,0.806868061423302,0.925666922330856,0.96033262014389,29.8274653306274,3.34606082435559,23.4739726027397,25.2080479452055,27.2793093607306,30.4094748858448,32.4741152968037,33.7690296803653,34.4407248858447,31.0,27.6730435894382,6.37462841156509,21.3439502716064,21.4843997955322,23.4373998641968,25.3906002044678,29.6094999313355,37.6790504455566,40.7203502655029
"[8,12)",199,4.62138190940397,0.356803610426658,4.08800015449524,4.19000005722046,4.34999990463257,4.59999990463257,4.85500001907349,5.07400016784668,5.23600001335144,0.57199785965097,0.284955096774505,0.100735781341791,0.163162016868591,0.321415320038795,0.588421225547791,0.834231108427048,0.932112455368042,0.965668821334839,29.4068607879581,3.71135707267004,22.1651826484018,23.6962557077626,27.287899543379,30.2913242009132,32.0598173515982,33.8281278538813,34.4044634703196,22.0,27.6966967438207,5.62063794302927,18.7235193252563,21.3426792144775,23.6163992881775,26.3547506332398,32.7163000106812,34.6093482971192,35.3210647583008
"[12,16)",148,4.59858110627613,0.450849545446627,3.88350011110306,4.1010000705719,4.35750007629395,4.59999990463257,4.84999990463257,5.17300000190735,5.28299996852875,0.563276122733982,0.305589724125815,0.0325364537537098,0.097891154140234,0.322076663374901,0.612981736660004,0.830433934926987,0.953458726406097,0.971129637956619,30.094321547575,3.68217955070332,22.4959817351598,24.3603424657534,27.6380136986301,30.5615296803653,33.4431221461187,33.8602853881279,34.2362899543379,23.0,29.2864086731621,5.42745435071727,23.2803405761719,23.7831604003906,25.8428502082825,26.8351993560791,32.2235498428345,37.2724014282227,38.5824899673462
"[16,20)",129,4.67682171052741,0.347135603838984,4.1479998588562,4.17999982833862,4.48999977111816,4.67000007629395,4.86999988555908,5.01999998092651,5.2560001373291,0.625279035318152,0.262905892538508,0.128949791193008,0.16310783624649,0.468522131443024,0.680541038513184,0.844308912754059,0.914786124229431,0.96422233581543,29.6355474142508,3.51722569462721,23.8737899543379,24.5258447488584,27.2914383561644,30.3864155251142,32.7247716894977,33.5944292237443,34.3434703196347,12.0,31.0650413831075,7.6340654179636,21.0593002319336,22.0682304382324,24.5003743171692,31.9218502044678,37.2176733016968,40.0402103424072,41.205069732666
"[20,24)",167,4.7232933943857,0.36856517470873,4.18299989700317,4.28000020980835,4.48499989509583,4.71999979019165,4.93499994277954,5.19399995803833,5.29700012207031,0.654941599877429,0.264191368867525,0.154277712106705,0.247106304764748,0.46131157875061,0.715076267719269,0.880414485931397,0.958890533447266,0.973186659812927,29.5982719492522,3.46133864627421,23.1519520547945,24.5992694063927,27.1763127853881,29.9849315068493,32.439497716895,33.9214155251142,34.2665525114155,24.0,30.5093161476983,6.90156938305747,20.126090335846,22.2176000595093,24.230975151062,30.1110000610352,36.5045490264893,40.1838868713379,41.0934589385986
"[24,28)",169,4.64331360540446,0.383012382371403,4.03999996185303,4.1979998588562,4.40999984741211,4.63000011444092,4.86999988555908,5.09200010299683,5.17599992752075,0.590343721679373,0.275986843178191,0.076083979010582,0.184358835220337,0.394179254770279,0.633688867092133,0.83839350938797,0.931495976448059,0.956334364414215,29.8879008943287,3.32363738850133,24.7390639269406,25.4955251141553,27.0529680365297,30.1898401826484,32.6995433789954,34.1319634703196,34.4869406392694,29.0,28.5892105102539,5.91096076870747,20.7431198120117,21.5030406951904,24.8358001708984,28.0898990631104,31.8878002166748,37.0383407592773,39.1343803405762
"[28,32)",165,4.66581817684752,0.387292141202042,4.14199991226196,4.2439998626709,4.40000009536743,4.6399998664856,4.86999988555908,5.11800003051758,5.36199989318848,0.60235492215125,0.273030816983047,0.145251294970512,0.205487087368965,0.374698311090469,0.626112461090088,0.83839350938797,0.943415939807892,0.979579675197601,29.6530510585305,3.31657715436068,23.5209132420091,24.7966438356164,27.8447488584475,30.0256849315069,32.1245433789954,33.8717351598174,34.4721689497717,35.0,30.1544528143747,7.37041038618306,20.9356098175049,22.2895202636719,25.204600016276,28.0403995513916,34.4620513916016,39.2213806152344,44.3332487106323
"[32,36)",190,4.61639473187296,0.348879959748081,4.07000017166138,4.14900007247925,4.39249992370605,4.63499999046326,4.80000019073486,5.0730001449585,5.24949989318848,0.574917891631393,0.277704514475023,0.0988000884652138,0.134058572351933,0.359527893364429,0.636643797159195,0.792711034417152,0.924013167619705,0.960600250959396,29.5544670752223,3.63770763153713,22.7677625570776,24.3385502283105,26.826997716895,30.2736301369863,32.692151826484,33.9437442922374,34.3930707762557,33.0,28.6028351330998,6.9570658713128,19.8909397125244,20.4611793518066,25.0360498428345,27.6992998123169,32.8614006042481,37.9825790405274,40.707244720459
"[36,40)",182,4.64835166538155,0.347462013817035,4.09000015258789,4.21200003623962,4.41249990463257,4.65999984741211,4.88000011444092,5.09000015258789,5.17849984169006,0.611000843105613,0.278994351521217,0.0990538347512484,0.195400594174862,0.3890700340271,0.672852843999863,0.855328738689423,0.931847989559174,0.951827523112297,29.8150735109639,3.54715099195852,22.6252283105023,25.3411301369863,27.437899543379,30.3784246575342,32.5703196347032,34.1581392694064,34.5480650684932,44.0,27.3076897606705,6.21760258564201,19.6601405143738,20.1163194656372,23.0379500389099,26.3207502365112,29.9381124973297,37.3036491394043,39.2807068824768
"[40,44)",220,4.61581820466302,0.383775711267384,3.99750000238419,4.09000015258789,4.35250008106232,4.65499997138977,4.86999988555908,5.04099998474121,5.15050008296967,0.582300861213695,0.299783078347841,0.0629357308149338,0.102449405193329,0.296432539820671,0.660776555538178,0.844517767429352,0.921252125501633,0.952383729815483,29.4766677044417,3.84457594394405,22.5548059360731,24.1475,26.8091324200913,29.7159246575342,33.0503139269406,34.0302739726027,34.4368093607306,51.0,29.6221074715159,6.71771360339052,20.2421998977661,21.192699432373,24.7289991378784,29.3946990966797,33.5595502853394,40.1384010314941,41.0870008468628
"[44,48)",212,4.5287500102565,0.52267581663126,3.59099991321564,3.84999990463257,4.24749994277954,4.53999996185303,4.80000019073486,5.0949999332428,5.28499994277954,0.514457583618526,0.322949639163272,0.0072452335618436,0.0289747051894665,0.211863588541746,0.545040786266327,0.794106692075729,0.941127234697342,0.972452712059021,29.4991018350995,3.3710307433701,23.3711015981735,24.0445776255708,27.5537671232877,29.8037100456621,32.2376426940639,33.5789611872146,34.0668664383562,60.0,29.9996293520927,5.8643936615216,21.5699507713318,22.2811498641968,26.2108249664307,29.7862501144409,33.9844017028809,38.3978052139282,39.7432496070862
"[48,52)",179,4.5783799014278,0.430369787794429,3.8279999256134,4.02800016403198,4.3050000667572,4.59999990463257,4.84500002861023,5.04399995803833,5.37099990844727,0.550390659373607,0.312476504959354,0.024176699668169,0.0764921844005585,0.284828573465347,0.601722955703735,0.822784632444382,0.924718260765076,0.977798897027969,29.8796714369531,3.16110590537828,24.7739269406393,25.8962557077626,27.6225456621005,30.2501141552511,32.3174657534247,34.0063926940639,34.2579223744292,47.0,30.2728668104672,8.67661278639447,19.664789390564,20.9886196136475,24.0229005813599,28.5156002044678,36.8701992034912,40.1768005371094,42.5210803985596
"[52,56)",196,4.48890304443788,0.427760343371073,3.7150000333786,3.92500007152557,4.23000001907349,4.51000022888184,4.72499978542328,5.00500011444092,5.18499982357025,0.49356712302079,0.30251220184408,0.0146072509232908,0.0431023798882961,0.215384423732758,0.52311235666275,0.734956324100494,0.903593510389328,0.954954519867897,30.4073018590998,3.13868667572891,24.5762842465753,25.799600456621,28.1510559360731,30.9639840182648,32.7422659817352,34.0173515981735,34.6427796803653,57.0,30.370535713967,6.95326127363777,20.519100189209,22.0689197540283,24.7409000396729,29.4129495620728,34.0490493774414,39.7593803405762,42.9514143807547
"[56,60)",221,4.60221720173348,0.475662279804162,3.9300000667572,4.09999990463257,4.38000011444092,4.59999990463257,4.82999992370606,5.1399998664856,5.30000019073486,0.566168406979435,0.293967254415642,0.0450512915849686,0.114711858332157,0.319838225841522,0.612981736660004,0.80609655380249,0.948710143566132,0.974098563194275,29.9802919481808,3.55024346037306,22.8802511415525,25.1817351598174,27.7823059360731,30.3465753424658,32.8502283105023,34.162899543379,34.5843607305936,59.0,28.1416915062975,6.81803976255586,20.0408992767334,20.5046199798584,22.977324962616,26.4463005065918,32.9269495010376,36.8713401794434,41.9861806869507
"[60,64)",191,4.60256544707333,0.400043696401594,4.0,4.13000011444092,4.32000017166138,4.55999994277954,4.80999994277954,5.07000017166138,5.24499988555908,0.556860253436696,0.296314409705899,0.0608082786202431,0.120214007794857,0.30403333902359,0.569247961044312,0.809887766838074,0.928638219833374,0.965669989585876,30.5281539123575,3.45904878626442,23.7080479452055,25.4255707762557,28.5446917808219,31.5546803652968,33.2066780821918,34.3873287671233,34.7364726027397,55.0,30.1545602600021,7.52354266903643,20.9494998931885,22.3373798370361,24.4553995132446,27.7661991119385,35.5998992919922,41.16788037618,43.9099868392944
"[64,68)",170,4.5794705657398,0.414814806182959,3.9745000243187,4.05999994277954,4.33249998092651,4.59500002861023,4.80750000476837,5.07200016975403,5.22749991416931,0.541058053481667,0.300727018175991,0.0499336067587137,0.0915981754660606,0.289647497236729,0.583420634269714,0.80609655380249,0.932718712091446,0.964226961135864,29.9563315874295,3.33675230728704,23.865348173516,24.4716894977169,27.7626997716895,30.7461187214612,32.6158675799087,33.3455136986301,34.3410502283105,54.0,29.165174206981,7.61381200157256,19.782285118103,20.3822492599487,23.0689997673035,27.0101003646851,33.9940252304077,40.1953411102295,43.0687530136108
"[68,72)",174,4.52212643897396,0.406744528599752,3.87950003147125,4.00300006866455,4.29250001907349,4.51999998092651,4.77500021457672,4.98699984550476,5.18049998283386,0.505565120405036,0.30482282693279,0.0299269800074399,0.0661412321031094,0.258853130042553,0.504025667905808,0.773608103394508,0.899415081739426,0.956106775999069,30.6025619325041,3.1697829605597,24.6145890410959,25.3873858447489,28.7191780821918,31.6583904109589,32.9304794520548,34.2159360730594,34.5832762557078,54.0,29.8488299379904,7.2568794967882,20.462294960022,21.3170293807983,23.7736749649048,28.5156002044678,35.314032236735,39.4943496704102,42.4333549499512
"[72,76)",184,4.51038043654483,0.379766067645915,3.91300008296967,4.10599989891052,4.23999977111816,4.5,4.75250005722046,5.0,5.09999990463257,0.495944779079013,0.291681999434288,0.0419176766648889,0.114452333003283,0.215895414352417,0.491785869002342,0.74872525036335,0.900201195478439,0.940725952386856,30.2182518115942,3.64562423468251,23.0502397260274,25.0752054794521,27.871546803653,31.1775684931507,33.1829908675799,34.3471689497717,34.5955308219178,49.0,29.7411373125453,8.5165651439482,19.3523593902588,20.0590303421021,23.193000793457,28.6989994049072,33.7778015136719,40.1955390930176,49.1155014038086
"[76,80)",181,4.56060775208868,0.399951622070878,3.90000009536743,4.01000022888184,4.30999994277954,4.55000019073486,4.80000019073486,5.07000017166138,5.28999996185303,0.53579050806243,0.30058565748725,0.0406387895345688,0.0699060708284378,0.27269384264946,0.551879048347473,0.778786659240723,0.932802796363831,0.971379101276398,30.3980902646384,3.30744656616097,23.724200913242,26.2092465753425,28.0639269406393,31.028196347032,33.088698630137,34.4584474885845,34.7296803652968,63.0,29.3736597626298,6.18945133502056,20.3627698898315,22.1949732462565,24.7648000717163,29.2968997955322,34.0932943344116,37.2569737752279,38.0188532829285
