week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1279,239.984753713839,61.4524540607768,150.0,167.0,198.5,235.0,276.0,321.0,352.2,0.388982899449723,0.279056017812646,0.0218241490423679,0.0452196799218655,0.145498894155025,0.349484652280808,0.608505785465241,0.815994310379028,0.900830316543579,29.3826117186301,3.55939314202644,22.8451255707763,24.3249771689498,26.9566780821918,29.8474885844749,32.2210616438356,33.8357077625571,34.3763356164384,239.0,28.3255012157073,7.17200065794378,19.5573291778564,21.1401802062988,23.2122993469238,27.2817001342773,32.4556999206543,36.9320983886719,38.2390605926514
"[-16,-12)",3642,234.559582646897,58.9152587160223,149.0,164.0,193.0,230.0,271.0,310.0,337.0,0.365195464799,0.272484082377223,0.0205149739980698,0.0416742358356714,0.123163364827633,0.3165323138237,0.577864944934845,0.779011434316635,0.867050376534462,29.3275993044115,3.52587983837938,22.8731107305936,24.3360273972603,26.8257134703196,29.7122146118721,32.1455479452055,33.8253082191781,34.4172203196347,663.0,27.26354182415,6.18154121382373,19.260239982605,20.2819202423096,22.6485996246338,26.0605993270874,31.2475004196167,36.1802192687988,38.5111892700195
"[-12,-8)",2600,233.612756410256,61.7011719311919,142.0,163.0,192.0,227.0,269.0,315.0,343.0,0.36198889982554,0.278132277191782,0.0155347294174135,0.0386651877313853,0.118078455328941,0.298301994800568,0.571396172046661,0.791211831569672,0.881151103973388,29.1911507727432,3.68434469676066,22.4396404109589,23.8581621004566,26.5351312785388,29.537899543379,32.2810787671233,33.8340639269406,34.349549086758,393.0,27.1693416952177,6.94648458955271,18.7913394927979,19.5830192565918,22.0386009216309,25.6543998718262,30.9880242347717,36.8894386291504,39.5431793212891
"[-8,-4)",2597,225.661147477859,66.6915484794763,131.8,147.0,180.0,219.0,266.0,310.0,341.0,0.328618101885069,0.284650547251074,0.0087780909612774,0.0184538029134274,0.076511524617672,0.251268923282623,0.54234379529953,0.777068090438843,0.873841941356659,29.3612345118973,3.51201502348343,22.9461872146119,24.1273059360731,26.9027397260274,29.8200913242009,32.1688356164384,33.7494520547945,34.3591780821918,333.0,28.1233839057945,6.68857282791476,19.2589000701904,20.2819202423096,22.7233505249023,27.0538005828857,32.8889007568359,37.0037994384766,39.3561401367187
"[-4,0)",3545,219.730465444288,64.868817767456,124.0,144.0,175.0,215.0,257.0,304.0,336.0,0.304443696869028,0.275916152605328,0.0064657009206712,0.0166128184646368,0.0655792877078056,0.225483819842339,0.491018146276474,0.753899109363556,0.863302493095398,29.4186971810576,3.46905798368964,23.1188127853881,24.3228538812785,26.9857305936073,29.7954337899543,32.1609589041096,33.8026712328767,34.3875570776256,337.0,28.7643084436449,7.16092065783396,19.2056602478027,20.8575603485107,23.3055992126465,27.3437995910645,33.3107986450195,38.640998840332,41.9146995544434
"[0,4)",8449,220.755474020594,78.7097738089416,121.0,139.0,170.0,209.0,258.0,309.0,353.0,0.299782001161121,0.289345875022262,0.0059513285756111,0.0135066527873278,0.0531177707016468,0.195541590452194,0.496562272310257,0.773663306236267,0.901481056213379,29.3438311172434,3.60395624961237,22.6181278538813,24.0700913242009,26.8066210045662,29.7769406392694,32.2587899543379,33.8369863013699,34.4226712328767,709.0,28.1926683754107,7.24406019556231,19.7133007049561,20.5457000732422,22.6562995910645,26.4463005065918,32.4867680867513,38.179679107666,41.5169982910156
"[4,8)",795,260.751572327044,72.536407826491,162.0,180.0,216.0,253.0,299.0,345.0,387.3,0.47314530407802,0.289899610155326,0.0369949106127024,0.0758594319224358,0.235894486308098,0.464084953069687,0.72808825969696,0.885021269321442,0.951955544948578,29.6308924212401,3.34758957479945,23.5323858447489,24.6990639269406,27.2214611872146,30.1261415525114,32.2351598173516,33.7396118721461,34.4858904109589,95.0,27.8908104879814,6.77356567719072,20.7055597305298,21.4843997955322,23.9548492431641,26.2227001190186,30.4777498245239,35.377320098877,39.3104904174805
"[8,12)",555,265.435135135135,62.5059732144193,172.7,190.8,223.0,259.0,301.0,350.0,378.3,0.50542084078875,0.28174123874463,0.0581178639084101,0.113460758328438,0.266453295946121,0.499790549278259,0.737215608358383,0.895513427257538,0.941497951745987,29.4768231930561,3.54830275937047,22.6969634703196,24.2442465753425,27.448801369863,30.2091324200913,32.1489155251142,33.858196347032,34.4017694063927,57.0,27.2678522589611,4.96533950831451,19.5663200378418,21.4376399993896,23.5555992126465,26.4463005065918,30.7957992553711,34.0326385498047,35.4082595825195
"[12,16)",353,275.64730878187,73.7977953743319,182.6,198.2,223.0,269.0,308.0,355.8,416.4,0.536611037202201,0.284883718785099,0.081271168589592,0.144216996431351,0.279396235942841,0.565538644790649,0.772024869918823,0.908165550231934,0.973007321357727,29.9458697142562,3.62081521707186,22.8463242009132,24.3538356164384,27.3030821917808,30.565296803653,32.9735159817352,33.9197488584475,34.4657077625571,47.0,28.9616219175623,6.2937458237062,21.953440284729,22.384700012207,24.8428993225098,26.8351993560791,31.704249382019,38.6786800384522,39.8496410369873
"[16,20)",244,265.47131147541,64.7475248325023,174.15,188.0,220.75,258.0,303.0,345.7,375.7,0.500583057463566,0.279380435090502,0.0632464868947864,0.103925474733114,0.261367052793503,0.505031287670136,0.748880103230476,0.884046822786331,0.939622312784195,29.6812897671981,3.58574656127992,22.5554794520548,24.4157420091324,27.3016267123288,30.475,32.6288812785388,33.7221347031963,34.4340639269406,24.0,29.7268336481518,7.00416694641978,21.2282147407532,22.2204206466675,24.0056495666504,27.885199546814,36.3591985702515,40.0060298919678,40.1122089385986
"[20,24)",247,273.751012145749,61.7358962283511,175.6,198.6,235.0,265.0,315.0,355.0,375.4,0.546873764217895,0.271385786480171,0.0679360806941986,0.146786090731621,0.349439010024071,0.547446072101593,0.792391121387482,0.905093729496002,0.939575743675232,29.4528090510787,3.60969807334147,22.832796803653,24.2492237442922,26.9790525114155,30.0284246575342,32.4328196347032,33.7776712328767,34.2665525114155,41.0,29.8528477629995,6.91141825111457,20.1224994659424,22.1002998352051,24.3864994049072,29.9375991821289,36.3321990966797,40.837100982666,41.1386985778809
"[24,28)",227,274.359030837004,72.9777814710553,173.2,196.0,225.5,266.0,314.0,367.4,407.85,0.533230842216277,0.287188660832685,0.0582364000380039,0.126971682906151,0.285095527768135,0.547664046287537,0.79124441742897,0.92735561132431,0.968002766370773,29.8101940136383,3.40426612005565,23.7366894977169,25.3186073059361,27.0735730593607,30.2117579908676,32.460102739726,34.1368721461187,34.4873515981735,38.0,28.6615887357478,6.56418664591233,19.7034899711609,20.7865598678589,23.35582447052,28.2442998886108,31.8878002166748,37.8657817840576,39.6746597290039
"[28,32)",211,274.308056872038,66.0557836515874,170.0,193.0,233.5,266.0,320.5,359.0,384.0,0.54542542893828,0.283687278898529,0.0540507864207029,0.128425031900406,0.328245744109154,0.546880841255188,0.815118819475174,0.914695560932159,0.948930561542511,29.7283234867667,3.37657979387555,23.3066210045662,24.7845890410959,27.8542808219178,30.2014840182648,32.183904109589,34.1269406392694,34.5724885844749,45.0,30.2289954715305,7.4763000453926,21.1307998657227,22.7387397766113,24.9769992828369,28.0403995513916,35.7011985778809,39.8614814758301,46.7010601043701
"[32,36)",221,271.223981900453,70.3537542739265,182.0,192.0,221.0,256.0,313.0,363.0,397.0,0.514430692208703,0.292055857991114,0.0788795277476311,0.120311364531517,0.260188341140747,0.491147071123123,0.784253060817719,0.919632315635681,0.960541963577271,29.6558110704767,3.63925256729048,22.5680365296804,24.3544520547945,26.9110730593607,30.3737442922374,32.7625570776256,33.9301369863014,34.3795662100457,35.0,28.6685788545154,6.80884280102439,19.9615297317505,20.4756595611572,25.0560746192932,27.6992998123169,32.8614006042481,37.3869091033936,40.2215088653564
"[36,40)",226,270.340707964602,69.3342552979318,170.25,184.5,217.25,263.5,319.75,358.5,398.25,0.520201353545803,0.304232070137548,0.051847611553967,0.0885872691869736,0.242128700017929,0.535666435956955,0.813016697764397,0.913818389177322,0.960779592394829,29.8487331797794,3.49723792475251,22.640296803653,25.3403538812785,27.5619577625571,30.4550228310502,32.5703196347032,33.9392694063927,34.4742865296804,56.0,27.6658011334283,6.78643740609089,19.7789244651794,20.1407995223999,22.974024772644,26.0265003840129,30.5037508010864,38.6604830423991,41.084550857544
"[40,44)",260,270.061538461539,69.5234472096264,175.95,196.7,220.75,259.0,304.75,369.3,406.25,0.513431519895004,0.2894051569328,0.0672663263976574,0.138943725079298,0.254957564175129,0.497261270880699,0.754301279783249,0.930820935964584,0.96772298514843,29.2073682824025,3.96722516222359,22.5569863013699,22.9952397260274,26.1823344748858,29.4927511415525,32.9504280821918,34.0302739726027,34.4368093607306,55.0,29.4188862858397,6.58962679899187,20.3113996505737,21.1333595275879,24.7289991378784,28.9340991973877,33.3736505508423,40.0000007629395,41.0744409561157
"[44,48)",260,267.969230769231,59.8117301625949,184.0,196.8,224.75,263.0,304.25,347.1,372.2,0.518275131793836,0.27805350905915,0.0852647986263037,0.136820010840893,0.278920866549015,0.529163658618927,0.751737713813782,0.889786684513092,0.93414451777935,29.6321834387074,3.31583190879355,23.442654109589,24.9783447488585,27.5594748858448,30.0067351598174,32.3106164383562,33.6160273972603,34.0565068493151,69.0,29.7068551775338,5.89475636865168,21.5375007629395,22.2541999816895,25.4778995513916,29.3847999572754,33.3607006072998,38.1591503143311,40.0275997161865
"[48,52)",199,281.195979899498,76.0787522861261,169.5,192.0,228.0,272.0,324.5,372.6,420.5,0.561546868143893,0.297913790645333,0.0546727690845728,0.120643478631973,0.30155074596405,0.591343879699707,0.830145418643951,0.935195803642273,0.9759432554245,30.1084050388931,3.0688631961276,25.1043150684932,25.9993378995434,27.6503424657534,30.3192922374429,32.4994863013699,34.0852739726027,34.3882762557078,50.0,29.9409217453003,8.31044540625958,19.8061345100403,21.1680795669556,23.9232506752014,28.4571504592896,34.2563067436218,40.151810836792,42.139870262146
"[52,56)",235,273.085106382979,73.1772902126968,171.0,186.8,225.5,261.0,314.0,376.4,416.6,0.526366080954037,0.29376435810808,0.0578431639820337,0.103475402295589,0.289324373006821,0.522325575351715,0.793607890605927,0.937946903705597,0.973790174722672,30.4613324589527,3.18900800929819,24.4292465753425,25.8606849315069,28.3392694063927,31.0118721461187,32.7926369863014,34.2524885844749,34.7658789954338,65.0,29.5695135973137,6.78543906843008,20.519100189209,21.743879699707,24.6096992492676,28.5156002044678,33.6914660135905,38.386360168457,42.5589517865862
"[56,60)",257,275.910505836576,68.3080951700364,183.6,200.0,224.0,270.0,313.0,365.4,395.2,0.547621972449414,0.286657858074625,0.093181999027729,0.152677384018898,0.28355148434639,0.571990728378296,0.792054712772369,0.924085175991058,0.959281635284424,30.1090475809747,3.44786064691447,23.2671917808219,25.5276484018265,27.9954337899543,30.7541095890411,32.8146118721461,34.2087671232877,34.5849771689498,63.0,27.9367330944727,6.76024356552646,20.0775291442871,20.519100189209,22.977324962616,26.3465003967285,32.3484506607056,37.2242599487305,41.7273607254028
"[60,64)",224,265.669642857143,61.5456210378137,177.15,197.3,225.75,257.0,296.25,346.4,380.95,0.504580395639225,0.268144838958499,0.0729586649686098,0.145035547018051,0.283427767455578,0.49405337870121,0.719025030732155,0.889533013105393,0.944661691784859,30.5181328481735,3.35413434128993,23.8787728310502,25.5134817351598,28.5104452054795,31.4132420091324,33.1084760273973,34.3313584474886,34.6285844748858,67.0,29.4800491568659,7.89552761395547,17.1037496566773,21.4645401000977,24.2569999694824,27.5482006072998,35.0100274615818,40.573380279541,43.9028896331787
"[64,68)",203,266.43842364532,67.8110355039404,163.0,188.0,223.0,260.0,299.5,347.8,387.4,0.506951602827299,0.285905644135149,0.0357535649091005,0.101197461783886,0.274320781230927,0.512672781944275,0.735090136528015,0.891103053092957,0.950962078571319,30.1520626672965,3.27327322305745,23.7954109589041,25.2184474885845,28.1927511415525,30.9448630136986,32.6744292237443,33.6519406392694,34.3350913242009,60.0,28.5636844682694,7.11331828091901,19.660108590126,20.0652992248535,23.0416498184204,27.4648834864299,33.4880752563477,36.9834901809692,42.969638710022
"[68,72)",196,272.561224489796,66.5728159392607,178.5,192.0,227.0,272.0,308.75,356.5,390.0,0.536350412104203,0.287756635923607,0.0784895177930594,0.121888887137175,0.298941515386105,0.582152724266052,0.770303383469582,0.907558113336563,0.954039633274078,30.4640288649706,3.22128515853823,24.59600456621,25.414897260274,28.4539098173516,31.4776255707763,32.9211187214612,34.2132420091324,34.5822488584475,57.0,29.3029476610342,7.33582680309744,18.0820796966553,20.8826599121094,23.5293998718262,28.5156002044678,35.314032236735,38.2273788452148,42.3138027736119
"[72,76)",226,262.092920353982,71.1583851129161,156.25,189.0,221.25,248.5,301.0,349.0,370.5,0.485776465124669,0.287148999533935,0.0314760208129883,0.112469300627708,0.256936140358448,0.437579900026321,0.73974746465683,0.895312517881393,0.9314836114645,30.1111902452823,3.48579121106874,23.8386130136986,25.285901826484,27.8427226027397,30.5612442922374,32.9052511415525,34.2256278538813,34.5728595890411,54.0,29.4131644060582,8.17074295678028,19.5560842514038,20.0409194946289,23.3603506088257,28.4909000396729,33.7778015136719,38.6771696472168,49.1155014038086
"[76,80)",205,271.2,65.4362734448787,169.0,179.6,230.0,268.0,308.0,356.2,391.0,0.533973553704052,0.285283331724181,0.0521604016423226,0.0799330219626427,0.313520193099976,0.564876794815064,0.770933330059052,0.909006488323212,0.955763852596283,30.3941663882392,3.22499057617144,23.728196347032,26.4085844748858,28.1212328767123,30.8780821917808,33.088698630137,34.4357305936073,34.724200913242,64.0,28.6859843264023,5.89895760942119,20.0728241920471,21.17642993927,23.5025749206543,28.1312251091003,33.6372499465942,36.876091003418,37.6499745845795
