week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",61,4.53587934423666,0.737981386815148,3.59999990463257,3.79999995231628,4.19999980926514,4.40000009536743,4.80000019073486,5.09999990463257,5.40000009536743,0.305730583970664,0.267311387889994,0.0146322678774595,0.0276983678340912,0.0970062837004662,0.21740286052227,0.509797394275665,0.681674003601074,0.833808600902557,29.8006194325923,3.24545642735149,24.4722602739726,25.4776255707763,27.4337899543379,30.0808219178082,32.1707762557078,33.8091324200913,34.4309360730594,12.0,27.6869847509596,9.25110642570961,16.9370002746582,17.2757402420044,21.4892997741699,25.8573999404907,30.8255004882813,40.2990203857422,42.2099640528361
"[-16,-12)",93,4.31941118804357,0.455392643326807,3.5,3.79999995231628,4.0,4.30108022689819,4.59999990463257,4.90000009536743,5.0,0.220606332033953,0.20752941403415,0.0091657675802707,0.0282222561538219,0.0580026470124722,0.171207278966904,0.290988862514496,0.529124855995178,0.635087263584137,29.7401900132567,3.32780342234832,24.275502283105,25.5734246575343,26.9817351598174,29.7026255707763,32.9708904109589,34.1302283105023,34.5140410958904,16.0,25.8102657794952,7.80571857175431,18.030300617218,18.8598003387451,21.0899753570557,23.2680501937866,28.3361754417419,35.4736747741699,41.7012624740601
"[-12,-8)",74,4.12429581461726,0.536839413673895,3.36500004529953,3.53303003311157,3.70000004768372,4.19999980926514,4.48249995708466,4.69999980926514,4.93500006198883,0.162405879639492,0.190769027720297,0.0065170433372259,0.0106550671160221,0.020630665589124,0.112514641135931,0.226608011871576,0.411706325411797,0.546753740310669,29.2930133901024,3.5918104431796,23.3731506849315,24.1988356164384,27.1557648401827,29.7885273972603,32.1433219178082,33.7302283105023,33.8276997716895,5.0,23.8623294830322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",69,4.14304896886798,0.618946220691999,3.29999995231628,3.5,3.79999995231628,4.0,4.5,4.91199989318848,5.35599994659424,0.180024405130678,0.243129402541039,0.0049305265769362,0.0109277796000242,0.0266932528465986,0.0629798248410225,0.275462955236435,0.519755184650421,0.786701083183288,29.4036314605255,3.15941453070211,23.5966210045662,25.208698630137,27.1407534246575,29.9380136986301,31.4228310502283,33.2268721461187,34.2452739726027,7.0,26.9892717088972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",36,3.93675083584256,0.425318179317,3.24999994039536,3.40000009536743,3.71825748682022,3.99500000476837,4.19999980926514,4.43499994277954,4.5,0.0892435236116095,0.102939784805102,0.0038525133859366,0.0069216147530824,0.0174641031771898,0.0507940091192722,0.10990447551012,0.227100007236004,0.27904349565506,30.3366565195332,2.71587774770127,25.3892408675799,26.8930365296804,28.6347317351598,30.7284246575343,32.4251426940639,33.8462328767123,34.1053938356164,6.0,29.5347000757853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",20,4.55658947229385,0.709891177775485,3.75815148353577,3.79699995517731,4.06499993801117,4.47734498977661,4.82500016689301,5.4300000667572,5.73499982357025,0.327827046252787,0.31197692012845,0.0205403024330735,0.0268541038036346,0.0715005630627275,0.257375277578831,0.488972812891007,0.861984133720398,0.927540645003319,27.870696347032,4.08304773686594,21.1511872146119,21.4934246575343,24.3057077625571,28.8720319634703,31.1831335616438,32.2168835616438,32.3096746575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",25,4.73462080001831,0.926916529579852,3.90000009536743,3.98000001907349,4.30000019073486,4.69999980926514,4.91552019119263,5.0960000038147,5.17999982833862,0.384682375192642,0.266826031009511,0.0418892912566662,0.054906053096056,0.161873131990433,0.39518877863884,0.588979065418243,0.694194841384888,0.759215664863586,30.1074566210046,2.89887877670805,25.8091324200913,26.8874885844749,28.2365296803653,30.8312785388128,32.2092465753425,32.9449543378995,32.9920319634703,4.0,22.5088248252869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",26,5.55362306191371,1.57449966974866,4.19999980926514,4.25,4.61999988555908,5.09999990463257,5.40000009536743,8.39746999740601,8.92224264144898,0.603760516270995,0.315148401830874,0.111695474013686,0.138789683580399,0.306478783488274,0.684500634670258,0.854770556092262,0.988755166530609,0.989477515220642,29.6648226203021,3.35084732013588,23.4379566210046,24.1488584474886,28.2399257990868,30.3394406392694,32.2099029680365,33.2625,33.3653824200913,2.0,28.8808002471924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",26,5.52472421756158,2.01373656110176,4.17499995231628,4.40000009536743,4.59999990463257,4.91499996185303,5.65748989582062,5.95000004768372,10.0503548383713,0.577730029463195,0.308765363948745,0.101787757128477,0.208775743842125,0.331655628979206,0.585888832807541,0.883024230599403,0.943581134080887,0.985318347811699,28.2620214260625,4.56016042549402,21.9189783105023,22.4954908675799,24.4543664383562,27.8119863013699,33.2898687214612,34.2311643835617,34.4716609589041,6.0,31.7355670928955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",15,4.95045669873556,1.13189887694847,3.55949409008026,4.10000009536743,4.42734503746033,4.69999980926514,5.25,6.11487216949463,6.75000019073486,0.489477990899468,0.331553637583837,0.0292520009010332,0.0919257946312428,0.222934022545815,0.439149498939514,0.732333391904831,0.950998055934906,0.974101603031158,29.5007838660578,3.21739219807497,24.4495319634703,25.1415296803653,26.5969178082192,30.5243150684932,31.5353310502283,33.032397260274,33.7622374429224,3.0,37.6276550292969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",15,4.60171538988749,0.840660008990819,3.46000001430512,4.07999992370605,4.30054020881653,4.69000005722046,5.11137008666992,5.42000007629395,5.59000005722046,0.407816459750272,0.317632325634724,0.0441051737150701,0.0851953014731407,0.149495966732502,0.34075602889061,0.672220021486282,0.850259757041931,0.891494292020798,29.0050532724505,3.67236365836083,23.1948173515982,23.9446575342466,26.1228310502283,29.628196347032,31.7025114155251,33.0935159817352,33.574303652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",28,5.63310642753329,2.35561620699147,4.0516144990921,4.25424113273621,4.58122515678406,5.0,5.45000004768372,8.00972695350647,11.4977082252502,0.57799048140961,0.323191718953606,0.0692078715190291,0.13799351900816,0.308497458696365,0.61076620221138,0.857496619224548,0.986094224452972,0.99445436000824,30.6059360730594,2.57558805856374,26.1478767123288,26.8647831050228,29.2325342465753,31.021404109589,32.0501712328767,33.9038926940639,34.6303253424658,6.0,27.7461194462246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",8,5.56000003218651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746134041575715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",11,4.85512265292081,0.451182417767465,4.09999990463257,4.19999980926514,4.6399998664856,4.94999980926514,5.19999980926514,5.30000019073486,5.33817505836487,0.51150918989019,0.27274160896994,0.0837118867784739,0.109421126544476,0.331129401922226,0.558371365070343,0.730872094631195,0.768756747245789,0.807606846094132,29.1583644665836,3.52527274027368,24.1050799086758,24.9078767123288,27.3803652968037,29.1571917808219,30.7555936073059,34.3956621004566,34.5297374429224,5.0,28.3210961532593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",21,4.80143474397205,0.55166992909254,4.0,4.09999990463257,4.40000009536743,4.80000019073486,5.19999980926514,5.37634992599487,5.40000009536743,0.472023429969947,0.301882006551615,0.0580026470124722,0.0822744220495224,0.195729076862335,0.45776703953743,0.739452421665192,0.836605727672577,0.854960322380066,29.8509349858665,3.0654901051021,26.3955479452055,26.5626712328767,28.2834474885845,29.9214611872146,31.9295662100457,34.0639269406393,34.4723744292237,7.0,30.2138453438169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",17,4.54700763085309,0.677912365856568,3.66000008583069,3.90000009536743,4.09999990463257,4.76999998092651,5.06912994384766,5.17599983215332,5.19999980926514,0.379676579097149,0.281040109478638,0.0293690107180737,0.0376038961112499,0.0663187876343727,0.435735642910004,0.627323865890503,0.674737131595612,0.721505999565125,28.0274778404513,3.45595669226763,22.6489269406393,23.5715296803653,26.1762557077626,28.4666666666667,30.510502283105,31.8283105022831,32.3357534246575,5.0,31.9389630635579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",19,4.91665473737215,0.607964462662324,4.3800000667572,4.40799989700317,4.54999995231628,4.69999980926514,5.19999980926514,5.3459921836853,5.66820912361145,0.493439933579219,0.278119988858878,0.159472966939211,0.168987748026848,0.264524638652802,0.359499663114548,0.766488641500473,0.825689518451691,0.888169300556183,28.9012917567892,3.67411207313606,23.1136872146119,23.4557762557078,25.5913812785388,29.9487442922374,31.6489726027397,32.9730593607306,33.1285730593607,7.0,27.2286473137992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",14,5.80763213975089,2.17908001102044,4.28250012397766,4.30000019073486,4.625,5.30000019073486,5.85000002384186,6.62059102058411,8.90824592113495,0.664660210588149,0.347407308270436,0.135628939792514,0.148767131567001,0.319006085395813,0.824618995189667,0.933477789163589,0.97446928024292,0.984233376383781,29.5105756686236,3.65319939352516,23.217151826484,23.7407534246575,27.5125285388128,30.135102739726,32.2070776255708,33.388002283105,33.6698287671233,3.0,32.3706858317057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",14,4.88411719458444,0.458319698645806,4.24661462306976,4.33000016212463,4.6049998998642,4.85000014305115,5.21955513954163,5.44000005722046,5.5699999332428,0.524662808115993,0.279886838644733,0.135107898339629,0.185753108561039,0.328243494033814,0.502022847533226,0.772142812609673,0.869378143548966,0.907703325152397,31.1827625570776,2.62284299819185,27.0794920091324,27.8989611872146,29.3693778538813,31.4611872146119,33.2097888127854,34.3332648401827,34.4745376712329,4.0,32.9761688709259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",10,5.11410393714905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57392949461937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",21,5.33656623249962,1.88573670794823,4.19999980926514,4.30000019073486,4.5,5.0,5.40000009536743,5.80999994277954,6.0,0.57809782613601,0.306224834837628,0.118963800370693,0.167266800999641,0.282150089740753,0.657606482505798,0.843241274356842,0.944178223609924,0.946489751338959,30.3330180474016,3.89292864722288,23.7845890410959,24.7296803652968,27.6118721461187,31.8391552511416,32.9433789954338,34.5270547945206,34.574200913242,6.0,33.065133412679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",3,4.42545000712077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350044695970913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",8,4.9025000333786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545441912487149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5655821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",10,4.98465600013733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55503472648561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4970890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",12,4.77985835075378,0.962061267991225,3.54100000858307,4.0,4.30000007152557,4.85415005683899,5.11749994754791,5.4670000076294,6.13000004291534,0.45630549499765,0.344041581629006,0.0341473038308322,0.0614298298954964,0.187410825863481,0.469207108020783,0.711698442697525,0.87213996052742,0.930815082788467,30.6315258751903,4.3227924757369,23.2865296803653,24.056803652968,27.4859303652968,32.0940639269406,34.3435502283105,34.6639269406393,34.7689440639269,7.0,30.9399856839861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
