week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1529,67.6257619359199,8.82316239171794,54.0,57.0,61.0,68.0,74.0,79.0,81.0,0.43919448013729,0.293747281118772,0.0278018698096275,0.0540879391133785,0.191668972373009,0.360609292984009,0.690482974052429,0.831077456474304,0.932605743408203,28.9647716447017,3.60935810270488,22.5137899543379,23.7808219178082,26.3462328767123,29.3573059360731,31.8587899543379,33.6458447488585,34.2888584474886,318.0,27.4647735124364,6.45891928398651,19.3270551681519,20.0724096298218,22.3006749153137,26.2985000610352,32.0443258285522,36.8996891021729,38.5140991210938
"[-16,-12)",1818,68.0259442610928,8.46238267536478,54.0,58.0,62.0,68.0,74.0,78.0,81.0,0.449323647099298,0.288877117901487,0.0332848131656647,0.060121051967144,0.199489012360573,0.371902883052826,0.699318692088127,0.818572461605072,0.93001127243042,29.0441594330666,3.54986330597003,22.6827283105023,24.0045776255708,26.4119006849315,29.3985159817352,31.8859874429224,33.6729680365297,34.2838242009132,354.0,27.3810376522007,6.78711569491449,18.8525702476501,19.8348495483398,22.3323001861572,26.3328990936279,31.5720996856689,36.8635995864868,40.3525812149048
"[-12,-8)",2334,67.726612396451,8.65118938145954,54.0,57.0,62.0,68.0,73.0,79.0,81.0,0.440564645516111,0.287683511062694,0.027608490921557,0.0559009209275246,0.201316833496094,0.367174983024597,0.683308839797974,0.818955719470978,0.93368624150753,29.1442716953669,3.53979758176109,22.8965296803653,24.0671575342466,26.4811358447489,29.5763698630137,31.9947773972603,33.6608675799087,34.3632191780822,389.0,27.3826609057449,6.62416299636546,19.2037799835205,20.2847995758057,22.432300567627,25.8064994812012,31.9559001922607,36.7373996734619,39.0381408691406
"[-8,-4)",3397,68.4136002355019,8.69457792443441,54.0,58.0,63.0,68.0,74.0,80.0,82.0,0.459584078701687,0.292968607002545,0.0346365809440613,0.0623888373374939,0.212315931916237,0.375468581914902,0.707024693489075,0.907300823926926,0.941522479057312,29.2949390275868,3.4794605265441,23.1898401826484,24.1645890410959,26.798401826484,29.6623287671233,32.1297945205479,33.7082648401827,34.4379908675799,517.0,28.0201470357845,6.46359538748339,19.2608600616455,20.3014198303223,22.9398002624512,26.3465003967285,32.5575008392334,38.7097015380859,39.8225784301758
"[-4,0)",4946,70.6701711821,9.07508586937789,56.0,60.0,65.0,70.0,77.0,82.0,86.0,0.531361163898326,0.299170244054444,0.0462853536009789,0.152229070663452,0.277355074882507,0.608458936214447,0.779246330261231,0.937257528305054,0.966802954673767,29.3834315170047,3.48432276217161,22.977796803653,24.3412671232877,26.9435787671233,29.8242579908676,32.2058789954338,33.7176940639269,34.2977168949772,599.0,27.4369306298979,6.77055562132045,19.1406002044678,20.077299118042,22.3140497207642,25.5592994689941,32.1392498016357,37.3442001342773,39.5346691131592
"[0,4)",447,75.8736017897092,10.7896321790208,60.0,63.0,69.0,75.0,81.0,90.0,96.0,0.67070449171567,0.291739245787207,0.163799238204956,0.209657746553421,0.395757481455803,0.74800831079483,0.932536989450455,0.988395142555237,0.996576261520386,29.4329525604487,3.63478531685341,22.6305365296804,23.8134246575343,26.8982305936073,29.9108447488585,32.516095890411,33.824200913242,34.2545662100457,48.0,29.6958834528923,7.89350740247086,20.8727452278137,21.6132307052612,24.4444007873535,27.8133001327515,33.7138381004334,37.290930557251,38.6469104766846
"[4,8)",179,72.5614525139665,9.07609033978169,60.0,60.0,65.0,72.0,79.5,83.2,88.0,0.600501693046376,0.291880490482803,0.157275123894215,0.175118401646614,0.312306508421898,0.647239804267883,0.871206551790237,0.950996220111847,0.97653141617775,29.1908950026785,3.69909904234222,21.9839497716895,23.5034246575342,26.8191780821918,29.9518264840183,32.0841324200913,33.4237671232877,34.1159589041096,70.0,28.5028494426182,5.95873186256589,20.5389748573303,21.321799659729,23.4326505661011,28.2829999923706,33.3723011016846,37.1788307189941,38.1861198425293
"[8,12)",141,71.0992907801419,9.20737667349936,58.0,60.0,65.0,70.0,78.0,83.0,86.0,0.545642390322099,0.297923889128998,0.0611768029630184,0.175118401646614,0.277355074882507,0.576141536235809,0.809580385684967,0.957608461380005,0.970229268074036,29.9495830499692,3.97623794145011,21.9272831050228,23.8640410958904,27.2783105022831,31.0505707762557,33.3875570776256,34.2237442922374,34.4752283105023,54.0,25.7776045269436,4.71155879150486,20.0126443862915,20.4407497406006,22.0008506774902,25.0265493392944,28.2138247489929,32.1189390182495,35.1427743911743
"[12,16)",81,71.8888888888889,8.43652772175852,59.0,62.0,67.0,70.0,78.0,81.0,85.0,0.583369864599296,0.28361517770152,0.0750400945544243,0.206738948822021,0.333425045013428,0.610027849674225,0.80217856168747,0.930910289287567,0.952994227409363,29.622265911269,3.688842372182,22.8805936073059,24.6753424657534,26.9746575342466,30.3078767123288,32.9103881278539,34.0438356164384,34.3546803652968,33.0,27.7720877618501,5.22599541512279,21.9909202575684,22.4229793548584,23.5077991485596,26.6728000640869,29.3847999572754,34.4949584960938,38.1042213439941
"[16,20)",88,72.7727272727273,7.8516815282662,60.0,62.7,68.0,71.0,80.0,80.9,85.0,0.621008820006285,0.272563207494321,0.16403084397316,0.211387512087822,0.367512159049511,0.630738705396652,0.898234367370606,0.93459113240242,0.964118933677673,29.7601312785388,3.78387620831116,22.5500856164384,23.9887671232877,26.4759417808219,30.7906392694064,32.5156678082192,33.9370091324201,34.5485216894977,34.0,28.4992797982459,6.37544533571053,20.3774694442749,21.0211397171021,23.3163757324219,27.8919506072998,31.7722501754761,37.2162788391113,40.4233071327209
"[20,24)",111,73.7477477477478,9.73883366963833,60.0,62.0,68.5,72.0,80.0,85.0,90.5,0.626225425903727,0.287732555964992,0.15645444393158,0.209948778152466,0.375468581914902,0.632944643497467,0.909440010786057,0.970229268074036,0.989973813295364,29.8070611707598,3.61219875210614,22.9451484018265,24.3900684931507,27.0054223744292,30.6558219178082,32.4448059360731,34.0082191780822,34.3111872146119,39.0,28.2995972511096,6.21558126439576,20.0530494689941,20.7937599182129,24.3395500183106,27.8852005004883,30.5922498703003,37.7841789245605,39.938529586792
"[24,28)",113,72.6460176991151,7.87391756050849,60.0,62.2,68.0,70.0,80.0,82.0,85.4,0.618899780185481,0.269098731993011,0.167041718959808,0.20716355741024,0.354339987039566,0.617606341838837,0.898234367370606,0.942573928833008,0.969416928291321,29.2577777104296,3.79829642227822,22.7257762557078,23.5588356164384,26.3381278538813,29.9496575342466,32.4174657534247,33.8786073059361,34.5685844748858,47.0,26.9035059611003,6.34824239899546,19.3054893493652,19.9308002471924,21.9874505996704,25.7630004882813,29.1949005126953,36.8424209594727,38.7602342605591
"[28,32)",115,72.2434782608696,7.25063978344395,60.0,63.4,70.0,70.0,77.0,80.0,82.0,0.616344887058696,0.240977225020075,0.174297261238098,0.234824132919312,0.557685613632202,0.624139726161957,0.785757780075073,0.92321617603302,0.943491959571838,29.2997826086957,4.24740880956888,21.6333447488584,22.1729223744292,26.4983447488585,30.2642694063927,32.9135844748858,34.196803652968,34.4277739726027,51.0,29.7173417608722,7.09579198295571,21.3546495437622,22.0386009216309,23.4726495742798,27.6992998123169,35.3968505859375,40.8763008117676,42.5212750434876
"[32,36)",99,70.8686868686869,7.90071872815103,59.8,60.0,66.0,70.0,76.0,80.2,83.1,0.55598508026639,0.27266393104926,0.156331337615848,0.176445603370667,0.310919791460037,0.590871095657349,0.758123993873596,0.916909790039062,0.953658145666122,29.7049974632166,3.97185244690106,22.1388698630137,22.7494748858448,26.8965753424658,30.965296803653,32.8906392694064,34.0729680365297,34.3178881278539,35.0,27.7311476207915,6.06609399505775,20.5965198516846,20.8737194061279,22.4657001495361,27.3099994659424,32.3819999694824,36.643579864502,38.4140510559082
"[36,40)",124,70.9556451612903,8.24769297547995,58.0,60.0,66.0,70.0,76.625,82.4,86.0,0.546527146842451,0.293698159915055,0.0645499434322119,0.159207938611507,0.301959246397018,0.595327079296112,0.792521610856056,0.948815685510635,0.970297712087631,29.1814479304758,3.93424364832776,22.2374942922374,23.1713356164384,26.501598173516,29.5190068493151,32.4537671232877,33.9730479452055,34.3957191780822,48.0,27.8149990836779,6.80953777325191,19.7217918395996,20.3953990936279,22.8550248146057,25.847149848938,31.1164999008179,38.6808410644531,41.6243446350098
"[40,44)",98,73.4285714285714,9.96281747091469,60.0,60.7,67.25,71.5,80.0,86.0,88.3,0.6187386523305,0.287487527789931,0.161723532527685,0.191676843166351,0.347168169915676,0.636388331651688,0.901272594928741,0.972936427593231,0.984751889109612,29.614878622682,4.03743428815411,21.4153025114155,23.4504109589041,27.4373287671233,30.615296803653,32.8527682648402,34.0726940639269,34.2382876712329,28.0,28.2970159053803,5.58141585056204,20.1209443092346,20.8954895019531,24.7792749404907,28.6862001419067,31.2451992034912,33.5948993682861,38.0801910400391
"[44,48)",118,72.1525423728814,7.67655674085883,60.0,60.0,69.0,71.0,77.0,80.3,85.0,0.602914269129604,0.272344618691708,0.151522422023118,0.165652084350586,0.37742505967617,0.626447141170502,0.786341115832329,0.927593493461609,0.955474406480789,29.7006655831592,4.07766374680265,22.2859589041096,22.5665867579909,27.4242865296804,30.5355593607306,33.1796803652968,34.0199657534247,34.365154109589,49.0,27.171173484958,5.87958714202662,19.9284999847412,21.0692993164063,22.5306005477905,26.8386497497559,31.9141006469727,33.3547996520996,33.7130195617676
"[48,52)",121,71.896694214876,9.74250082443156,57.0,60.0,66.0,70.0,80.0,85.0,88.0,0.573084607947433,0.308844620995264,0.0567911230027676,0.15783579647541,0.302791923284531,0.624139726161957,0.898234367370606,0.961515247821808,0.983572244644165,29.9894599796219,3.43819434226626,24.0842465753425,25.1711187214612,27.1909817351598,30.7498858447489,32.7851598173516,34.1461187214612,34.7086757990868,54.0,28.5009773536965,5.35179775694265,21.4138003349304,22.1101705551147,24.464412689209,27.8945999145508,31.7946999073029,36.9880104064941,38.3288255691528
"[52,56)",97,70.9587628865979,8.80922519031091,57.4,60.0,66.0,70.0,76.0,83.0,85.0,0.557002615529237,0.282955077271359,0.0554835826158524,0.161717689037323,0.319458454847336,0.600718557834625,0.760624945163727,0.939737725257874,0.969795274734497,29.9151014451819,3.42614910864334,23.0628538812785,24.7178538812785,27.9684931506849,31.0614155251142,32.2809360730594,33.6430821917808,34.2703424657534,44.0,26.0038646965316,4.79879743562771,20.2361096382141,21.2808698654175,22.5570998191834,24.469174861908,29.5974750518799,33.4442156473796,33.9814688682556
"[56,60)",136,70.9485294117647,8.6326853921946,59.0,60.0,65.0,70.0,76.25,82.5,84.25,0.549621875014375,0.292816546924885,0.0712338555604219,0.16154471039772,0.278189957141876,0.603570401668549,0.758318856358528,0.938764780759811,0.958810165524483,30.2065865901155,3.71616461899066,23.0547374429224,24.5066780821918,27.894149543379,31.3548515981735,33.226198630137,34.2264840182648,34.8221746575342,56.0,27.5750997151647,6.97748358623083,18.36549949646,20.2672996520996,22.2139754295349,26.3690004348755,30.5188995599747,37.107349395752,41.1480011940003
"[60,64)",90,71.2611111111111,8.91351321604922,57.45,60.0,67.0,70.0,76.0,80.2,87.1,0.561738459838347,0.280680419114266,0.0638767627999187,0.162236624956131,0.343640752136707,0.590871095657349,0.767864689230919,0.935141730308533,0.970247745513916,29.6812683916794,3.9676427497509,22.2760844748858,23.8109246575343,26.9227739726027,30.5832191780822,33.0559075342466,33.8574543378995,34.4864212328767,33.0,28.6902953061191,6.36204385654163,21.1684799194336,21.5854999542236,24.489800453186,27.5482006072998,31.2451992034912,36.8069653828939,39.7042999267578
"[64,68)",131,70.7366412213741,9.18492247868856,56.5,60.0,64.0,70.0,78.0,80.0,82.5,0.54888347951155,0.309495673315119,0.0483363289386034,0.160679817199707,0.228471294045448,0.609939217567444,0.792556822299957,0.93001127243042,0.946152925491333,29.450738959183,3.85805389030906,22.809303652968,23.4730593607306,26.4699200913242,30.3461187214612,32.4441780821918,34.2202054794521,34.5581621004566,71.0,29.1457643061177,6.27083207431843,21.3353996276856,21.93630027771,23.3339996337891,28.3203496932983,34.6411991119385,36.8065986633301,40.8073501586914
"[68,72)",102,71.9166666666667,8.95950276348955,60.0,62.0,67.25,70.0,76.75,84.9,89.0,0.573252358435032,0.281211188934221,0.160766306519508,0.184610167145729,0.338514931499958,0.595327079296112,0.761601805686951,0.963391268253327,0.985030588507652,30.4827636762468,3.16482439997854,24.4687728310502,26.1910844748858,28.420348173516,30.7372146118722,33.076997716895,34.1239155251142,34.5527853881279,41.0,29.8804550729147,6.97295589250198,20.9041996002197,21.641300201416,23.5293998718262,29.2101001739502,34.894401550293,37.7296981811523,40.8348007202148
"[72,76)",98,70.8877551020408,8.10483202324229,60.0,61.0,66.0,70.0,75.0,82.3,87.15,0.531414893702889,0.272360710115186,0.16215013563633,0.175096447765827,0.317113131284714,0.583899021148682,0.739220753312111,0.947146564722061,0.971502578258514,29.8643346379648,3.75691427082488,22.7621232876712,23.7385730593607,27.4484303652968,30.5686643835617,32.7842180365297,34.2682420091324,34.5979394977169,38.0,28.325163314217,6.91141661068332,18.4494343757629,19.0144599914551,24.2342000007629,27.4476003646851,31.9213167826335,38.6371850013733,41.9286994934082
"[76,80)",103,70.0679611650486,9.87496551090759,56.0,60.0,62.0,70.0,75.0,82.4,90.0,0.518120350772786,0.309366648397307,0.0439944639801979,0.15840460062027,0.193914547562599,0.590871095657349,0.767196595668793,0.937537944316864,0.988715809583664,29.9082513188811,3.47718101460037,23.4773630136986,24.1326255707763,27.4687785388128,30.510502283105,32.8223173515982,33.8598173515982,34.3958447488585,52.0,29.0428648453492,5.28898538112444,21.6862574577332,22.5101705551148,24.571074962616,29.0691995620728,32.5964012145996,36.7366905212402,38.2538793182373
