week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",42,51.7857142857143,79.5056481240402,0.0,0.0,10.0,20.0,60.0,150.0,245.75,0.598771954221385,0.252387058648531,0.176669468730688,0.178782448172569,0.475405544042587,0.57614666223526,0.817055746912956,0.921647119522095,0.982392048835754,30.0897260273973,3.17636436175298,24.6929566210046,26.411598173516,27.9065639269406,30.5721461187215,32.1311643835617,33.8956506849315,34.6230993150685,11.0,26.780745419589,6.45093154349384,20.7987499237061,22.3080997467041,22.8990001678467,24.0344009399414,29.6714496612549,37.8992004394531,38.2066497802734
"[-56,-52)",47,37.5744680851064,67.2531701793115,0.0,0.0,10.0,10.0,30.0,99.5999999999999,160.5,0.541120584657852,0.228468729383817,0.170729227364063,0.177250936627388,0.460258662700653,0.476421117782593,0.681539207696915,0.869625663757324,0.927181154489517,29.9780627610998,3.65055726441967,23.385296803653,25.1751598173516,27.7887557077626,29.8146118721461,33.7257420091324,34.4780593607306,34.6613127853881,15.0,29.9250667572022,8.64158770835968,20.7965505599976,21.1892208099365,22.5844497680664,29.3847999572754,34.1649007797241,41.1905403137207,45.6343299865723
"[-52,-48)",40,80.05,104.174643797118,0.0,0.0,10.0,30.0,87.0,300.0,300.0,0.658358497172594,0.261910102616888,0.175097169727087,0.176620155572891,0.479435674846172,0.680423945188522,0.865621149539948,0.993786156177521,0.994605839252472,30.3029765981735,2.99916742060812,24.3797488584475,26.6199200913242,28.2932363013699,31.0679794520548,32.7221175799087,34.050399543379,34.1537956621005,9.0,27.1502051883274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",42,49.2142857142857,75.0175705318544,0.0,10.0,10.0,15.0,53.25,150.0,245.75,0.593813069164753,0.221635593373933,0.180884183198214,0.459738731384277,0.469228774309158,0.554786503314972,0.788033649325371,0.916753059625626,0.982435524463653,28.949200913242,3.26170584340652,21.7982762557078,24.5587442922374,27.8386415525114,29.1009703196347,31.272203196347,32.3238926940639,33.1612956621005,20.0,25.9071448802948,5.23282518137437,19.5036091804504,21.2794500350952,22.7924246788025,24.7564506530762,27.0883119106293,32.8580955505371,34.1364265441895
"[-44,-40)",37,64.8378378378378,89.2793722329313,0.0,0.0,10.0,25.0,66.0,199.0,250.0,0.608150033531962,0.277151510793914,0.176832097768784,0.177606418728828,0.474007308483124,0.64250260591507,0.842537105083466,0.954744386672974,0.985787272453308,28.6723158089596,3.14553193532997,23.0726255707763,23.7966894977169,26.6694063926941,28.6139269406393,30.5082191780822,32.8815753424658,33.3750913242009,11.0,29.4795773246072,6.96857069987643,21.5472002029419,22.4813003540039,25.0612001419067,28.4004993438721,31.1993999481201,38.878999710083,41.4983253479004
"[-40,-36)",38,26.7368421052632,46.1611069534038,0.0,0.0,10.0,10.0,23.75,60.0,78.5999999999999,0.521532121849687,0.212231800503437,0.176055206358433,0.176620155572891,0.470069669187069,0.493607237935066,0.627584531903267,0.817422443628311,0.85845322906971,28.6426580149003,4.0373471943519,21.9658675799087,23.4131621004566,24.8104166666667,29.1501712328767,31.4025399543379,34.0299885844749,34.6733618721461,16.0,25.9308395147324,5.97889119653269,17.0734000205994,18.9516000747681,22.0039749145508,25.492600440979,31.1997008323669,33.2713489532471,35.1436189651489
"[-36,-32)",210,21.2571428571429,35.7005162793351,0.0,0.0,0.0,10.0,20.0,50.0,66.0,0.481780424926962,0.216428073255957,0.172853827476501,0.175156742334366,0.200736403465271,0.476421117782593,0.582830309867859,0.783261126279831,0.843949171900749,29.2674266144814,3.43580676573064,23.5285216894977,24.5699429223744,26.6422945205479,29.6365867579909,31.8206906392694,33.6236529680365,34.2870776255708,61.0,26.8598463600451,5.63318691859634,19.7777004241943,20.7007999420166,22.0386009216309,26.5023002624512,29.3847999572754,36.0781993865967,37.7332992553711
"[-32,-28)",451,23.3636363636364,38.9413337566586,0.0,0.0,0.0,10.0,25.0,60.0,70.0,0.488594379366898,0.226466581409867,0.172853827476501,0.175156742334366,0.193846359848976,0.476421117782593,0.64250260591507,0.812129437923431,0.861370503902435,29.9448209964665,3.44460294685565,23.4159817351598,24.910502283105,27.5735159817352,30.337899543379,32.6873287671233,34.1487442922374,34.7092465753425,115.0,27.3164232038415,6.3516475192284,19.1866191864014,20.1302196502686,22.4863004684448,25.9645004272461,31.5119495391846,36.4625595092774,39.0893352508545
"[-28,-24)",277,30.4873646209386,48.1114800612264,0.0,0.0,10.0,10.0,30.0,66.0,150.0,0.531999985072157,0.22880362025157,0.174918451905251,0.177250936627388,0.463779330253601,0.536623656749725,0.679532408714294,0.848702132701874,0.918012416362762,29.8464550055223,3.36835409268011,23.753904109589,24.9428767123288,27.4778538812785,30.5570776255708,32.7929223744292,33.645502283105,34.2336073059361,64.0,29.0689571152131,6.31301143684144,21.924870300293,22.4913005828857,24.0280003547668,27.5699996948242,33.0623245239258,38.1336240768433,40.4419277191162
"[-24,-20)",247,25.3643724696356,40.3105428359706,0.0,0.0,10.0,10.0,25.0,60.0,150.0,0.506447245958846,0.222013030107512,0.172853827476501,0.175156742334366,0.459738731384277,0.476421117782593,0.648355841636658,0.813826167583466,0.916435635089874,30.134435601649,3.36432689263364,24.1923858447489,25.3134703196347,27.9656392694064,30.7872146118721,32.7190639269406,34.1620091324201,34.6418835616438,58.0,28.1715535542061,5.77226713734058,21.3545455932617,21.9163505554199,23.1671996116638,27.2426996231079,32.0849251747131,36.4657497406006,39.5980916976929
"[-20,-16)",171,25.5964912280702,41.5275357192095,0.0,0.0,10.0,10.0,25.0,60.0,150.0,0.506554025132754,0.220986384584017,0.172853827476501,0.175156742334366,0.463779330253601,0.481245130300522,0.64287081360817,0.816745042800903,0.912184089422226,29.8331851317792,3.34076062248237,23.8324200913242,25.2619863013699,27.8236872146119,30.3296803652968,32.2741438356164,33.675,34.4958904109589,30.0,27.0002477222019,4.98196097641634,20.9580698013306,21.7348993301392,23.3493747711182,25.3377494812012,29.5021500587463,35.3212013244629,35.3534299850464
"[-16,-12)",400,16.425,34.6900977543378,0.0,0.0,0.0,10.0,20.0,30.0,60.0,0.427412411384285,0.213538752903944,0.172853827476501,0.173965290188789,0.177606418728828,0.474007308483124,0.567957282066345,0.68222713470459,0.816745042800903,29.7162776826484,3.49513740785534,22.9465296803653,24.688801369863,27.3715753424658,30.2995433789954,32.4522260273973,33.8550114155251,34.4736529680365,75.0,26.4123739920722,6.11345361480274,18.9274803161621,19.3448398590088,22.1224508285522,24.6903991699219,29.8324499130249,34.8741996765137,39.4565460205078
"[-12,-8)",232,24.5689655172414,42.6241449649157,0.0,0.0,10.0,10.0,25.0,50.0,66.0,0.515991743268638,0.203026179990709,0.172853827476501,0.176683233678341,0.467635929584503,0.485040426254273,0.647665321826935,0.78771008849144,0.853237190842629,30.0144903361675,3.26989654422658,23.8799315068493,25.2911643835616,27.7750570776256,30.6436643835616,32.6776255707763,33.7337899543379,34.0861643835616,41.0,26.68206096277,6.49689817205446,19.42799949646,19.42799949646,22.2222003936768,24.4472999572754,29.0530500411987,37.1058006286621,39.0834999084473
"[-8,-4)",228,22.2149122807018,33.4145283036344,0.0,0.0,10.0,10.0,25.0,33.0,60.0,0.523946142379652,0.178231760161215,0.173965290188789,0.178782448172569,0.46829104423523,0.493607237935066,0.638850152492523,0.711509704589844,0.81821274459362,29.9602814828166,3.47469327249871,23.7226426940639,25.0748630136986,27.5824200913242,30.6175799086758,32.7060502283105,33.9624885844749,34.5755821917808,27.0,27.6512795554267,5.83763296913453,20.5954498291016,21.3067401885986,22.9398002624512,25.7001991271973,32.664400100708,35.0406799316406,37.5955890655518
"[-4,0)",234,29.482905982906,48.9860465209306,0.0,10.0,10.0,10.0,25.0,60.0,150.0,0.554459734413868,0.179642070329394,0.176107960939407,0.459738731384277,0.46829104423523,0.488835722208023,0.648355841636658,0.817500150203705,0.916927874088287,30.0503595402568,3.41914539729183,23.3704166666667,24.9990068493151,27.9638413242009,30.9763698630137,32.6638413242009,33.9378310502283,34.604446347032,25.0,28.6316220855713,6.39426180007299,21.4857604980469,22.0838401794434,24.005500793457,25.0592994689941,34.6021003723145,38.640998840332,38.9949996948242
"[0,4)",146,135.835616438356,104.165652383662,10.0,10.0,30.0,150.0,250.0,250.0,300.0,0.821147777242203,0.18900674324647,0.47435686737299,0.493122354149818,0.681515067815781,0.90970453619957,0.984879583120346,0.986148238182068,0.993239551782608,29.3072519859886,3.46371100186223,23.3083333333333,24.2574200913242,27.1125570776256,29.6210616438356,32.0694349315069,33.5627853881279,34.4244577625571,7.0,29.5088285718645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",31,81.4516129032258,84.9426625081796,0.0,0.0,10.0,35.0,150.0,165.0,250.0,0.69369709539798,0.261985556114422,0.17529272288084,0.178782448172569,0.486903741955757,0.750049233436585,0.914440870285034,0.933970212936401,0.984813660383224,30.5448777434085,3.46197941369656,24.5763698630137,25.5570776255708,28.1655821917808,31.9079908675799,33.3025684931507,33.889497716895,34.5461187214612,2.0,30.6623001098633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",22,50.2727272727273,80.0524719693169,0.0,1.0,10.0,20.0,50.0,141.0,245.0,0.594043353741819,0.24292754228474,0.176669468730688,0.206609369814396,0.47435686737299,0.564624428749085,0.788438141345978,0.902538096904755,0.98106999695301,30.7491853466169,2.80267638018547,26.2396461187215,27.4501940639269,28.0562785388128,31.3997716894977,32.8773687214612,34.2092465753425,34.4565353881279,4.0,32.3836507797241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",15,51.5333333333333,91.8087038098137,0.0,0.0,15.0,20.0,27.5,163.2,265.0,0.568653589487076,0.247749938509405,0.175931803882122,0.183889105916023,0.515868306159973,0.576150715351105,0.660828173160553,0.876301741600036,0.988007855415344,30.84700152207,2.64221622533787,25.5834931506849,27.0864155251142,29.8325342465753,31.2799086757991,32.9079908675799,33.5792694063927,33.8822945205479,3.0,26.8871326446533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",9,33.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543187298708492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",14,60.2142857142857,74.280319964752,6.5,10.0,13.75,27.5,57.5,160.5,194.75,0.665366165339947,0.220767138287631,0.362344416230917,0.464936310052872,0.509288355708122,0.665940791368485,0.803937211632729,0.922522348165512,0.947724962234497,29.8101108936725,3.3153775354355,25.2084589041096,25.4209589041096,26.5688926940639,29.8532534246575,32.4742865296804,33.9504223744292,33.9731335616438,2.0,29.1049003601074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",8,95.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.719301365315914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",15,65.3333333333333,56.4252560810274,10.0,10.0,15.0,60.0,105.0,150.0,150.0,0.723028045892716,0.182566300635527,0.466937530040741,0.46829104423523,0.526274606585503,0.813615024089813,0.86487689614296,0.915637528896332,0.917088341712952,29.8810730593607,2.97613861857796,25.3530593607306,25.8090867579909,28.3311643835616,29.7625570776256,32.0383561643836,32.6257305936073,33.3437899543379,3.0,30.5983938641018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",9,45.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610187855031755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7630136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",17,49.8823529411765,69.9838216598497,10.0,10.0,10.0,20.0,35.0,156.0,182.0,0.638044357299805,0.182187554159646,0.467388701438904,0.471720802783966,0.476398497819901,0.563072741031647,0.750049233436585,0.926272571086884,0.943099999427795,29.5802847166264,4.09810342075201,20.9173287671233,23.8930821917808,27.4147260273973,30.9598173515982,32.4255707762557,33.7537899543379,34.3340639269406,7.0,24.8857713426862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",13,42.1538461538462,87.4231530677526,0.0,0.0,0.0,10.0,25.0,126.6,210.0,0.4539605230093,0.294297215518165,0.174278035759926,0.177322033047676,0.178782448172569,0.459738731384277,0.63424563407898,0.876586794853211,0.947723865509033,30.008956796628,4.29793138317542,23.0119863013699,25.248698630137,27.2859589041096,32.1103881278539,33.0091324200913,34.0427168949772,34.3566666666667,4.0,31.0907502174377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",14,35.6428571428572,64.8128751962817,0.0,0.0,2.5,15.0,31.0,61.2,130.4,0.523738630115986,0.270860773736111,0.174239640682936,0.17680938988924,0.248139496892691,0.532493218779564,0.703657776117325,0.831502014398575,0.897739434242249,31.0825342465753,2.4864919724753,26.7207762557078,27.7777625570776,30.2650684931507,31.3857876712329,32.5907248858448,34.0011301369863,34.2813984018265,3.0,22.1841665903727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",9,87.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.729855358600617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",11,35.2727272727273,73.0261472475317,0.0,0.0,0.0,10.0,29.0,50.0,150.0,0.478300286964937,0.284692288607376,0.169818684458733,0.169818684458733,0.176373869180679,0.475405544042587,0.681705802679062,0.788184225559235,0.886487066745758,31.020797011208,3.09113876591961,25.7653538812785,26.0748858447489,29.7711187214612,32.0119863013699,33.1996575342466,34.4228310502283,34.4806506849315,4.0,32.8116250038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",12,31.6666666666667,69.2273373922777,0.0,1.0,10.0,10.0,21.25,25.0,126.25,0.51417571802934,0.197928344026332,0.227785108983517,0.272325012087822,0.475800700485706,0.485040426254273,0.584429651498795,0.646283465623856,0.799135673046112,28.7982020547945,4.35121661334009,22.2226826484018,23.9361529680365,25.9438070776256,29.6490296803653,32.1735159817352,33.5974885844749,33.9730136986301,3.0,29.1858933766683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",15,33.4,53.0145532579768,0.0,0.0,10.0,10.0,25.0,116.4,154.5,0.522132958968481,0.234302425646233,0.193501529097557,0.220408189296722,0.459738731384277,0.467635929584503,0.628851562738419,0.882223975658417,0.918423670530319,29.9370928462709,4.6945831482539,22.7986073059361,24.429200913242,26.3425799086758,31.8888127853881,34.0091324200913,34.4244748858447,34.5671803652968,5.0,29.9668697357178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
