week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",233,176.955793978319,36.5843883813449,129.499996948242,135.979995727539,149.0,173.0,198.0,230.7,251.0,0.543073280434656,0.299329256274901,0.085097573697567,0.125645145773888,0.276890009641647,0.556704163551331,0.817472815513611,0.951760256290436,0.983000791072845,28.841584357301,3.80997364920893,22.0015068493151,23.6064840182648,26.2340182648402,28.9598173515982,31.8639269406393,33.7848630136986,34.15600456621,81.0,28.1989604455453,7.48640362774472,19.3129997253418,20.4517993927002,22.8570995330811,26.6728000640869,31.6443004608154,36.8949012756348,39.2471008300781
"[-56,-52)",225,177.345333421495,31.8546208031428,130.2,137.260003662109,156.100006103516,174.0,193.0,223.2,238.620001220703,0.557873636910485,0.269399263062751,0.0899373441934586,0.151188176870346,0.360149443149567,0.576861262321472,0.771442890167236,0.930673265457153,0.965310490131378,29.0737995941147,3.64232578184229,22.4207305936073,24.2597716894977,26.3710045662101,29.3488584474886,32.012100456621,33.725799086758,34.4382191780822,83.0,27.1082603457326,6.34117884988756,19.7415397644043,20.8227199554443,22.2597999572754,26.2917003631592,30.0994329452515,35.7176502227783,37.7253894805908
"[-52,-48)",221,177.657918627985,35.1694121942086,127.099998474121,136.0,153.0,174.0,197.100006103516,226.699996948242,239.800003051758,0.55803040404724,0.292460554187853,0.0706006437540054,0.133432403206825,0.316134721040726,0.622633576393127,0.8012855052948,0.936581075191498,0.970885872840881,29.0950825430278,3.84308682307329,21.8448630136986,23.6585616438356,26.2369863013699,29.8421232876712,32.3544520547945,33.737899543379,34.4337899543379,83.0,27.8565331730977,6.00286498973516,19.703419303894,21.8395198822022,23.7135000228882,26.1718997955322,31.7639999389648,36.9724726359049,39.3117198944092
"[-48,-44)",195,180.89179480137,37.4630684296941,133.210005187988,139.939996337891,156.25,176.699996948242,194.199996948242,230.240002441406,257.65,0.565922576962755,0.277252653470973,0.10034187361598,0.15821221768856,0.350132897496223,0.599995672702789,0.780913889408112,0.950200569629669,0.986913985013962,29.5359261210631,3.32982425160863,23.7842808219178,24.9374200913242,27.3159817351598,30.0752283105023,32.0970319634703,33.8086529680365,34.2602054794521,67.0,26.7636645786798,5.89837979790213,18.8228199005127,20.2247997283936,22.4340991973877,25.3092002868652,30.5812161763509,35.4990989685059,38.1029491424561
"[-44,-40)",228,174.406139875713,31.4626079958113,128.740003967285,135.540002441406,150.724994659424,172.650001525879,195.649997711182,214.720004272461,230.520001983643,0.536266039603537,0.284448944657617,0.0765962947160006,0.129106891155243,0.276640214025974,0.556129813194275,0.800874829292297,0.901970732212067,0.950830489397049,28.8478550829128,3.62828866622165,22.7691324200913,23.6949200913242,26.1805365296804,29.0132420091324,31.7913242009132,33.6848173515982,34.2873915525114,87.0,26.2306288138203,5.27879579313916,19.6305606842041,20.6657199859619,22.1871995925903,25.1485996246338,29.2136001586914,33.7330001831055,37.1167191505432
"[-40,-36)",193,174.336010315258,31.7943788236493,129.060003662109,138.919995117188,151.199996948242,171.100006103516,192.100006103516,210.979998779297,235.319998168945,0.531959711935931,0.270179576022656,0.085611167550087,0.153827545046806,0.325549751520157,0.540383219718933,0.756420373916626,0.87697548866272,0.959426999092102,28.770847233066,3.65007935156223,21.7926712328767,23.6295205479452,26.1821917808219,29.1654109589041,31.4263698630137,33.8201141552512,34.5001369863014,58.0,26.6614051566727,5.7180759643171,18.8085642814636,20.3141498565674,21.8737001419067,25.8947501182556,30.731725692749,34.1399906158447,37.2458880996704
"[-36,-32)",432,157.140277844888,29.6912503549857,115.5,122.0,136.0,156.0,175.0,191.960000610352,205.8,0.378435867973099,0.267842436670986,0.0240793094038963,0.0461560517549515,0.131707321852446,0.349797785282135,0.583159893751144,0.762496036291123,0.861988970637322,28.9720309064773,3.59510861763538,22.5325684931507,23.633904109589,26.2462614155251,29.3816780821918,31.7653253424658,33.2798630136986,34.3179737442922,120.0,26.6726321090592,5.61468930876553,19.719499874115,21.1435094833374,22.9548506736755,24.9863996505737,29.7016749382019,35.0622816085816,37.5125243186951
"[-32,-28)",330,170.060454721162,29.9197977278853,129.890001678467,136.9,149.0,166.900001525879,185.950000762939,209.295000457764,225.189998626709,0.49212585491149,0.268030075461958,0.086318726092577,0.135140205919743,0.276587255299091,0.49512392282486,0.699809610843658,0.885058483481407,0.937459203600883,29.4460094091601,3.57455754685134,23.09125,24.275799086758,26.7551655251142,29.8694063926941,32.3536815068493,33.9468378995434,34.540553652968,72.0,27.9668070451713,6.49754268613563,19.0593441963196,19.9798603057861,23.3371500968933,25.8875999450684,32.5050497055054,36.5320297241211,38.6823923110962
"[-28,-24)",166,186.893976188568,33.7338237095946,139.125003814697,148.25,163.100002288818,185.0,210.75,226.550003051758,237.499996185303,0.648205020913261,0.263261865075283,0.159614287316799,0.25571645796299,0.458930797874928,0.692619293928146,0.880795165896416,0.939323931932449,0.964218720793724,29.0685612312263,3.44923106198219,23.4599885844749,24.2122146118721,26.545348173516,29.1789383561644,32.2010273972603,33.2522831050228,33.6300799086758,34.0,28.8562315460903,8.06537201284038,20.8212405204773,21.2442199707031,23.4942741394043,27.8495006561279,32.9056332906087,35.7714193344116,40.4013381958008
"[-24,-20)",124,204.604838709677,41.2626761041172,146.870004272461,157.990000915527,176.975002288818,202.549995422363,232.074996948242,252.770004272461,269.85,0.749276586233992,0.246141285095,0.23006281927228,0.37437786757946,0.610229223966599,0.839169710874558,0.954764738678932,0.984132182598114,0.994147130846977,28.8626528207394,3.6392184706233,22.7610787671233,23.9672945205479,26.3416095890411,28.9668378995434,31.874200913242,33.8146917808219,34.2563755707763,31.0,25.036867859543,4.02427667568626,18.9035997390747,19.8351993560791,21.5674667358398,25.5102005004883,27.7253999710083,29.7618999481201,32.0156011581421
