week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",1181,14.7589415744843,4.4836863450476,8.0,9.19999980926514,12.0,14.0,17.0,21.0,23.0,0.12280477853331,0.164019377615878,0.0023428106214851,0.0046217264607548,0.0166662894189358,0.05882778018713,0.151106789708138,0.343354195356369,0.474961519241333,29.2057600555214,3.60313261361122,22.5713470319635,23.8643835616438,26.7405251141553,29.6619863013699,32.0619863013699,33.714497716895,34.4083333333333,165.0,29.1884875731035,6.74691350131082,19.9233898162842,21.2289798736572,23.2434005737305,28.2283992767334,35.2654495239258,37.6470008850098,39.5423805236816
"[-4,0)",1925,16.7247792209278,5.16034321750424,9.0,11.0,13.0,16.0,20.0,24.0,26.0,0.198558257962619,0.21894489804003,0.003628451237455,0.0094814430922269,0.0347551442682743,0.114155001938343,0.289653331041336,0.547139346599579,0.683312296867371,29.2889239162664,3.50824453712371,22.9180136986301,24.0851369863014,26.9085616438356,29.6202054794521,31.9860730593607,33.831598173516,34.3875570776256,194.0,30.4691882559524,7.26579385146248,19.7532752990723,21.9830495834351,24.8640003204346,28.8827991485596,35.2654495239258,40.8187206268311,41.9146995544434
"[0,4)",3083,18.4776938014938,6.64723503378751,9.0,11.0,14.0,18.0,22.0,27.0,31.0,0.275607844176314,0.27711887755577,0.0040843687020242,0.0113799339160323,0.0447679087519646,0.171168521046639,0.44405934214592,0.72969400882721,0.864826500415802,29.541367115586,3.64204702491569,22.6652168949772,24.257899543379,27.0590182648402,29.9708904109589,32.6071917808219,33.9412328767123,34.4732191780822,270.0,29.425318803905,7.41315747782079,19.7933552742004,21.2130996704102,23.7332000732422,27.4758996963501,34.9600505828857,39.6693992614746,42.5666589736938
"[4,8)",393,25.7891094229604,7.9183293800497,14.0,16.5200000762939,20.0,26.0,30.0,35.9800003051758,39.4999992370605,0.586863286834555,0.30702745751001,0.042654624581337,0.123270046710968,0.309237331151962,0.674458086490631,0.844722270965576,0.952828347682953,0.980544936656952,29.5840208790826,3.33287659421596,23.6913242009132,24.8554337899543,27.2310502283105,30.087100456621,32.2036529680365,33.6392922374429,34.3741095890411,58.0,28.1582197814152,6.39592280916951,19.4211144447327,21.074239730835,24.2007994651794,26.682149887085,31.6120743751526,37.7086757659912,38.7592451095581
"[8,12)",279,27.2744085934,7.46869520692584,16.0,17.0800003051758,22.0,27.0,31.0,36.0199996948242,40.1,0.650998465726853,0.284062128943729,0.109547577798367,0.156313863396645,0.43018901348114,0.732338488101959,0.889886677265167,0.958483052253723,0.987140214443207,29.585078394789,3.30244776177096,23.9125913242009,24.9477397260274,27.4707191780822,30.159703196347,31.9871575342466,33.7654566210046,34.3381164383562,38.0,27.7186422849956,5.26123250115775,20.2342199325562,22.2229698181152,23.8281002044678,26.4059505462647,31.5213003158569,35.3638301849365,36.0611038208008
"[12,16)",263,26.0947148464479,6.83780045935082,15.1,18.0,21.8900003433228,26.0,30.0,35.6399993896485,37.9799999237061,0.609949301091685,0.280245337813964,0.0914530731737614,0.173602902889252,0.40373620390892,0.648964643478394,0.858469992876053,0.948260259628296,0.971106946468353,30.2046113512857,3.65707117699495,23.0106278538813,24.3925342465754,27.4672374429224,30.9296803652968,33.3970890410959,34.2049543378995,34.6045776255708,44.0,29.9341836885972,6.57620184986019,21.9199454307556,22.4500005722046,24.4142994880676,28.6957998275757,34.7792015075684,39.1130407333374,39.5271890640259
"[16,20)",231,25.1779220878304,7.04118711485294,15.0,18.0,20.0,24.0,29.0,35.0,38.3999996185303,0.562841579399689,0.283397113195439,0.0874099507927895,0.170054778456688,0.334426298737526,0.577159881591797,0.8009232878685,0.937953174114227,0.975586742162704,29.7253676688608,3.46539427617346,23.6763127853881,24.2776255707763,27.2270547945206,30.4639269406393,32.8138698630137,33.5928082191781,34.0832191780822,28.0,28.8569010098775,7.34551316763837,20.4480946540833,21.0626596450806,22.5662007331848,26.8816003799439,36.500691095988,39.9880466461182,40.0992893218994
"[20,24)",227,25.0518502054761,7.28428243898924,15.0,17.0,20.0,24.0,28.8499994277954,34.1199996948242,37.99700050354,0.561703222410421,0.290876020591483,0.0692211035639048,0.167767655849457,0.299969986081123,0.579879701137543,0.804427981376648,0.93851078748703,0.967989253997803,29.1565420513749,3.71208267673571,22.9394292237443,23.7295205479452,26.5214611872146,29.5655251141553,32.3529680365297,33.8225570776256,34.2685502283105,41.0,30.613297284134,7.20079878388064,21.5139007568359,22.4913005828857,24.9769992828369,29.9375991821289,36.3321990966797,41.1386985778809,41.9286994934082
"[24,28)",204,24.9688235357696,7.27990112114421,13.0,15.4399998664856,20.0,24.8000001907349,30.0,35.0,38.0,0.562571748740476,0.306892390073679,0.036688657104969,0.0974817827343941,0.316816203296185,0.612313002347946,0.836351156234741,0.939777982234955,0.974751591682434,29.5302114110484,3.42891817133469,23.8289326484018,24.9542237442922,26.6671232876712,29.8819634703196,32.3084474885845,34.1597488584475,34.5638755707763,38.0,27.8416763606824,5.81546995775044,19.7034899711609,20.3512393951416,23.7755250930786,28.0261497497559,29.746524810791,34.7391796112061,38.7875213623047
"[28,32)",195,24.5088204848461,6.18704206427088,16.0,18.0,20.5,24.0,28.1000003814697,31.6,35.0,0.549034043010444,0.272890398781753,0.0957867331802845,0.166987225413322,0.325342193245888,0.567548215389252,0.78479415178299,0.880629181861877,0.947408717870712,29.9961368692191,3.45059349421421,23.2858105022831,24.7752054794521,27.9598744292237,30.4585616438356,32.6227739726027,34.2762785388128,34.5698858447489,40.0,30.3919220527013,6.49122072728457,22.8520950317383,23.1128659566244,25.9581751823425,28.890700340271,33.2366514205933,39.12047996521,40.38286596934
"[32,36)",181,25.0664641079982,6.80407989908108,16.0,18.0,20.0,24.0,29.0,34.0,37.0,0.562220210801213,0.281466985017463,0.0915139019489288,0.179880633950233,0.33134189248085,0.574561178684235,0.812528014183044,0.927407443523407,0.963476479053497,29.609840687202,3.76866275988121,22.433904109589,23.8366438356164,26.7545662100457,30.3737442922374,32.8208904109589,33.9303652968037,34.3932648401827,28.0,29.2414299942198,6.86516591960876,20.2689895629883,20.4973798751831,25.0660870075226,28.1640496253967,32.9670505523682,36.9655669403076,41.9215843582153
"[36,40)",165,24.9936970046072,7.24676981108082,15.0,16.0,20.0,24.0,29.0,34.0,39.3200012207031,0.551548869168442,0.300815714029901,0.0652045130729675,0.100937531888485,0.309237331151962,0.600116670131683,0.814593851566315,0.928786468505859,0.981409549713135,29.6886681887367,3.60101600599257,22.583196347032,24.967100456621,27.2665525114155,30.325799086758,32.4994292237443,33.9664611872146,34.5728538812785,47.0,27.7828190647964,6.70859542022229,19.903129196167,20.269079208374,23.0290333429972,26.5625,30.5370006561279,38.6930801391602,40.3126756668091
"[40,44)",190,24.0201578742579,6.40943194997866,14.0,15.5870000839233,20.0,24.0,28.8425002098084,33.0700000762939,34.9324993133545,0.522175474236964,0.297901629486576,0.0534699857234955,0.0875425457954407,0.284332938492298,0.554399490356445,0.781162187457085,0.926323956251144,0.943530008196831,29.8808591684691,3.64651128657448,23.4724714611872,24.7946232876712,27.0690353881279,30.3570205479452,33.1815639269406,34.2296347031964,34.6096061643836,47.0,30.8511196264984,6.76107055923671,20.5431194782257,22.2510751724243,26.0313997268677,29.6665000915527,35.3231010437012,40.5052810668945,41.6175001144409
"[44,48)",203,23.9277832144,6.88705401073795,13.0,15.0,19.0,24.0,28.0,32.0,35.9,0.523382908073965,0.302676578655901,0.0315571174025536,0.0808767825365067,0.244942754507065,0.557322084903717,0.78479415178299,0.902759170532227,0.956959718465805,29.8610005173539,3.06499421355666,24.9521347031964,25.715502283105,27.5556506849315,30.1787671232877,32.4819634703196,33.6415753424658,34.0779109589041,62.0,29.6379226999898,6.8142763698936,17.7537754058838,21.5198007583618,24.6349246501923,29.314700126648,33.9844017028809,38.6574996948242,40.2705941200256
"[48,52)",153,24.0860784318712,6.74120713925319,14.0,16.0,19.0,24.0,28.0,32.8,37.0800003051758,0.516060616504523,0.292430015268225,0.0476611711084843,0.0994000941514969,0.274957478046417,0.547139346599579,0.747152984142304,0.897500228881836,0.967855274677277,30.1493128301549,3.25449024861339,25.0256164383562,25.8984703196347,27.6450913242009,30.4502283105023,33.0010273972603,34.2232876712329,34.4913470319635,44.0,30.3654077761101,8.4567307868145,20.7194296836853,21.7769706726074,24.1726002693176,28.4571504592896,34.0620018959045,40.2322696685791,42.9022905349732
"[52,56)",169,24.1028993990294,7.23247522055012,13.4,15.0,18.8999996185303,24.0,29.0,33.0,34.1799995422363,0.517894818698271,0.312556735753697,0.0395931646227837,0.066664269566536,0.218537926673889,0.537578284740448,0.813255727291107,0.909590351581573,0.936224865913391,30.3308739293724,2.97592904103899,24.564200913242,26.0296803652968,28.1762557077626,30.7159817351598,32.5906392694064,33.8022831050228,34.7074200913242,49.0,29.3686048342721,5.62726665775395,20.519100189209,22.3939598083496,25.7691507339478,29.0657005310059,32.8814010620117,36.4500999450684,38.9838996887207
"[56,60)",190,25.0793158129642,11.6066406159586,15.0,16.0,20.0,23.6499996185303,29.1500005722046,33.1,36.2200008392334,0.529094127827863,0.296313810893702,0.0691189605742693,0.0971334919333458,0.28357870131731,0.529665470123291,0.816418364644051,0.919749271869659,0.95357286632061,30.4799885844749,3.10382224481638,24.4326940639269,26.1736301369863,28.7006563926941,31.1557077625571,32.7726883561644,34.2052739726027,34.5860559360731,48.0,28.2986531150647,7.13678466814836,20.2080842971802,20.519100189209,22.7238249778748,26.4190006256104,33.2424988746643,39.6114906311035,41.3532605171204
"[60,64)",161,23.5426708245129,5.69453290521394,15.0,17.0,20.0,23.0,27.0,30.5,33.0,0.498095702009727,0.263756944040401,0.0836325362324715,0.140830829739571,0.277358114719391,0.512971818447113,0.704999387264252,0.861546218395233,0.918533444404602,30.5288195921609,3.40574507641499,23.6317351598174,25.4310502283105,28.0639269406393,31.4804794520548,33.1899543378995,34.316095890411,34.6966894977169,52.0,30.3642581753387,8.27994213079878,17.5543745994568,21.2593399047852,24.4898495674133,29.2912502288818,36.5035257339478,41.7730056762695,42.9797993278503
"[64,68)",153,23.7877123963599,5.98169842892345,15.2399997711182,17.0,19.0,23.0,27.0,32.0,35.2399993896484,0.509411854273792,0.278463074207832,0.0668799355626106,0.126056769490242,0.274957478046417,0.541505813598633,0.715528249740601,0.889372181892395,0.945395290851593,30.1744471304504,3.42774448094512,24.0631506849315,24.7814611872146,28.088698630137,31.0776255707763,32.9955479452055,34.2519863013699,34.4129680365297,51.0,29.5513552740509,7.59971112229863,19.8402500152588,20.077299118042,23.086199760437,28.4158662160238,33.7924995422363,40.1041997273763,43.1183101654053
"[68,72)",136,23.5497794291552,6.70566916184069,13.0,14.5,19.0,23.0,28.0,32.0,35.0,0.49566539400942,0.297384176593854,0.0313999569043517,0.0596401151269674,0.226096518337727,0.491231419146061,0.762875378131867,0.910798668861389,0.944983333349228,30.1101178485093,3.15821455957948,24.354394977169,25.1221461187215,28.1278538812785,30.5342465753425,32.6880422374429,33.9803652968037,34.6032534246575,41.0,29.5157809362733,7.00853317593941,18.175199508667,21.2653999328613,23.9188003540039,28.5156002044678,35.314032236735,37.2875995635986,40.2344017028809
"[72,76)",148,23.1436486630826,6.77933227279504,13.0,15.0,18.0,22.0,27.1999998092651,32.0,35.65,0.476982027150665,0.298157301316386,0.0269504332914948,0.0823730982840061,0.21553635969758,0.431303039193153,0.74103057384491,0.885802054405213,0.950225657224655,30.2262626496359,3.2298520873539,25.1077910958904,26.2924657534247,27.9606164383562,30.3027397260274,32.8643264840183,34.330194063927,34.5638299086758,42.0,29.3204365563771,9.39984164207098,19.0671445846558,20.0193945884705,22.0583627223969,27.0168504714966,33.0964255332947,48.5323013305664,49.1155014038086
"[76,80)",146,23.9382191749468,6.87764060406711,15.0,16.0,19.0,23.6999998092651,27.0,33.0,36.2750005722046,0.503489626083549,0.297394145186223,0.0634707771241665,0.0940459407866001,0.217160549014807,0.508481934666634,0.777427226305008,0.918438732624054,0.959549888968468,30.4358588227935,3.24060680194379,24.0105308219178,26.2096461187215,28.1771974885845,30.915296803653,33.0571917808219,34.5530251141552,34.7904680365297,58.0,30.738144561066,7.61906897612699,20.2941749572754,21.7300699234009,24.4945001602173,31.2769002914429,36.2398989995321,38.4074738311768,46.3874089241028
