week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",236,4.39258473606433,1.07489597313414,2.90000009536743,3.09999990463257,3.59999990463257,4.30000019073486,4.94000005722046,5.78999996185303,6.32250010967255,0.596246382347861,0.289396218685661,0.101594178006053,0.157385684549809,0.347662284970284,0.648280411958695,0.84089133143425,0.956650584936142,0.981186121702194,29.0604868044269,3.57306704480911,22.6543093607306,23.9517694063927,26.8036529680365,29.2995433789954,31.6009132420091,33.7968607305936,34.1845319634703,79.0,29.102874574782,6.85432062028902,20.4388494491577,21.1456867218018,24.2439002990723,27.6360502243042,33.2216510772705,39.0285400390625,41.1725605010986
"[-56,-52)",230,4.45115216970444,1.14597341812052,2.90000009536743,3.20000004768372,3.70750004053116,4.30000019073486,5.0,5.91000008583069,6.59999990463257,0.604638238056846,0.283941093862049,0.101950706169009,0.186493165791035,0.38921682536602,0.651752024888992,0.85395821928978,0.962476426362991,0.988282263278961,29.5816353980544,3.56553306834829,23.1748002283105,24.7510502283105,26.8761700913242,30.1410388127854,32.5624714611872,33.826301369863,34.4454908675799,72.0,27.2421666642976,5.92267287069355,19.820919418335,20.8519800186157,23.0299744606018,26.2891998291016,30.0938310623169,35.6040813446045,37.2085552215576
"[-52,-48)",235,4.40659574447794,1.12198062630061,2.84000008106232,3.09999990463257,3.59999990463257,4.21999979019165,5.16999983787537,5.90000009536743,6.22999992370605,0.594927844698442,0.301984881299426,0.0907126463949681,0.15735454261303,0.344092488288879,0.620342373847961,0.883751749992371,0.964054656028748,0.97839874625206,29.1696366462645,3.69223031397347,22.9894178082192,24.1062328767123,26.3310502283105,29.4179223744292,32.4461187214612,33.9441780821918,34.4865525114155,87.0,27.9170889324612,5.9223688009565,20.2071500778198,21.5368598937988,23.6679496765137,26.9571008682251,31.9654502868652,36.1938598632813,39.2345600128174
"[-48,-44)",181,4.40668508229335,1.06128017098818,2.79999995231628,3.20000004768372,3.70000004768372,4.40000009536743,5.0,5.59999990463257,6.09999990463257,0.610959199980128,0.282176512510333,0.0818435847759247,0.18933667242527,0.392080724239349,0.691126525402069,0.847971618175507,0.94451117515564,0.974948644638062,29.4714183001589,3.37873420074433,23.0311643835616,24.7159817351598,27.6199771689498,29.7570776255708,32.0917808219178,33.8558219178082,34.2913242009132,63.0,27.7371337992985,6.35200720293066,19.8495004653931,20.5861793518066,22.8624000549316,26.6728000640869,32.6014251708984,35.9174789428711,38.4841892242432
"[-44,-40)",238,4.47861344173175,1.02936923970095,2.90000009536743,3.20000004768372,3.70000004768372,4.48499989509583,5.09999990463257,5.80000019073486,6.12999994754791,0.630824418779572,0.284350878746392,0.100886823236942,0.187751269340515,0.392296403646469,0.704670816659927,0.881033420562744,0.954289603233337,0.972623917460441,29.2483893557423,3.6951139395405,22.6720319634703,23.8748401826484,26.2194920091324,29.6955479452055,32.3962043378995,33.6385502283105,34.0937100456621,88.0,26.8802150740768,5.27935520044254,18.9990795135498,20.9090492248535,22.9415254592896,26.2104501724243,30.3043087323507,33.7520992279053,36.8452791690826
"[-40,-36)",168,4.45970238248507,1.02590251417259,3.0,3.20000004768372,3.77499997615814,4.30000019073486,5.09999990463257,5.80900011062622,6.27550013065338,0.618218228708775,0.279094653412737,0.129469305276871,0.186477674543858,0.420403338968754,0.647232621908188,0.872732654213905,0.960409885644913,0.980147105455399,28.8124701021961,3.52035702916982,22.6369805936073,23.8150342465753,26.4920662100457,28.9612442922374,31.6166666666667,33.8039726027397,34.1469805936073,47.0,25.9485559706992,6.18698295823959,18.7706697463989,19.2968395233154,20.998049736023,24.4472999572754,29.1834001541138,34.6108843994141,37.5174007415771
"[-36,-32)",532,3.85112781486565,0.968413696256749,2.40550009012222,2.70000004768372,3.20000004768372,3.79999995231628,4.5,5.09999990463257,5.59999990463257,0.446747033183427,0.297896565823214,0.0283937436528504,0.0635856464505196,0.186390295624733,0.43120938539505,0.714455395936966,0.880568814277649,0.938383117318153,29.1739977083119,3.38336323908287,22.844252283105,24.4347260273973,26.8648401826484,29.4111301369863,31.7611301369863,33.5325,34.2612100456621,143.0,26.9681056898513,5.60657294366325,20.3371398925781,21.3220794677734,22.9614000320435,25.2680501937866,30.5173501968384,35.6961791992188,37.3018692016602
"[-32,-28)",804,3.45579602254267,0.916483339567428,2.20000004768372,2.40000009536743,2.79999995231628,3.40000009536743,4.0,4.59999990463257,5.0,0.325197219056241,0.274456983997818,0.0131273886654526,0.0275327656418085,0.0820151846855879,0.258990198373795,0.521234959363937,0.749098777770996,0.853885853290558,29.3652435595993,3.4878313546083,23.3437100456621,24.5753881278539,26.6544235159817,29.5900684931507,32.1523687214612,34.0153652968037,34.4846118721461,216.0,27.6293557980424,5.96976351565709,19.3552994728088,20.8548498153687,23.3371500968933,26.5634002685547,32.228150844574,34.8123750686646,38.1106371879578
"[-28,-24)",422,3.3335071098748,0.780540061176746,2.09999990463257,2.40000009536743,2.79999995231628,3.29999995231628,3.79999995231628,4.40000009536743,4.69999980926514,0.283845855372238,0.244026767898048,0.0106109600514174,0.0267976021394134,0.081705940887332,0.222072944045067,0.431385070085526,0.687182635068894,0.779648578166962,29.1742682702504,3.69559137561656,22.7135216894977,23.5855707762557,26.5178367579909,29.5832762557078,32.2147260273973,33.6331621004566,34.2577340182648,96.0,27.8166839370021,6.28427959982879,20.0044255256653,21.425950050354,22.8157248497009,26.3998498916626,31.4702372550964,37.2962824503581,39.9700860977173
"[-24,-20)",282,3.39336879033569,0.831736376333873,2.20000004768372,2.40000009536743,2.7325000166893,3.39000010490418,3.90000009536743,4.5,4.69999980926514,0.306971974220913,0.259813189186757,0.0148255452513695,0.027747580781579,0.069280656054616,0.243650309741497,0.47609718888998,0.721688723564148,0.792513012886047,29.2317606625862,3.64339349294581,22.8472488584475,24.2370890410959,26.4085616438356,29.6995433789954,32.2660388127854,33.8180136986301,34.3302397260274,69.0,28.101000027956,6.518177243566,19.2178802490234,20.6255199432373,22.9398002624512,26.5023002624512,33.320499420166,37.3702011108398,38.9064994812012
