week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",236,69.8622881355932,25.7589294052346,39.0,43.0,53.0,64.5,84.0,99.5,122.25,0.528585073711761,0.277869881469425,0.102328702807426,0.143265627324581,0.297561503946781,0.531710237264633,0.795604631304741,0.896991819143295,0.959814518690109,28.5325845522792,3.63952009867802,22.2883847031964,23.7435502283105,26.2435787671233,28.3332762557078,31.5883847031964,33.388299086758,33.9815639269406,39.0,30.4270050342266,7.61373141554012,19.9218997955322,21.1485103607178,24.1001996994019,29.0174007415772,36.885799407959,39.7801803588867,41.2659404754639
"[-4,0)",436,68.3233944954128,22.638762474613,34.0,42.0,52.0,65.0,85.0,96.5,104.0,0.532496021693645,0.283433891821859,0.0556906117126346,0.138415530323982,0.290199510753155,0.541910707950592,0.804762795567513,0.888556748628616,0.917506292462349,29.035209563906,3.48151790333613,22.3057648401826,24.0590182648402,26.8503139269406,29.2585616438356,31.7748002283105,33.4419520547945,34.1624714611872,43.0,31.7106953332591,7.83740192431988,19.3403099060059,21.2524806976318,25.3776502609253,31.7082996368408,39.7150993347168,41.9146995544434,41.9146995544434
"[0,4)",615,68.3560975609756,73.3621712271154,27.0,32.0,43.0,58.0,74.0,93.0,113.0,0.425896217004298,0.302959506070975,0.0220234826207161,0.0413657158613205,0.152045555412769,0.402135938405991,0.682189002633095,0.86596542596817,0.945752114057541,29.3680396851914,3.62954648565652,22.9310616438356,24.2114611872146,26.9219748858448,29.7277397260274,32.622203196347,33.625502283105,34.233801369863,55.0,29.8214827566436,7.11546730150646,19.1466999053955,21.0799007415772,25.3906002044678,29.0174007415772,35.3796005249023,40.8743988037109,41.9899696350098
"[4,8)",56,50.3392857142857,23.0842542051458,23.5,25.0,31.75,45.5,65.75,82.5,91.25,0.303518883268615,0.298441173116878,0.0117938378825784,0.0155121488496661,0.0405054427683353,0.183836758136749,0.551816269755364,0.772950619459152,0.844624504446983,28.7159674657534,3.40104477410845,22.9598744292237,23.7122716894977,26.0759417808219,29.0724315068493,30.8669235159817,33.1174657534247,33.6373287671233,3.0,27.3007335662842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",30,242.166666666667,795.351281459671,39.45,40.0,48.0,58.5,74.5,113.8,712.149999999997,0.480498364691933,0.295153257886832,0.106144352257252,0.10797225907445,0.22874404117465,0.409351900219917,0.691529929637909,0.937223875522614,0.993233150243759,28.0855327245053,3.74999977219677,23.3008961187215,24.2564497716895,25.1158390410959,27.6954337899543,31.5698630136986,33.428002283105,33.8663755707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",23,56.3478260869565,28.9099050274409,19.6,34.6,38.0,53.0,66.5,80.6,101.7,0.352408169794058,0.296997491285196,0.0082412013318389,0.0666542485356331,0.0887291803956032,0.297276943922043,0.565192610025406,0.751016104221344,0.90578983426094,28.5902124280326,4.30372795119972,21.3543607305936,23.2619178082192,24.9413242009132,29.3441780821918,32.5867579908676,33.8443607305936,33.8474315068493,4.0,24.5117001533508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",40,142.735000038147,292.497238680701,16.95,21.6,30.0,56.5,79.25,311.5,518.699999999999,0.418686249200255,0.359025135641465,0.0024587706779129,0.0057461114134639,0.0333355888724327,0.373643010854721,0.73412698507309,0.993935787677765,0.995443335175514,28.2291952054795,3.9939852174215,22.4249885844749,23.3348630136986,23.702796803653,29.441095890411,30.9928367579909,33.7039611872146,33.7430764840183,3.0,25.251033782959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",27,57.6296296296296,35.403333337357,25.5,29.6,38.5,50.0,63.0,86.6,105.1,0.339052353399219,0.298378164110371,0.0143314457498491,0.0279974825680256,0.0940077230334282,0.261622607707977,0.505560532212257,0.811345648765564,0.90452207326889,27.2924277016743,3.48824657055764,23.1715182648402,23.4937671232877,23.7729452054795,27.2600456621005,30.0517694063927,32.2635616438356,32.5062557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",23,663.565217391304,1630.2972351994,19.4,26.8,48.0,71.0,155.5,1759.4,5238.1,0.567456780811367,0.374089807709322,0.0037604973185807,0.0329091787338257,0.229115948081017,0.617643356323242,0.935733616352081,0.998807895183563,0.999893319606781,26.9897359539408,2.35933350639477,23.8959360730594,25.0240639269406,25.5292808219178,25.5466894977169,28.7732876712329,30.4789269406393,30.784600456621,3.0,31.4898668924968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",20,65.0,18.4019449772943,39.0,40.9,56.5,67.5,75.5,85.8,93.05,0.522095565334894,0.254816077737648,0.108925999538042,0.119991295784712,0.366287216544151,0.57267764210701,0.699160978198052,0.79662903547287,0.861442911624908,30.2052739726027,3.75411148262118,24.9136130136986,25.6648515981735,27.7021689497717,30.6632420091324,33.6765696347032,34.5891552511416,34.8542579908676,5.0,29.1846735636393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",18,65.2777777777778,24.5759460485859,39.0,43.2,52.5,62.5,70.0,77.2,96.4499999999999,0.473486205355989,0.240318430160364,0.0936465572565794,0.155012764036655,0.307491898536682,0.478106364607811,0.619393199682236,0.710848343372345,0.852028906345367,29.3635020294267,3.75066286071659,23.1406563926941,24.9757420091324,27.0017408675799,29.0893264840183,32.2618436073059,34.1857077625571,34.4463869863014,3.0,28.6597496668498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",16,63.75,26.7394839142419,34.75,37.0,51.75,54.5,66.25,111.0,116.5,0.441270305542275,0.296559306626997,0.0633481880649924,0.0814569070935249,0.2884381711483,0.342976748943329,0.566748693585396,0.938528567552567,0.95018045604229,30.0566709474886,3.61450939149607,24.4525399543379,26.5525684931507,28.1975742009132,30.7547374429224,32.1291666666667,34.0530821917808,34.2859303652968,5.0,29.3320297241211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",26,58.4615384615385,19.4056296351977,38.25,39.0,47.0,58.5,64.75,69.0,78.0,0.392008065031125,0.223111873570246,0.0924287661910057,0.103057336062193,0.211859114468098,0.411875337362289,0.520909383893013,0.59157520532608,0.725672170519829,28.4979012996136,3.12825263666222,23.1858162100457,25.5200913242009,27.0795376712329,27.2822488584475,30.509845890411,33.2107876712329,34.0514554794521,11.0,31.9616972605387,7.34309891069584,24.4069499969482,28.3987007141113,28.3987007141113,28.3987007141113,35.7869838078817,43.636349995931,43.636349995931
"[44,48)",25,58.76,15.8252962057587,39.2,40.8,49.0,57.0,63.0,76.0,90.4,0.406934421062469,0.232765906387755,0.106596276164055,0.126971551775932,0.238984420895577,0.390530824661255,0.511694133281708,0.711900103092194,0.84635614156723,29.5936301369863,2.81161028695847,25.3460045662101,26.5736301369863,27.5328767123288,29.7619863013699,31.6657534246575,32.8045662100457,33.1905479452055,11.0,28.8233733610673,7.79646921309981,17.7096004486084,17.7096004486084,22.8870005607605,28.3987007141113,33.6725511550903,38.5675010681152,39.4200000762939
"[48,52)",15,57.2666666666667,28.8108775754344,28.4,30.6,38.0,53.0,61.5,95.4,113.9,0.352838704859217,0.315347807326261,0.0277410810813308,0.0404275093227625,0.0929489992558956,0.327961027622223,0.474200144410133,0.849589395523071,0.937966430187225,29.5325190258752,2.9003866498345,25.8098287671233,26.5323287671233,27.2416095890411,29.3287671232877,30.9200913242009,33.8416666666667,34.4810273972603,5.0,35.1551605224609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",17,67.0588235294118,43.6183312785967,27.4,33.8,52.0,63.0,69.0,77.2,110.4,0.45610065158347,0.27347903501964,0.0235560120083392,0.065550372749567,0.277716875076294,0.507257580757141,0.6140496134758,0.726405501365662,0.82539644241333,31.2559024979855,2.2512110875735,28.2484474885845,28.7663698630137,29.9706621004566,31.1768264840183,32.6093607305936,34.7707077625571,34.783698630137,3.0,33.3604666392009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",16,64.0,25.3587591704852,38.0,41.5,51.25,59.0,71.25,89.0,107.5,0.452386390301399,0.274169468675761,0.100262656342238,0.129866540431976,0.297038987278938,0.403708472847939,0.612425148487091,0.825716406106949,0.917985215783119,28.8136700913242,3.37081433031024,23.5759988584475,24.9102168949772,26.3080764840183,28.271803652968,31.7676084474886,33.339098173516,33.5455764840183,4.0,29.3631753921509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",24,75.75,76.6325223274092,39.3,41.3,46.5,58.0,74.25,92.7,98.1,0.447916234532992,0.289845822345902,0.104711540043354,0.132697984576225,0.191926773637533,0.407650977373123,0.684686273336411,0.860437643527985,0.88533319234848,29.4837090943683,3.72003802583423,23.0712100456621,24.3640068493151,26.7784817351598,29.7065068493151,32.4408390410959,34.741095890411,34.8143207762557,7.0,26.3880376694694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",14,62.8142856870379,30.2765168875253,27.0399998664856,29.9,35.75,57.0,84.5,95.4,106.15,0.448521780847971,0.358798887246409,0.0234339358750731,0.0357961582019925,0.0811563609167934,0.383508890867233,0.794540479779244,0.882428807020187,0.913641631603241,30.7862606001305,3.41005713640037,25.5982363013699,26.3048287671233,28.5702625570776,31.7098173515982,33.2695205479452,34.2125456621005,34.486352739726,2.0,30.095850944519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",12,47.875,16.5448769879215,21.425,24.1,40.0,50.0,59.0,68.0,69.45,0.277906543420007,0.220444227595913,0.0076232874765992,0.0154900190420449,0.110926890745759,0.268849365413189,0.411017447710037,0.595118659734726,0.621141201257706,29.1333428462709,3.11700855584141,24.0097146118722,24.9205479452055,27.9609589041096,29.2620433789954,31.9174657534247,32.5265068493151,32.6256335616438,4.0,29.2259433269501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",17,58.0,23.2755236246148,28.0,36.0,45.0,51.0,78.0,86.4,93.0,0.393015584990601,0.31252275193839,0.0297552325762808,0.0873508512973786,0.190055757761002,0.263081938028336,0.709259271621704,0.819275569915772,0.864272153377533,29.1835146387322,3.23398919250874,24.805799086758,25.2572831050228,26.7570776255708,29.9956621004566,30.3340182648402,34.098196347032,34.0989497716895,3.0,40.9469006856283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",17,44.576470599455,17.8990058677788,23.760000038147,27.2,33.0,37.0,57.0,70.2,75.2,0.2390590801883,0.249113372767729,0.0134549948736094,0.0201087072491646,0.0555297397077084,0.0907682776451111,0.403345733880997,0.627075171470642,0.699478995800018,32.2580244426538,2.68130334271629,28.1100456621005,29.048196347032,30.8587899543379,31.7489726027397,34.8107305936073,34.9843378995434,34.9861415525114,8.0,40.0032620429993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
