week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",626,0.515335469596937,0.819143741509378,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.07500001788139,0.506534658989813,0.283755550040454,0.0482498519122601,0.149171002209187,0.302381336688995,0.47310483455658,0.742379739880562,0.920125782489777,0.961813032627106,29.102424431412,3.51097712483056,22.8108447488585,24.3817922374429,26.7004280821918,29.2422945205479,31.9056792237443,33.649200913242,34.1460901826484,189.0,27.3549723986806,7.16913967947874,18.1962200164795,19.817699432373,22.5827007293701,25.7110004425049,30.863000869751,37.1439289093018,41.1299201965332
"[-56,-52)",625,0.479040004789829,0.310539808216751,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.512779467715323,0.279176330834418,0.0479659624397755,0.148982882499695,0.302381336688995,0.47660893201828,0.742604613304138,0.882456135749817,0.949153244495392,29.2933601826484,3.72021281876324,22.7270776255708,24.0246575342466,26.3440639269406,29.79600456621,32.3954337899543,34.0375342465754,34.4983561643836,186.0,27.2947816935675,6.79310333118065,18.7543244361877,20.054949760437,22.2775249481201,26.2712001800537,31.2027179854257,35.6955554485321,40.7510747909546
"[-52,-48)",581,0.475243838039097,0.286047784436141,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.510019515481806,0.270257240888838,0.0488020963966847,0.149549394845963,0.302402168512344,0.47310483455658,0.741705119609833,0.883705735206604,0.948825359344482,29.2587158811371,3.72638386813306,22.5433789954338,23.7821917808219,26.6914383561644,29.8367579908676,32.3243150684932,33.9434931506849,34.4118721461187,199.0,27.2697926268905,6.04175214183418,19.3575492858887,20.6533802032471,22.9162998199463,26.1798000335693,31.2303504943848,35.7076162020365,38.6828845977783
"[-48,-44)",517,0.487427471929754,0.272044649109537,0.180000002682209,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.528927578199907,0.269004611653408,0.128556201606989,0.149549394845963,0.303210616111755,0.475366622209549,0.742667317390442,0.885042250156403,0.949940395355225,29.2471344161522,3.58290934839082,22.6814611872146,24.1307534246575,26.5251141552511,29.5872146118722,31.8791095890411,33.9384703196347,34.3361643835616,155.0,27.0087645378907,6.35332158849002,19.5312995910645,19.9547397613525,22.2485504150391,25.3092002868652,30.6999742984772,36.0377792358398,38.6786193847656
"[-44,-40)",560,0.505857148793127,0.305931781550754,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.539107161163286,0.281087223546377,0.0501852508634329,0.149549394845963,0.303210616111755,0.621374279260635,0.746132612228394,0.919994276762009,0.965160042047501,29.2228659083496,3.64683230815724,22.6713926940639,23.8932305936073,26.4502568493151,29.6423515981735,32.2127283105023,33.7023059360731,34.2947488584475,175.0,27.1713618590945,6.14443466661786,19.0483596801758,20.7249599456787,22.532000541687,25.9106998443604,30.7787504196167,36.160400390625,37.8352994918823
"[-40,-36)",527,0.498576855149113,0.309640511772941,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.532297258894445,0.280383722627186,0.0482499346137047,0.149244621396065,0.30280639231205,0.486120164394379,0.743216097354889,0.919916152954102,0.949273008108139,28.9094044864963,3.50694516176416,22.8582876712329,24.0400684931507,26.3682077625571,29.2776255707763,31.6186643835616,33.6958447488585,34.353904109589,173.0,26.9186139911323,6.00696619735634,19.2278396606445,19.9821500778198,21.8724002838135,26.3328990936279,31.1846008300781,35.4935001373291,37.274040222168
"[-36,-32)",1712,0.425350473157922,0.235440804407932,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.464229998761945,0.263390768233383,0.0482510924339294,0.149097383022308,0.301339626312256,0.47231912612915,0.628209531307221,0.826754927635193,0.920456030964851,29.0085919163146,3.59508136061186,22.5937557077626,23.8798173515982,26.3162671232877,29.3263127853881,31.8522831050228,33.6111415525114,34.391198630137,482.0,26.3492453208187,5.54832816743494,19.3817091941833,20.3073997497559,22.2102756500244,25.0878505706787,29.6875,33.9335241317749,36.7187995910645
"[-32,-28)",2712,0.371574489894298,0.203674993835883,0.100000001490116,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.699999988079071,0.401994106518778,0.248658505932525,0.0478941462934017,0.148228630423546,0.150649085640907,0.305445969104767,0.623349249362946,0.743216097354889,0.830346313118934,29.2929174495899,3.59670084596193,22.902397260274,24.281198630137,26.6396974885845,29.7038812785388,32.2085331050228,33.9402853881279,34.4748230593607,667.0,27.0075249024851,6.10042539652633,18.917490196228,19.9171398162842,22.3569993972778,25.9106998443604,31.2475004196167,35.1423131306966,38.6350938796997
"[-28,-24)",1669,0.339394852978838,0.201526382316861,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.357846295205489,0.241101001730452,0.0478871911764145,0.0482510924339294,0.149840548634529,0.30474916100502,0.475366622209549,0.74092561006546,0.82481187582016,29.1799401386005,3.61071126189424,22.316598173516,23.8990639269406,26.6529680365297,29.491095890411,32.0804794520548,33.7072374429224,34.3263242009132,387.0,28.5678881371903,6.66527518558515,19.4711093902588,21.2306003570557,23.5606508255005,27.0954494476318,33.1488494873047,36.8113792419434,40.3441612243652
"[-24,-20)",1866,0.310450166200327,0.224905367437529,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.313663318038031,0.229510838430028,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.625118970870972,0.745755076408386,29.485880231198,3.48435348092536,22.9689497716895,24.464098173516,27.1385844748859,29.8679794520548,32.266752283105,33.8408675799087,34.4503139269406,397.0,27.3110408698882,5.77330623471721,19.7668003082275,20.5095802307129,22.8927993774414,26.3465003967285,31.25,34.6562805175781,38.1396186828613
"[-20,-16)",1280,0.294078130365233,0.199924757314588,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.292700708199118,0.22159399676271,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301223278045654,0.471957355737686,0.624112784862518,0.741705119609833,29.3628492437215,3.58360922414309,22.7781221461187,24.3160388127854,26.8936929223744,29.8082191780822,32.2569063926941,33.8349200913242,34.3778367579909,234.0,28.1082138443265,6.63407673099891,19.8365749359131,21.1770799636841,23.2559747695923,27.2604503631592,32.4472503662109,36.4042110443115,37.8135599136353
"[-16,-12)",3501,0.285007146350727,0.175888054295062,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.285384715204089,0.217936976403984,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301223278045654,0.471875846385956,0.624112784862518,0.741705119609833,29.3645103355988,3.5311419083383,22.8337899543379,24.3735159817352,26.8619863013699,29.7405251141553,32.1681506849315,33.8615296803653,34.4311643835616,639.0,27.1512967587015,5.98734308769365,19.1904392242432,20.077299118042,22.6118001937866,25.9515991210938,31.332200050354,35.5376055399577,38.1778388977051
