week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",35,16.4895238694691,4.73592032637265,12.0699997901917,12.8199998855591,15.4500002861023,16.3999996185303,17.0,17.4199996948242,18.2399997711182,0.414145314378575,0.280147203780542,0.0220736757852137,0.0334747932851315,0.127648558467627,0.479161679744721,0.658144116401672,0.74367241859436,0.786770576238632,29.1958480104371,3.68409937118899,23.8509474885845,25.0332191780822,25.8968607305936,29.7606164383562,32.4217465753425,33.8248173515982,34.1813242009132,5.0,34.9256698608398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",32,20.3656248748302,11.3411783174174,12.7299998283386,13.6700003623962,15.849999666214,16.4499998092651,17.625,42.7500000000001,47.45,0.476983286891482,0.324460996314846,0.0329906177707016,0.0570296198129654,0.176924377679825,0.480085521936417,0.765957430005074,0.893962341547012,0.905407473444939,29.8244006849315,3.24398283101665,23.8025970319635,25.0027625570776,27.7108447488585,29.9203196347032,32.348144977169,33.4636529680365,34.0607248858448,9.0,29.5619337293837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",36,17.3555555078718,10.1240714417472,9.27500009536743,10.5,13.7500002384186,16.1000003814697,16.9249997138977,19.0,27.3999996185303,0.362088747510117,0.325797393836939,0.003317583235912,0.0096511510200798,0.0556715289130807,0.29053895175457,0.639693304896355,0.841580301523209,0.868072375655174,28.4229230086251,4.1925170960039,20.4447488584475,22.6614155251142,24.8078196347032,28.188698630137,31.7076484018265,33.4738584474886,34.0864440639269,7.0,26.4820717402867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",28,16.7678570747376,5.2841519361251,11.9349999427795,13.7199997901917,15.3000001907349,16.3499994277954,16.8999996185303,17.3899995803833,19.0299996376038,0.395287578459829,0.276901999051744,0.0217029231600463,0.0505705427378416,0.100364960730076,0.414853274822235,0.624177321791649,0.726478570699692,0.820457327365875,30.0521363339857,3.09890967908324,24.4221404109589,26.6356050228311,28.7390410958904,30.0805365296804,32.0398116438356,33.9020662100457,34.4310388127854,5.0,26.5228899637858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",43,16.593023255814,5.09357193298437,11.589999961853,13.9599996566772,15.5499997138977,16.2999992370605,16.8999996185303,17.7799995422363,18.4799999237061,0.398192606628114,0.274680615258834,0.0132430220022798,0.0597783118486404,0.122935321182013,0.398994982242584,0.626724183559418,0.772114753723145,0.819173419475555,28.5897154083041,3.98953067060612,22.1882420091324,22.6705479452055,26.3853881278539,28.4996575342466,31.9286529680365,33.3834474885845,33.7574885844749,6.0,30.7439299265544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",30,17.3599999427795,8.63056317470323,10.725,11.9900003433228,14.8499999046326,16.3999996185303,17.3749995231628,18.3699993133545,20.375,0.449281369886982,0.315583105107983,0.0066612288588658,0.0199701199773699,0.112849133089185,0.459606155753136,0.711767315864563,0.828595519065857,0.861768373847008,27.8929109589041,3.5050291287461,22.1572888127854,22.6297831050228,25.7444063926941,28.2038812785388,30.0355593607306,32.1944063926941,32.7557534246575,6.0,31.3296836217245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",71,22.3845070046438,13.9016817211813,12.3999996185303,13.0,15.5,16.5,17.4499998092651,50.0,52.5,0.46259916144174,0.329115294311099,0.0251321122050285,0.0356519445776939,0.121583208441734,0.492501705884934,0.733029544353485,0.918434262275696,0.93428772687912,28.7163676120651,4.13208147312551,21.413698630137,23.4534246575343,25.7748858447489,28.4914383561644,32.8696347031964,33.5714611872146,34.3193493150685,14.0,32.3618810403915,7.74901470953395,21.134828042984,21.8097406387329,26.6825872659683,33.6047744750977,36.4673624038696,42.2427013397217,43.2992254257202
"[-32,-28)",141,19.7652482580631,12.8127503345587,11.6000003814697,12.8999996185303,15.0,16.2999992370605,17.1000003814697,41.0,56.0,0.426435983208081,0.321903005339401,0.0152371451258659,0.0343456715345383,0.0888727977871895,0.398994982242584,0.700724720954895,0.886535465717316,0.960272610187531,28.7354091777583,3.63596482513313,22.7082191780822,24.0150684931507,26.1277397260274,28.584703196347,31.437100456621,33.7881278538813,34.562899543379,20.0,27.750123796463,6.69149647596559,20.0181121349335,21.446574306488,24.2132248878479,25.8685503005981,29.8426651000977,34.7829414367676,40.7129508972168
"[-28,-24)",122,19.2590163574844,11.6672725815965,12.0050000190735,12.510000038147,15.0,16.5,17.2000007629395,20.9799999237061,50.75,0.448233893606812,0.318778116019157,0.019145224057138,0.0268598433583975,0.0893508773297072,0.476760476827622,0.708914205431938,0.86397408246994,0.916684690117836,29.2559866007935,3.59415031835709,23.2693264840183,23.5598059360731,26.5845319634703,29.7644406392694,32.0233162100457,33.630799086758,34.058196347032,12.0,31.133637269338,9.50341678688413,19.9663650512695,20.6862007141113,24.9108753204346,26.5664749145508,38.6740999221802,43.3200492858887,45.0863838195801
"[-24,-20)",120,18.480833252271,9.04716201552774,12.8000001907349,14.0800003051758,15.6999998092651,16.6000003814697,17.5,20.55,41.4250007629394,0.482190433569485,0.299875561292836,0.0355968371033669,0.0643571101129055,0.146480310708284,0.523351699113846,0.735065922141075,0.855329257249832,0.894544252753258,29.098920281583,3.44543588953274,22.8276712328767,24.6032420091324,26.8829623287671,29.1123287671233,31.5796232876712,33.679200913242,34.3278367579909,10.0,27.8714646339417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
