week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",58,5.36379306891869,0.376362208014067,4.68499982357025,4.97000002861023,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,6.0,0.658781766024386,0.272940989656383,0.0916000291705132,0.261443591117859,0.501335315406323,0.747411876916885,0.882508605718613,0.952798843383789,0.976073670387268,28.6161687135884,3.9758291474937,21.890502283105,22.6316780821918,26.4845034246575,28.5008561643836,31.5797945205479,33.95899543379,34.4557248858447,24.0,32.4592582384745,5.98962073616363,21.6527248382568,23.4684804916382,27.6442377567291,34.4496002197266,37.1515364646912,38.9738998413086,39.2061206817627
"[-56,-52)",44,5.34090906923468,0.330129046185516,4.80000019073486,4.9300000667572,5.174999833107,5.30000019073486,5.59999990463257,5.69999980926514,5.78500013351441,0.646453307094899,0.265094162197401,0.161911442130804,0.239948558807373,0.473744831979275,0.695242941379547,0.880851656198502,0.932696580886841,0.959338146448135,28.4355126608551,3.52203253553061,23.0026312785388,24.3928538812785,25.7505422374429,28.7571347031964,31.0036244292238,32.9250570776256,33.7017922374429,13.0,28.5204101464687,5.77090992274872,21.181840133667,22.1253398895264,23.4995333353678,28.5779991149902,31.7577991485596,35.4126609802246,36.680680847168
"[-52,-48)",34,5.39705880950479,0.373748688036957,4.8599999666214,5.0,5.19999980926514,5.40000009536743,5.59999990463257,5.90000009536743,5.93500006198883,0.673297233003027,0.260866412957039,0.228584040701389,0.344177904725075,0.510305762290955,0.766124933958054,0.88192954659462,0.965927720069885,0.967951568961143,29.3186543110395,3.68409870343607,22.9095433789954,24.6488242009132,27.1769406392694,30.4064497716895,31.9132134703196,33.268904109589,34.3243150684932,12.0,31.1006219651964,5.9011144886974,22.5396850585938,24.5967702865601,26.8374247550964,32.7711496353149,35.5483153661092,37.131585820516,38.2175193786621
"[-48,-44)",52,5.33653846153846,0.36084261046419,4.80000019073486,4.90000009536743,5.07499992847443,5.40000009536743,5.59999990463257,5.80000019073486,5.90000009536743,0.616314392250318,0.290681639666267,0.138514935970306,0.184601019322872,0.365121282637119,0.73642772436142,0.859495416283608,0.943203014135361,0.969125178456306,29.6906656129259,3.44147350370284,23.4369406392694,25.8399885844749,27.7618436073059,30.1256849315068,32.2057077625571,33.9288584474886,34.2954965753425,21.0,27.2900307246617,5.74731198810246,20.6264991760254,21.2306003570557,23.1473007202148,24.8579998016357,31.9922008514404,36.0165996551514,37.290699005127
"[-44,-40)",26,5.38076923443721,0.404988147058624,4.72499990463257,4.85000014305115,5.19999980926514,5.30000019073486,5.59999990463257,5.90000009536743,6.07499992847443,0.638598898855539,0.287253937811381,0.1202526781708,0.177413962781429,0.472083576023579,0.668958127498627,0.891302675008774,0.964512676000595,0.986486047506332,29.7340358271865,3.38997150784103,25.1132420091324,25.2831050228311,27.2564783105023,29.9831050228311,32.6908675799087,33.8845319634703,34.3529965753425,5.0,34.1218629837036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",46,5.35217391926309,0.394821537263825,4.72499990463257,4.85000014305115,5.12499988079071,5.40000009536743,5.59999990463257,5.75,5.95000004768372,0.637176049589787,0.288982653154938,0.093164810910821,0.204355522990227,0.45034946501255,0.73408442735672,0.888544738292694,0.939696401357651,0.970943823456764,29.1510224339885,3.61170689206557,22.8474885844749,24.039497716895,27.0275970319635,29.6174086757991,31.9585331050228,33.6721461187215,34.1008847031963,14.0,28.61002973829,6.83517520988197,18.9448094367981,19.7787494659424,23.2192873954773,29.5684003829956,32.3394961357117,37.8556847381592,38.2152509689331
"[-36,-32)",103,5.29417475450386,0.377251474744856,4.70999984741211,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.78000011444092,5.90000009536743,0.601039603381933,0.282534062520578,0.112620088458061,0.207741352915764,0.415933758020401,0.590510606765747,0.863766312599182,0.944174349308014,0.965927720069885,29.5100844527198,3.30218290283557,24.2576255707763,24.7707077625571,26.9914383561644,29.7570776255708,31.8913242009132,33.7,34.4474885844749,32.0,26.7853639423847,5.35198705965297,19.0454697608948,21.4315951347351,23.3018250465393,26.1288995742798,28.6161503791809,34.8124114990234,37.1753244400024
"[-32,-28)",173,5.26387284119005,0.378244919220709,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.5,5.80000019073486,5.90000009536743,0.56483413270174,0.288967683815613,0.0702645406126976,0.172501391172409,0.309000283479691,0.601866006851196,0.802893757820129,0.948119676113129,0.967272853851318,29.2612347243118,3.29903050766559,24.1094063926941,24.9532420091324,26.6641552511416,29.4147260273973,31.9158675799087,33.4957762557078,34.4332420091324,50.0,28.1404247873094,5.99718629720637,20.0553396224976,20.5636693954468,23.4365749359131,27.5202503204346,32.6565251350403,34.3899604797363,38.2853375434875
"[-28,-24)",89,5.28426966506444,0.412006977194826,4.53999996185303,4.78000011444092,5.0,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.593486801148235,0.302550359094398,0.0463642127811909,0.134965622425079,0.37044969201088,0.629054129123688,0.871694326400757,0.942078161239624,0.969032275676727,29.2126404494382,3.37801640133359,23.4535616438356,24.436598173516,27.5050228310502,29.4315068493151,31.7377853881279,33.7183561643836,34.668904109589,25.0,28.9457131703695,5.52580045636901,22.2589805603027,23.2265396118164,24.005500793457,28.0750007629395,34.048999786377,36.3819198608398,36.7138809204102
"[-24,-20)",48,5.1270833214124,0.41243414778499,4.33500015735626,4.5699999332428,4.90000009536743,5.09999990463257,5.42500007152557,5.59999990463257,5.66499984264374,0.473159153926342,0.310462355516187,0.0139670321252197,0.0456773601472378,0.210137352347374,0.462314173579216,0.762176498770714,0.874010562896729,0.906703418493271,30.3310312024353,3.57772781152025,23.6973515981735,23.9987557077626,29.2271118721461,31.1092465753425,32.7023687214612,34.5404908675799,34.8882077625571,9.0,30.0678974787394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
