week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",1,5.69999980926514,,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,0.267990082502365,,0.267990082502365,0.267990082502365,0.267990082502365,0.267990082502365,0.267990082502365,0.267990082502365,0.267990082502365,23.1215753424658,,23.1215753424658,23.1215753424658,23.1215753424658,23.1215753424658,23.1215753424658,23.1215753424658,23.1215753424658,1,18.1319999694824,,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824
"[4,8)",2,3.63640010356903,2.73848322121303,1.89364005327225,2.08728005886078,2.66820007562637,3.63640010356903,4.60460013151169,5.18552014827728,5.37916015386581,0.13572433590889,0.191943196586434,0.013572433590889,0.027144867181778,0.0678621679544449,0.13572433590889,0.203586503863335,0.244303804636002,0.257876238226891,31.4710616438356,2.47027269687807,29.8989897260274,30.0736643835617,30.5976883561644,31.4710616438356,32.3444349315069,32.8684589041096,33.0431335616438,0,,,,,,,,,
"[12,16)",6,17.510000038147,24.4190704108317,2.82500004768372,3.25,4.29999995231628,5.45000004768372,18.4950001001358,43.8300000667572,54.4150000333786,0.385383819540342,0.350845106834234,0.0642016176134348,0.0913661979138851,0.163667943328619,0.267914928495884,0.541632579639554,0.796870332211256,0.887257805094123,31.0244292237443,0.838188673318732,30.100399543379,30.1640410958904,30.4947488584475,31.1202054794521,31.1478025114155,31.7890410958904,32.1075913242009,0,,,,,,,,,
"[16,20)",4,11.6750000715256,7.91385933557836,5.09500005245209,5.29000000953674,5.87499988079071,9.84999990463257,15.6500000953674,19.5200002670288,20.8100003242493,0.518004525452852,0.314940172810861,0.224270395189524,0.236163853108883,0.271844226866961,0.500026062130928,0.74618636071682,0.814227968454361,0.836908504366875,27.3460616438356,2.29522084790945,24.7057134703196,25.0702168949772,26.1637271689498,27.885102739726,29.0674372146119,29.1906735159817,29.231752283105,0,,,,,,,,,
"[20,24)",2,9.54999995231628,8.41457076355487,4.19499990940094,4.78999991416931,6.57499992847443,9.54999995231628,12.5249999761581,14.3099999904633,14.9049999952316,0.427762787789106,0.462736513876466,0.133279073610902,0.165999486297369,0.264160724356771,0.427762787789106,0.591364851221442,0.689526089280844,0.722246501967311,33.6875,0.757718191209828,33.2052910958904,33.2588698630137,33.4196061643836,33.6875,33.9553938356164,34.1161301369863,34.1697089041096,0,,,,,,,,,
"[24,28)",4,6.79999989271164,3.17385148629224,3.23499993085861,3.66999990940094,4.97499984502792,7.5,9.32500004768372,9.36999979019165,9.38499970436096,0.340419742278755,0.226182342935594,0.0834087869152426,0.117189781740308,0.218532766215503,0.384933769702911,0.506820745766163,0.528038480877876,0.535111059248447,28.25225456621,5.27212230202816,23.5497203196347,23.6130251141553,23.8029394977169,28.1605593607306,32.6098744292237,32.9648401826484,33.0831621004566,1,30.7936503092448,,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448,30.7936503092448
"[28,32)",2,24,16.9705627484771,13.2,14.4,18,24,30,33.6,34.8,0.818926990032196,0.190739693327205,0.697540992498398,0.711028325557709,0.751490324735642,0.818926990032196,0.886363655328751,0.926825654506683,0.940312987565994,31.3353310502283,0.259353206387259,31.1702796803653,31.1886187214612,31.2436358447489,31.3353310502283,31.4270262557078,31.4820433789954,31.5003824200913,0,,,,,,,,,
"[32,36)",3,6.20333353678385,1.77003766768726,4.52100019454956,4.74200019836426,5.40500020980835,6.51000022888184,7.15500020980835,7.54200019836426,7.67100019454956,0.322636584440867,0.150934325665644,0.182491531968117,0.199558329582214,0.250758722424507,0.336092710494995,0.401242509484291,0.440332388877869,0.453362348675728,31.9242389649924,0.967078014820035,31.0558105022831,31.1516894977169,31.4393264840183,31.9187214611872,32.4063926940639,32.69899543379,32.7965296803653,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[36,40)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.0947752147912979,,0.0947752147912979,0.0947752147912979,0.0947752147912979,0.0947752147912979,0.0947752147912979,0.0947752147912979,0.0947752147912979,27.3077625570776,,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,27.3077625570776,0,,,,,,,,,
"[40,44)",1,6.30000019073486,,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,6.30000019073486,0.348173528909683,,0.348173528909683,0.348173528909683,0.348173528909683,0.348173528909683,0.348173528909683,0.348173528909683,0.348173528909683,28.9657534246575,,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,28.9657534246575,1,27.1809005737305,,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305
"[44,48)",1,35.4000015258789,,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,0.953800320625305,,0.953800320625305,0.953800320625305,0.953800320625305,0.953800320625305,0.953800320625305,0.953800320625305,0.953800320625305,31.7736301369863,,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,31.7736301369863,0,,,,,,,,,
"[48,52)",1,15.3000001907349,,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,0.753311276435852,,0.753311276435852,0.753311276435852,0.753311276435852,0.753311276435852,0.753311276435852,0.753311276435852,0.753311276435852,33.3296803652968,,33.3296803652968,33.3296803652968,33.3296803652968,33.3296803652968,33.3296803652968,33.3296803652968,33.3296803652968,0,,,,,,,,,
"[52,56)",1,43.9000015258789,,43.9000015258789,43.9000015258789,43.9000015258789,43.9000015258789,43.9000015258789,43.9000015258789,43.9000015258789,0.966857135295868,,0.966857135295868,0.966857135295868,0.966857135295868,0.966857135295868,0.966857135295868,0.966857135295868,0.966857135295868,25.453196347032,,25.453196347032,25.453196347032,25.453196347032,25.453196347032,25.453196347032,25.453196347032,25.453196347032,1,40.9891014099121,,40.9891014099121,40.9891014099121,40.9891014099121,40.9891014099121,40.9891014099121,40.9891014099121,40.9891014099121
"[56,60)",1,4.5,,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.178770944476128,,0.178770944476128,0.178770944476128,0.178770944476128,0.178770944476128,0.178770944476128,0.178770944476128,0.178770944476128,34.7982876712329,,34.7982876712329,34.7982876712329,34.7982876712329,34.7982876712329,34.7982876712329,34.7982876712329,34.7982876712329,0,,,,,,,,,
"[72,76)",3,8.8333330154419,8.73632224808435,2.76999998092651,3.03999996185303,3.84999990463257,5.19999980926514,11.9999995231628,16.0799993515015,17.439999294281,0.351696802303195,0.405962928362348,0.0451481575146318,0.0649609938263893,0.124399502761662,0.22346368432045,0.514877542853355,0.689725857973099,0.74800862967968,33.029299847793,1.06973662383224,32.0240410958904,32.1511643835616,32.5325342465753,33.1681506849315,33.5954908675799,33.851894977169,33.9373630136986,1,29.2968997955322,,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322
"[76,80)",1,12.3000001907349,,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,0.688614547252655,,0.688614547252655,0.688614547252655,0.688614547252655,0.688614547252655,0.688614547252655,0.688614547252655,0.688614547252655,30.4481735159817,,30.4481735159817,30.4481735159817,30.4481735159817,30.4481735159817,30.4481735159817,30.4481735159817,30.4481735159817,0,,,,,,,,,
