week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",8,172.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.943029224872589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2708333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",26,137.115384615385,28.1386949563436,99.5,110.5,119.25,131.5,155.0,171.5,187.25,0.724956480069802,0.221407905290797,0.278487753123045,0.47975604236126,0.610809862613678,0.771139085292816,0.884384199976921,0.952269315719604,0.976520866155624,29.1688883034773,4.01397530724545,22.7255707762557,24.0392123287671,26.6784246575342,29.3670662100457,32.5914383561644,33.6352168949772,34.5378139269406,5.0,27.1046001434326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",20,134.85,28.9250847244358,97.7,101.6,112.75,131.5,146.25,178.5,192.05,0.68934842646122,0.234822970781577,0.274277028441429,0.381169959902763,0.498000875115395,0.765841811895371,0.858584627509117,0.969332534074783,0.984478518366814,29.7340696347032,3.34896499774161,24.0185445205479,25.4409817351598,27.2982591324201,30.399600456621,32.3056221461187,33.2840410958904,33.7743150684932,7.0,29.5630855560303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",25,132.04,31.5838566359462,96.4,100.4,114.0,125.0,145.0,173.0,193.4,0.634755872488022,0.235669167667983,0.271682232618332,0.338598173856735,0.46764200925827,0.612059772014618,0.822096824645996,0.960226345062256,0.982818508148193,31.7532465753425,2.89004441594324,27.0616210045662,29.1910273972603,30.4832191780822,32.9544520547945,33.2860730593607,34.1313926940639,34.4483333333333,5.0,25.568339920044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",28,121.464285714286,30.6829451274339,86.35,88.4,97.75,113.5,138.75,168.2,178.0,0.55135111803455,0.293609924386146,0.160700684785843,0.190476374328136,0.305010363459587,0.514288038015366,0.787167102098465,0.948965072631836,0.965110719203949,29.9034980430528,3.53962981452495,24.0425570776256,24.4098744292237,27.7331050228311,30.5174086757991,32.6741152968037,33.456803652968,34.0883105022831,5.0,34.8858795166016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",53,127.264150943396,32.5524139146252,78.2,87.2,103.0,126.0,150.0,167.6,184.0,0.626569979226674,0.300715114983392,0.0888618022203445,0.158197861909866,0.421064108610153,0.708665072917938,0.891760408878326,0.947412884235382,0.976927101612091,28.7486775221849,3.38795412624139,23.2059132420091,24.3176484018265,25.8558219178082,29.0559360730594,30.8834474885845,33.2487442922374,34.0013926940639,9.0,27.6283853318956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",67,127.686567164179,38.0375448317181,77.5,84.6,104.5,121.0,144.0,175.0,200.7,0.595763427080281,0.298083332588036,0.0835007213056088,0.130438712239265,0.392386958003044,0.60016542673111,0.848906636238098,0.960651838779449,0.987506937980652,29.6456246166428,3.15896718160502,24.4020890410959,24.9434931506849,27.1502853881279,29.9845890410959,31.8118150684932,33.5948173515982,34.2263926940639,16.0,27.4421094059944,4.35588046552723,21.4247756004334,22.5467004776001,24.9589500427246,27.4476499557495,28.1670994758606,31.845374584198,35.1146123409271
"[28,32)",61,128.245901639344,27.2021174039234,87.0,96.0,109.0,125.0,146.0,165.0,173.0,0.638140867907004,0.248995895396721,0.251512616872788,0.267455220222473,0.459602922201157,0.6496462225914,0.857707619667053,0.947545051574707,0.96220874786377,29.6221367617337,3.56057205530741,22.987100456621,24.7406392694064,27.9707762557078,30.0256849315069,31.8913242009132,34.2037671232877,34.7654109589041,10.0,30.3835201263428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",65,125.876923076923,30.9417333933414,83.0,93.2,103.0,124.0,144.0,165.2,176.8,0.605770065922004,0.271945554513342,0.154595404863358,0.247044476866722,0.388129055500031,0.650645434856415,0.830459892749786,0.93568674325943,0.968443238735199,28.8394099051633,3.81266054660252,22.3818264840183,22.8496803652968,25.9022831050228,29.8228310502283,31.8694063926941,33.5022831050228,34.0540639269406,14.0,29.2117137591044,6.28205226546707,22.7539149284363,23.9170649528503,25.1547245979309,27.334400177002,30.8354005813599,37.993415145874,40.4643767929077
"[36,40)",59,124.28813559322,27.5005020941359,89.9,91.0,104.5,121.0,143.0,161.6,175.1,0.589898668734704,0.261997025418726,0.181902651488781,0.216999113559723,0.373348563909531,0.624300241470337,0.809761166572571,0.931989228725433,0.957451635599136,30.1515362588035,3.22049566948213,24.0503196347032,25.3807077625571,28.3297374429224,30.7461187214612,32.5941780821918,33.8540639269406,34.6043721461187,20.0,27.3425223350525,5.59311042901734,20.0663244247437,22.5575691223145,23.9189252853394,26.6176500320435,28.8118371963501,38.1665390014648,38.4775852203369
"[40,44)",82,129.048780487805,30.8776568063779,81.1,94.2,108.25,126.0,149.0,163.9,187.3,0.634708398021758,0.271369554817709,0.115781500190496,0.252320042252541,0.455486044287682,0.676081091165543,0.880812361836433,0.932142353057861,0.982778310775757,29.4114823477002,3.76492673491852,23.6980422374429,24.8110388127854,26.1782819634703,29.8036529680365,32.9940924657534,34.2536757990868,34.439897260274,25.0,28.9238380241394,6.30763899687659,20.9118198394775,21.4901397705078,24.2777996063232,28.9340991973877,33.3607006072998,38.0336006164551,40.0692008972168
"[44,48)",68,124.044117647059,38.3928762917823,68.55,79.0,97.0,121.0,151.0,178.2,190.3,0.564801447839915,0.320345502364656,0.0387235041707754,0.0952018931508064,0.291377350687981,0.593476116657257,0.872756749391556,0.96573144197464,0.98263458609581,30.098823193661,3.30801154055497,23.5737671232877,24.8059246575343,28.3249429223744,30.5364726027397,32.7296803652968,33.678801369863,34.2263184931507,27.0,31.3632288191054,5.74556405676087,21.7934604644775,23.6890897750855,27.5626993179321,31.2450008392334,35.0181503295898,39.087459564209,40.0792997360229
"[48,52)",53,126.188679245283,34.7651774291977,72.2,83.6,100.0,123.0,146.0,168.6,183.2,0.592090426434605,0.299064955451379,0.0504880025982857,0.111018705368042,0.338273614645004,0.633509397506714,0.829465448856354,0.948826229572296,0.970623755455017,30.0920263634014,3.32281454841144,24.8290867579909,25.6645890410959,27.3900684931507,30.7295662100457,33.0010273972603,34.1865753424658,34.4048630136986,16.0,30.049257183075,6.59248660789215,20.3177995681763,22.2266502380371,25.2864503860474,29.7341003417969,36.7944993972778,37.4906494140625,38.3257501602173
"[52,56)",72,128.430555555556,36.476049015754,74.1,85.1,102.75,121.5,153.25,175.9,194.9,0.599527107474084,0.308021165672002,0.0572265161201358,0.135644644498825,0.362275041639805,0.6186802983284,0.890798255801201,0.961517560482025,0.986200883984566,30.5743023845764,3.12485992466321,24.3961700913242,25.8065525114155,28.9784246575342,31.1037100456621,32.9694063926941,33.753801369863,34.4805079908676,25.0,29.7342636980329,6.79895029904281,21.4991596221924,23.2473598480225,24.2215003967285,28.4055004119873,33.7778015136719,38.2835403442383,42.0202715192522
"[56,60)",55,121.090909090909,30.1123038266892,81.0,89.4,102.0,113.0,144.0,163.2,168.4,0.552864660813727,0.283385803925484,0.107026765495539,0.163852071762085,0.34537361562252,0.506132543087006,0.840917736291885,0.926663899421692,0.948341017961502,30.295101701951,3.21576812671628,23.7239611872146,26.1840639269406,28.7434360730594,31.2884703196347,32.67899543379,33.6108447488585,33.9937899543379,14.0,26.2566978224031,4.89094002739617,20.963764667511,21.3912395477295,21.9045372009277,25.3487501144409,29.8145756721497,32.9373113632202,34.6726465812096
"[60,64)",52,127.115384615385,26.6624902461057,89.1,92.3,106.5,130.0,144.25,164.3,168.0,0.626255074014457,0.255613000414184,0.185535721480846,0.239094384014607,0.394555523991585,0.699178069829941,0.822151973843575,0.932228219509125,0.940970876812935,30.141857657183,3.52096606045086,23.6994691780822,24.2893721461187,27.3616438356164,31.1556506849315,32.91875,33.7699657534247,34.5926940639269,22.0,29.1004033305428,7.59607983767979,20.3670999526978,21.2931798934937,24.6007497310638,27.6431503295898,34.0691003799439,37.1477638244629,39.5780948638916
"[64,68)",59,120.745762711864,28.0483530897301,81.9,86.8,97.5,124.0,139.5,156.8,161.2,0.563374795718119,0.285787333888618,0.100751665234566,0.159633076190948,0.298932835459709,0.622459650039673,0.782937318086624,0.899884676933289,0.917705273628235,30.5673864251993,3.35910735721215,24.3516095890411,25.941301369863,28.3200913242009,31.6695205479452,33.1283105022831,34.4096803652968,34.5359817351598,22.0,28.3656835440433,7.38750842716647,19.9633001327515,20.1789491653442,21.5948247909546,27.4470753669739,32.5964012145996,37.1650102615356,42.664848690033
"[68,72)",56,119.214285714286,27.8526736341671,78.5,84.0,102.5,114.5,136.0,160.0,169.0,0.538657337759755,0.280652251657905,0.0810022763907909,0.133352845907211,0.33347200602293,0.538033336400986,0.768657952547073,0.915641009807587,0.950475409626961,30.4389982876712,2.97934812148941,25.6811073059361,26.6393264840183,28.7152682648402,30.5492579908676,32.6660673515982,34.435502283105,34.737899543379,23.0,27.1041017753491,5.60428101245931,20.4025096893311,21.2598793029785,23.3774003982544,26.0617008209229,30.6692504882813,35.3185534159343,36.6174168904622
"[72,76)",58,115.413793103448,29.2022797011794,71.25,76.8,97.0,115.0,132.0,148.6,163.15,0.499991851553706,0.289658847684753,0.0356760935857892,0.0637761019170284,0.26974056661129,0.516775131225586,0.721310555934906,0.867723101377487,0.916599974036217,30.7555719571721,3.43185138733743,24.3069520547945,25.567796803653,28.3419805936073,31.5925799086758,33.5669235159817,34.6360159817352,34.6785844748858,18.0,25.2643584392689,5.71482449480118,18.8162497520447,19.5968292236328,20.1300253868103,24.5836000442505,29.7464256286621,31.4649201075236,32.974580116272
"[76,80)",69,124.478260869565,34.030526389445,78.0,83.8,99.0,123.0,141.0,172.2,184.4,0.579687554672684,0.298097759625714,0.0741577848792076,0.138828483223915,0.33171620965004,0.646408379077911,0.814805090427399,0.952913975715637,0.975694727897644,29.8828221163391,3.12117863458121,23.5630365296804,25.7210502283105,28.0585616438356,30.5077625570776,32.3077625570776,33.7340867579909,34.0513470319635,34.0,29.375925544664,5.59600065416199,21.6608649253845,22.4229567845662,24.517375310262,29.6969499588013,33.9165040334066,36.7637100219727,38.1055137062073
