week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",373,19.2388739956608,12.7392508267772,8.0,10.0,12.0,16.0,22.0,33.8,40.8,0.601301979970957,0.281224303023673,0.0760828986763954,0.199715182185173,0.39347305893898,0.652771055698395,0.84799063205719,0.937066853046417,0.959424865245819,28.9866156793615,3.6340037727254,22.6151598173516,23.8959132420091,26.4860730593607,29.1872146118722,31.7059360730594,33.8970319634703,34.232100456621,126.0,28.4572912580753,7.3086791377244,19.4762992858887,21.1312665939331,23.238899230957,26.6037502288818,32.6765918731689,38.2066497802734,41.0927000045776
"[-56,-52)",383,23.9900783284837,43.2432339622614,8.0,9.0,12.0,16.0,22.0,35.8,58.5999999999999,0.598766548132163,0.280322193900547,0.083882662653923,0.148809748888016,0.378710195422173,0.641138315200806,0.833333373069763,0.945033490657806,0.978833371400833,29.0420988471214,3.63349204875028,22.5702625570776,24.1023287671233,26.3327625570776,29.4146118721461,31.8615296803653,33.6459132420091,34.3550913242009,132.0,27.1478204627746,6.75113567207788,18.7504096984863,20.4587604522705,22.2507753372192,26.2712001800537,30.118980884552,37.0285108089447,42.0382692337036
"[-52,-48)",371,21.4043126684636,21.1695442315664,8.0,9.0,12.0,17.0,23.5,36.0,50.5,0.618083574420037,0.282482826516198,0.0918773636221886,0.162166938185692,0.388181060552597,0.689500153064728,0.859834998846054,0.949471950531006,0.971981137990952,29.0867539908184,3.75725322630545,22.6283105022831,23.9131278538813,26.2257420091324,29.4639269406393,32.3699200913242,33.8172374429224,34.3571347031964,148.0,27.3970971012975,5.77635118246137,19.5716991424561,20.8996099472046,23.3141250610352,26.3916006088257,31.2319750785828,35.5583988189697,38.7675024032593
"[-48,-44)",287,24.2968641108337,59.6022904937497,9.3,10.0,13.0,16.0,23.0,33.0,46.4,0.630497695793777,0.254755988257076,0.172043643891811,0.224564522504807,0.451073110103607,0.668277740478516,0.845562726259232,0.936978709697723,0.966467118263245,29.1937858972523,3.49278354979712,22.8858333333333,24.6360045662101,26.4708904109589,29.3706621004566,31.7859589041096,33.8425342465753,34.28149543379,97.0,27.1593357281368,6.14119821563856,19.5401805877686,20.2983596801758,22.4913005828857,26.0375003814697,29.7150497436523,35.2443786621094,38.2748199462891
"[-44,-40)",358,31.3203910502642,62.7347892603508,9.0,10.0,13.0,17.0,25.0,45.0,80.3,0.647703937866839,0.269256588441292,0.138224796205759,0.234533277153969,0.460090637207031,0.698061227798462,0.881240293383598,0.965791928768158,0.987763714790344,29.0477618555649,3.66266262066576,22.7350570776256,23.7500228310502,26.1456906392694,29.4761415525114,32.091894977169,33.6082420091324,34.0982305936073,130.0,26.8573993434836,5.70257839252291,19.2308500289917,20.4962594985962,22.5066504478455,25.9311494827271,30.3183255195618,35.6059101104736,37.4439319610596
"[-40,-36)",284,20.3834507062402,15.2314594986135,9.0,10.0,12.0,16.0,23.0,36.0,47.3999999999999,0.615452269049571,0.268718664292384,0.132075501978397,0.218199464678764,0.402453392744064,0.661250740289688,0.844820141792297,0.94454140663147,0.96683794260025,28.9483849443694,3.55147848112697,22.917294520548,24.0726255707763,26.4920662100457,29.1913812785388,31.7268550228311,33.8390753424658,34.454355022831,83.0,26.739536863733,6.03232270425405,18.7568899154663,19.3359996795654,22.0309500694275,25.7413997650147,31.0491008758545,34.6725212097168,38.2576007843018
"[-36,-32)",791,19.4447534756474,12.7726594737069,8.0,10.0,12.0,15.0,23.0,34.0,43.0,0.59775204839969,0.278846527884303,0.0888357199728489,0.199715182185173,0.380087077617645,0.635688066482544,0.855601966381073,0.937875986099243,0.96267357468605,29.0263457619683,3.51271028064971,22.6228310502283,24.0804794520548,26.3420662100457,29.3631278538813,31.7255707762557,33.5327625570776,34.3735159817352,222.0,26.8433120939467,5.5311769756765,19.927244758606,20.8931297302246,22.9463505744934,25.3723750114441,29.8775005340576,35.1336288452148,37.303284072876
"[-32,-28)",1032,19.5449612408645,18.3469661687878,8.0,9.0,11.0,15.0,21.25,34.0,44.0,0.562321958800574,0.293155840249967,0.0771204009652138,0.135670408606529,0.301786065101624,0.585950434207916,0.823186159133911,0.940498852729797,0.961915230751038,29.3980772804503,3.52937562874509,23.3242066210046,24.5097374429224,26.6673230593607,29.7351598173516,32.2192636986301,34.0601826484018,34.5386643835616,269.0,27.2750997210869,5.74077199240786,19.8623596191406,20.5650199890137,22.9421005249023,26.2917499542236,31.2450008392334,34.9628204345703,37.1775588989258
"[-28,-24)",602,20.6212624584718,27.373172914526,7.0,8.0,11.0,14.0,21.0,35.9,47.9499999999999,0.532389914041441,0.307544191380531,0.0483012460172176,0.0913145892322063,0.281397938728333,0.522721886634827,0.815918684005737,0.94457044005394,0.969847986102104,29.1205714589117,3.65202319812197,22.2423915525114,23.5993721461187,26.6235159817352,29.5408675799087,32.0906678082192,33.570399543379,34.1757134703196,145.0,27.8349693790054,6.28143299081517,20.1771606445313,21.3008792877197,23.2549991607666,26.5020999908447,31.5720996856689,36.0781993865967,38.0677795410156
"[-24,-20)",432,19.5611111102281,16.9087730131283,7.55,9.0,10.0,14.0,21.0,35.9,59.45,0.537965240256637,0.303058807346369,0.0614580009132624,0.130667150020599,0.247071195393801,0.54264435172081,0.823237091302872,0.946283614635468,0.979229065775871,29.1260929308304,3.61184441088976,22.4664098173516,24.1509817351598,26.5109303652968,29.5955479452055,32.1057077625571,33.7170776255708,34.2911872146119,106.0,27.563316693096,5.99835552315879,19.3004751205444,20.6686496734619,22.9398002624512,26.5023002624512,32.1187252998352,35.4053001403809,37.4942493438721
