week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",3421,2.76398713993999,6.47508254540164,-10.0,-6.0,-0.300000011920929,3.59999990463257,7.0,9.80000019073486,11.3999996185303,0.555206622274281,0.309679919175504,0.0339435711503029,0.0756784975528717,0.287271171808243,0.597944676876068,0.835473299026489,0.938675463199615,0.969543159008026,29.2280018726667,3.65143360121042,22.3592465753425,23.87899543379,26.6555936073059,29.7085616438356,32.2429223744292,33.7658675799087,34.291894977169,343.0,29.110830050284,6.84443371335332,19.1466999053955,21.3424198150635,24.2313499450684,28.1082992553711,33.3333015441895,39.6693992614746,41.5169982910156
"[4,8)",147,2.86462587229654,5.95119195331267,-7.3399998664856,-4.3199999332428,0.200000002980232,3.70000004768372,6.64999985694885,9.54000015258789,11.9699998855591,0.550748455718312,0.290190715344904,0.056950356438756,0.112072670459747,0.321615055203438,0.603862226009369,0.810554444789887,0.932462954521179,0.976898092031479,29.4203996210356,3.22793138715759,24.0911073059361,24.4900913242009,26.9926940639269,29.9462328767123,31.9844748858448,33.2456621004566,34.1934360730594,15.0,27.8270267486572,4.76473483162614,21.8875999450684,22.2091602325439,23.7957000732422,28.4409999847412,30.8159999847412,34.2285194396973,35.4068698883057
"[8,12)",95,2.96842101514339,5.10010972395113,-6.59000005722046,-5.11999988555908,0.849999994039536,3.79999995231628,6.64999985694885,8.61999988555908,9.45999984741211,0.552827425967706,0.287120419626284,0.0660573415458203,0.0934826835989952,0.373015120625496,0.612289309501648,0.813324332237244,0.900228929519653,0.930401045084,28.8654301850517,3.83987507637618,22.345,23.5214611872146,25.6194634703196,29.0420091324201,31.6710616438356,33.7297488584475,34.626198630137,5.0,29.0761806488037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",50,2.41199998304248,6.21543967517957,-7.05499994754791,-6.04000000953674,-1.45000003278255,2.95000004768372,7.1499999165535,9.51000003814697,10.3649999141693,0.534484470523894,0.320565104802333,0.0603983858600259,0.0775917917490006,0.224258042871952,0.543400436639786,0.82408244907856,0.93189822435379,0.950321927666664,29.4275479452055,3.61679274694078,23.0519235159817,24.2672716894977,26.7955764840183,30.3639269406393,32.1428082191781,33.200102739726,34.2874029680365,8.0,31.0239255428314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",46,3.26086956586527,5.68977556824354,-8.17499971389771,-4.5,0.874999985098839,3.64999997615814,6.97499990463257,10.1500000953674,10.9249999523163,0.573141197997915,0.293503237336579,0.0507637122645974,0.10871385037899,0.374036490917206,0.59684818983078,0.829206883907318,0.948556035757065,0.962392315268517,30.5048689696248,3.37094019445719,22.6191780821918,25.7008561643836,29.4913242009132,30.9988584474886,33.0601598173516,33.5708333333333,34.132448630137,2.0,23.5798492431641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",38,2.96842109823698,3.71527932524351,-2.36499997973442,-1.73000001907349,0.625,2.79999995231628,5.80000019073486,7.33000016212463,8.03500010967255,0.545212160991995,0.24553917856618,0.182580004259944,0.209750065207481,0.353797681629658,0.529155820608139,0.760356724262238,0.847279560565949,0.878365284204483,29.8815188656573,3.91434962909867,21.186546803653,23.6076255707763,28.4401255707763,30.5771689497717,32.5083904109589,33.8374315068493,34.4069235159817,6.0,24.8640664418538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",45,3.20666664358642,6.06432942995489,-8.76000003814697,-6.8600001335144,0.800000011920929,4.30000019073486,7.30000019073486,9.21999988555908,10.9599998474121,0.588221264961693,0.313885624121936,0.0431723177433014,0.0629093408584595,0.376979023218155,0.646591126918793,0.850162863731384,0.922493100166321,0.96139007806778,28.1225393201421,3.37898400181601,23.926598173516,25.2625799086758,25.5360730593607,27.7982876712329,30.5791095890411,32.9899543378995,34.5611872146119,4.0,28.1536998748779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",33,3.20909095329769,5.58594014537461,-7.37999992370605,-3.75999984741211,0.600000023841858,4.19999980926514,6.59999990463257,9.44000015258789,9.97999992370606,0.590516428378495,0.283871277618965,0.0735207788646221,0.132949113845825,0.36092284321785,0.644152462482452,0.803888320922852,0.929294288158417,0.944044351577759,28.932101840321,3.92377850364165,21.9046118721461,22.4846575342466,26.0666666666667,29.7446347031964,31.9436073059361,33.4965525114155,34.0792694063927,5.0,26.7636199951172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",31,1.29032255949513,5.90640078621264,-10.7000000476837,-2.70000004768372,-2.0,1.70000004768372,4.59999990463257,7.09999990463257,8.4500002861023,0.464561928994954,0.278310117225352,0.0365269724279642,0.165736272931099,0.193457782268524,0.439758777618408,0.676708608865738,0.831812679767609,0.89820197224617,28.3487442922374,3.84204298121141,22.3195776255708,22.5680365296804,24.8517123287671,28.7808219178082,31.472203196347,32.5788812785388,33.6587899543379,5.0,28.2672399520874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",31,2.67419358991808,5.10607275182923,-6.20000004768372,-4.09999990463257,-0.100000023841858,4.30000019073486,5.90000009536743,8.30000019073486,9.15000009536743,0.547723729103323,0.286600240564491,0.080227917060256,0.117861539125443,0.308366715908051,0.643957316875458,0.768687516450882,0.900613605976105,0.922179162502289,29.9133819413758,3.81233664348448,22.7174657534247,23.9817351598174,28.3426940639269,29.9958904109589,33.1200342465753,34.4748858447489,34.8021689497717,6.0,26.64129114151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",46,2.39565216069636,4.50298451082763,-6.549999833107,-3.60000002384186,0.549999997019768,3.14999997615814,5.27500009536743,6.5,8.02499973773956,0.520413308444878,0.259631273341664,0.0673462459817529,0.132614500820637,0.349960334599018,0.564669221639633,0.720267057418823,0.802632331848145,0.876872017979622,27.8618622195751,4.87083325034847,21.4624429223744,22.0123858447489,22.9901255707763,28.9717465753425,32.0844748858448,34.0666666666667,34.9812214611872,9.0,35.8176300613969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",33,2.85151518678123,5.20553325515712,-5.93999996185303,-5.28000001907349,-0.400000005960465,3.20000004768372,6.69999980926514,8.67999992370605,9.50000038146973,0.538592898935983,0.306244106073064,0.0760466888546944,0.0867808550596237,0.280249834060669,0.563304007053375,0.814713537693024,0.90394139289856,0.931030285358429,28.8786045385361,4.10025625569055,21.6188127853881,22.863401826484,25.0397260273973,29.8038812785388,31.6405251141553,33.5710273972603,33.7263926940639,12.0,30.0968625545502,6.33353694192224,20.8623447418213,22.9080748558044,26.7559869289398,30.252799987793,33.5166258811951,38.1091911315918,39.3347501754761
"[48,52)",34,0.682352919788922,5.94833676566646,-8.73000011444092,-4.93999996185303,-2.04999992251396,1.30000001192093,3.94999992847443,7.1399998664856,8.96999988555908,0.432788673678742,0.287041911069638,0.0453985271975398,0.0996698021888733,0.190076988190413,0.410045370459557,0.620452985167503,0.839930266141892,0.914461120963097,30.5866438356164,2.90933297135732,25.1588984018265,27.6182534246575,29.1150114155251,31.2953767123288,32.3306506849315,33.7631735159817,34.4088299086758,10.0,33.4576304117839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",25,3.80800002813339,3.95810563116808,-3.67999997138977,-1.60000002384186,2.40000009536743,4.09999990463257,5.40000009536743,8.22000026702881,9.42000007629394,0.594262420535088,0.231404489329844,0.131796264648438,0.23393177986145,0.489640325307846,0.629851400852203,0.725991666316986,0.884416937828064,0.929308247566223,30.6150319634703,3.10642584194395,25.183401826484,25.8607077625571,29.9542237442922,31.3462328767123,32.6998858447489,33.5768493150685,33.8796347031964,11.0,26.9090544960716,5.5773106974967,20.519100189209,20.519100189209,21.9063997268677,27.6992998123169,29.9616250991821,31.7738990783691,35.0195999145508
"[56,60)",35,2.30571428941829,6.23990684147014,-8.08999986648559,-2.85999999046326,-0.200000006705523,3.70000004768372,6.05000019073486,7.65999984741211,9.39000024795532,0.533162600839777,0.281453981824459,0.0738717859610915,0.158561742305756,0.293492496013641,0.609639942646027,0.770190626382828,0.858995079994202,0.933079123497009,29.1520091324201,3.64162552649139,21.8646803652968,24.3192922374429,27.3796803652968,29.17899543379,32.1905251141553,32.7260730593607,34.0840525114155,7.0,27.5246859959194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",39,3.11538460525947,5.49586149459843,-6.46999979019165,-3.96000003814697,-0.0500000007450581,4.09999990463257,7.14999985694885,9.53999996185303,11.1200003623962,0.563028711921129,0.303433528727547,0.07099141292274,0.121575611829758,0.306958556175232,0.635644793510437,0.836471140384674,0.92825471162796,0.967580145597458,30.8828357335207,3.62816128125369,22.9391552511416,25.8355251141553,28.8352168949772,32.4421232876712,33.154394977169,34.7835388127854,34.8176598173516,12.0,33.5536721830015,7.31156921203764,23.3843994140625,23.484609413147,26.9001998901367,34.4201556311713,40.1462745666504,40.7805944442749,42.1000466918945
"[64,68)",29,2.58620693252004,5.45027674041202,-6.05999984741211,-4.29999990463257,0.0,3.40000009536743,6.0,8.57999992370606,9.37999973297119,0.531767433637689,0.301552399721526,0.0759460456669331,0.113455322384834,0.301019102334976,0.581282913684845,0.77771919965744,0.90102424621582,0.925787675380707,30.6234569359156,3.51552377448625,24.3802511415525,24.4570319634703,28.9901826484018,31.3239726027397,33.1280821917808,34.2282420091324,34.3658904109589,7.0,31.473635673523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",29,-0.699999989620571,6.27403948066325,-10.239999961853,-6.16000003814697,-3.20000004768372,-0.200000002980232,1.79999995231628,6.35999994277954,7.87999992370605,0.360434370372316,0.276982821155695,0.0343565810471773,0.0786388002336025,0.145673468708992,0.292511641979218,0.447415411472321,0.790698957443237,0.871866548061371,29.6172295701464,3.85028933684109,23.068401826484,24.1410045662101,26.3433789954338,30.5687214611872,32.6858447488585,34.1431278538813,34.386894977169,10.0,26.1891375541687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",35,1.83142856955528,6.28554703955249,-7.25000019073486,-6.26000003814697,-3.14999997615814,2.70000004768372,5.95000004768372,9.85999984741211,10.6800001144409,0.492696634254285,0.334898526638809,0.0574219740927219,0.0697948008775711,0.149671152234077,0.528975069522858,0.772585600614548,0.940619802474976,0.954466462135315,29.7735812133072,3.68906561116983,22.9144178082192,25.9165296803653,27.5041666666667,28.0941780821918,33.3831050228311,34.1010502283105,34.1029452054795,12.0,34.9295234256321,12.2682287229276,19.847384929657,20.6546901702881,22.8020744323731,34.8664004643758,49.1155014038086,49.1155014038086,49.1155014038086
"[76,80)",37,1.18648650275694,6.97093810768131,-8.87999992370606,-5.04000000953674,-2.09999990463257,1.79999995231628,4.09999990463257,9.55999984741211,10.7200002670288,0.466227673006722,0.301258800369149,0.0424596127122641,0.101556219160557,0.188041627407074,0.447602123022079,0.627997934818268,0.933566176891327,0.959895324707031,30.8003332099223,3.94234838636817,22.6683333333333,26.7043607305936,28.1187214611872,31.7311643835616,34.6237442922374,34.8380136986301,34.9837442922374,15.0,33.7888626246982,10.8693437564381,20.0473119258881,21.6569194793701,23.4568996429443,33.5855000813802,42.1755592346192,48.8065662384033,48.8065662384033
