week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",380,91.4712280474211,24.9534867987402,69.0,71.0,76.0,85.0,97.0,116.0,144.0,0.518545156466854,0.371800934956511,0.0194434186443686,0.0393322594463825,0.129929166287184,0.509987086057663,0.920850038528442,0.991978651285172,0.998870837688446,29.3476781422735,3.58809544469577,22.8932191780822,24.1292808219178,27.0633276255708,29.7380707762557,32.1628424657534,34.0075342465753,34.6035502283105,70.0,27.3209117866698,6.06380750645308,19.6335350990295,21.0514003753662,22.525050163269,26.8835506439209,30.1046621799469,36.5649812062581,37.8235109329224
"[-16,-12)",500,124.380633346558,39.7635043176592,70.0,76.270002746582,88.0,124.0,151.0,177.1,191.0,0.792596251209121,0.330835636802395,0.0313595926389098,0.139889873564243,0.657213494181633,0.995095163583755,0.999241471290588,0.99971632361412,0.999852946400642,28.7850753424658,3.67384134846564,22.1062785388128,23.4605365296804,26.1958047945206,29.0287671232877,31.8049372146119,33.6119292237443,34.1801084474886,61.0,27.8802132142698,6.69825703859348,19.3624992370605,20.5457000732422,22.3323001861572,27.3437995910645,33.0904006958008,36.0,39.6571006774902
"[-12,-8)",431,119.365810403138,40.1255669076173,68.0,73.0,85.5,115.0,150.125,174.0,193.5,0.750497921308183,0.358822480783801,0.017172122374177,0.0573930889368057,0.535102963447571,0.988242924213409,0.998960137367249,0.999671816825867,0.999816179275513,29.4077471951181,3.6669173917615,22.4054223744292,23.8200913242009,26.9631278538813,29.7957762557078,32.4618150684932,33.9575342465753,34.3256278538813,45.0,27.7619843377007,8.62017670320306,19.3624992370605,19.3624992370605,20.0,25.0995006561279,33.6949501037598,39.5420989990234,42.8617393493652
"[-8,-4)",278,102.486690603572,33.2528533546576,66.0,71.0,80.1000003814697,92.0,116.75,151.0,176.2875,0.645013147046392,0.375025924930779,0.010780992358923,0.0381343949586153,0.268360480666161,0.805001765489578,0.991728469729424,0.999131727218628,0.999693766236305,29.2298220327847,3.48031335213394,22.6287157534247,24.463002283105,26.9097888127854,29.4804794520548,32.0290239726027,33.9106849315069,34.4645376712329,14.0,28.603614125933,7.18111739347757,20.8299999237061,20.8299999237061,21.693874835968,26.9995498657227,36.2922992706299,37.7517204284668,38.7537006378174
"[-4,0)",225,91.7705185275608,27.1120316245333,63.0,67.0,73.0,83.0,103.0,127.6,147.0,0.489025270174154,0.404769775622469,0.0046823087148368,0.0121057696640492,0.0582106560468674,0.457450330257416,0.966791212558746,0.99663770198822,0.999040901660919,29.7154241501776,3.6002216227904,22.5792237442922,23.8560273972603,27.9545662100457,30.4672374429224,32.516095890411,33.833698630137,34.2721917808219,14.0,30.2104198819115,8.410126960597,16.4461044788361,19.3066696166992,25.7211756706238,29.3166995048523,33.1210865974426,41.6206223805745,42.3642859141032
"[0,4)",35,108.542857142857,37.6097162486308,67.5,70.4,81.0,105.0,122.5,162.0,172.7,0.666483227343166,0.402387592983699,0.0185328326188028,0.0266046825796366,0.274257026612759,0.963300168514252,0.993911057710648,0.99914186000824,0.999449682235718,31.9134213959556,4.11611803919968,23.1836643835616,24.2580136986301,31.6654109589041,33.6286529680365,34.9281392694064,34.9423059360731,34.9468264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",105,88.462857128325,12.7359292728966,71.2,73.4,82.0,88.0,95.0,102.0,112.4,0.580368010619921,0.324637737768792,0.0377078637480736,0.072726958990097,0.310822516679764,0.675503492355347,0.864799618721008,0.966695463657379,0.984528815746307,29.4485203305066,3.67166845583196,23.4582648401827,24.0578310502283,26.7353881278539,29.9358447488584,32.488698630137,33.5836757990868,34.3834931506849,15.0,26.8711367289225,5.17988447881619,19.8379695892334,21.1449394226074,24.1943502426147,26.2227001190186,28.8207998275757,33.3916404724121,36.3725807189941
"[8,12)",92,88.9478260537852,15.0498036494238,69.2099983215332,72.1,81.0,89.0,95.0,100.9,108.45,0.582587318135547,0.333550465176344,0.0239818038418889,0.047491667419672,0.280213922262192,0.687984079122543,0.881464079022408,0.957176578044891,0.978406956791878,29.1771329660512,3.77860289532338,22.2697831050228,23.0940753424658,26.9134703196347,29.526997716895,32.049600456621,33.5637557077626,34.3309703196347,14.0,28.6221141815186,4.90163626291987,23.0145702362061,23.3370601654053,24.2661504745483,27.7343502044678,31.8624486923218,34.6136196136475,36.4340749740601
"[12,16)",112,91.480357170105,24.7463159169234,73.55,75.1,81.0,86.0,94.0,104.8,117.45,0.563897460470408,0.31328957087241,0.0603340983390808,0.110476469993591,0.302420146763325,0.555903226137161,0.858314573764801,0.971734756231308,0.991391617059708,30.1437255381605,3.87487573362809,22.4983618721461,23.8694634703196,27.5532248858448,31.1590182648402,33.4432077625571,34.1190753424658,34.5092123287671,21.0,28.6703142438616,7.26672232688397,21.3038997650147,21.9899005889893,22.432300567627,26.0375003814697,34.7655982971191,39.4426994323731,40.0843009948731
"[16,20)",98,89.6030612089196,12.1533624115291,71.85,76.35,82.0,89.0,96.0,104.0,106.0,0.620516825614055,0.312817870320297,0.0370622655376792,0.131480623781681,0.362114802002907,0.687812060117722,0.899482280015945,0.965895766019821,0.975980222225189,29.3228857981549,3.67034360257872,23.2706735159817,24.3220547945205,26.2756849315069,29.5147260273973,32.5881563926941,33.4445547945205,33.9212328767123,10.0,31.2030097961426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",157,89.4152866533607,11.1098141388968,72.6,77.0,82.0,88.0,96.0,103.0,107.2,0.616947786992262,0.304664932520339,0.047147224098444,0.17204897403717,0.369416207075119,0.660596430301666,0.897626757621765,0.962245130538941,0.976690828800201,29.0226732687665,3.65235647275102,22.8494063926941,23.7816438356164,25.8558219178082,29.510502283105,32.3270547945206,33.6469863013699,34.0754337899543,31.0,30.7807197632328,7.17313058628522,22.0321006774902,22.6800003051758,26.0313997268677,29.1749000549316,34.8080997467041,41.1386985778809,42.8165988922119
"[24,28)",191,91.6949388993348,15.8448390530565,74.5,78.0,84.0,89.0,96.0,104.0,115.0,0.643517080372619,0.286566638698985,0.0895171314477921,0.18353296816349,0.462555944919586,0.710496604442596,0.897626757621765,0.968185245990753,0.991002023220062,29.4419332281432,3.5244280400382,23.6586187214612,24.5077625570776,26.6584474885845,29.9188356164384,32.2009703196347,34.151598173516,34.4762557077626,37.0,27.8047311284521,6.0251616488306,19.9031192779541,20.491919708252,22.4058990478516,27.9680004119873,30.4915008544922,36.2144802093506,38.8260612487793
"[28,32)",162,91.608024691358,12.1034258196105,77.0,80.0,84.0,90.0,96.75,104.0,106.95,0.669309575915521,0.27432927164344,0.148261258006096,0.266630262136459,0.436023026704788,0.762074142694473,0.900353282690048,0.966679900884628,0.977440837025642,29.7302236597328,3.31236037422571,24.4355764840183,24.815,27.7966038812785,30.2604452054795,32.0779965753425,34.151598173516,34.5577796803653,32.0,31.1647990544637,6.0428616768321,22.9114443778992,24.7125806808472,27.5241746902466,29.7434000968933,33.8756256103516,39.281921005249,40.1000537236532
"[32,36)",158,90.4455696299106,11.6489445686726,71.85,77.0,83.0,89.5,97.75,106.0,110.0,0.640001892465862,0.304314636330696,0.0452221376821399,0.155597293376923,0.434445515275002,0.70230370759964,0.910161375999451,0.971159261465073,0.983937361836433,29.5296117276458,3.69972430129284,22.4277226027397,23.929098173516,26.7880422374429,30.3078196347032,32.7271404109589,33.920296803653,34.2747716894977,29.0,28.6274204100686,5.6417030314047,20.2826595306396,21.276859664917,25.3906002044678,27.6992998123169,31.4414005279541,35.7188555908203,37.7364530944824
"[36,40)",144,91.5722222328186,11.3410600212343,76.0,79.0,84.0,91.0,99.0,105.0,109.0,0.665836148423195,0.297540950558945,0.102222773432732,0.190239833295345,0.433148093521595,0.756870597600937,0.933642089366913,0.96564616560936,0.981138870120049,29.9943342529173,3.32303997278777,23.1001712328767,25.7722260273973,28.1166095890411,30.7146689497717,32.4496575342466,34.0360159817352,34.5743607305936,42.0,28.1825468123905,6.47850222270517,20.1162044525147,21.9684501647949,23.7649755477905,26.6176500320435,30.5702505111694,38.4156600952148,40.6411161422729
"[40,44)",183,91.5338797647445,21.7628489219905,74.1,77.0,83.0,89.0,95.0,105.0,112.0,0.633699873565376,0.294175864455095,0.0765950158238411,0.14855620265007,0.409971281886101,0.692325234413147,0.886018455028534,0.96794525384903,0.986816304922104,29.5837356838087,3.84642407717978,22.9837214611872,24.3673287671233,26.3901255707763,30.1295662100457,33.0215182648402,34.2211415525114,34.6581506849315,45.0,29.3673435599716,6.10585152607165,20.5004794120789,21.4901397705078,24.767599105835,28.9340991973877,33.3866004943848,39.1526096343994,40.0692008972168
"[44,48)",178,90.7275280898877,12.1799212173474,72.0,76.7,83.0,90.0,98.75,108.0,111.0,0.638399008958433,0.31538727469972,0.0447211368009448,0.139682804048061,0.37957575917244,0.718790948390961,0.932872787117958,0.976611679792404,0.983761659264565,29.7916346005849,3.20795079670056,23.6689726027397,25.1501598173516,27.5549942922374,29.9982305936073,32.5202340182648,33.6590753424658,34.0578767123288,58.0,29.6269831632746,6.23681259210363,20.9839241981506,22.2272500991821,25.4443249702454,29.0780000686646,33.9844017028809,38.2731901168823,40.2401146888733
"[48,52)",147,91.4224489692117,14.0892886465613,72.3,75.8399993896484,83.0,91.0,96.5,104.4,113.4,0.653573470826888,0.309956934769916,0.0468484319746494,0.108890189230442,0.446852117776871,0.764592528343201,0.900190502405167,0.967571973800659,0.988176906108856,29.843851147765,3.33093292452569,24.2277168949772,25.4045890410959,27.3380136986301,30.264497716895,32.7204337899543,34.0536301369863,34.3388698630137,35.0,28.541187898545,6.60453602054905,19.2491096496582,20.8689796447754,24.0229005813599,27.3275003433228,33.0240497589111,37.2852386474609,40.3119501749675
"[52,56)",171,92.4687134592157,12.6164703552598,75.0,78.0,85.0,91.0,96.0,107.0,115.5,0.688058071737777,0.28079175673495,0.095260176807642,0.167394697666168,0.546667963266373,0.770858824253082,0.89956796169281,0.979264855384827,0.989325821399689,30.2999078747096,3.13126563783803,24.2861301369863,25.7269406392694,28.3065068493151,30.8310502283105,32.5942922374429,34.0365296803653,34.5968607305936,52.0,30.3761302425748,6.66962923010876,22.2475353240967,23.1522897720337,25.3333501815796,28.6518993377686,34.0665369033814,39.32799949646,41.8721422467913
"[56,60)",159,92.7559748235739,20.2317540642868,72.0,77.8,84.0,91.0,96.5,106.2,115.2,0.653021411536812,0.297121783573274,0.0497682992368937,0.159169346094131,0.462555944919586,0.760860919952393,0.897812038660049,0.974869728088379,0.989604949951172,30.3367378880561,3.45659472377007,22.8701255707763,25.8579452054795,28.1764269406393,31.1405251141553,32.9434360730594,34.32,34.5989726027397,41.0,29.4691268051319,6.94451351485984,20.5687999725342,21.8299999237061,24.2938804626465,28.9811000823975,33.5546989440918,39.3282012939453,41.8770008087158
"[60,64)",145,90.5434482442922,12.365632361394,74.0,78.5199981689453,83.0,88.0,96.0,107.6,112.8,0.624939825038972,0.292072958196583,0.0737791076302528,0.187796431779861,0.388993501663208,0.660284340381622,0.886018455028534,0.9749840259552,0.987155377864838,30.4725429066289,3.36289949074506,23.802100456621,25.4509589041096,28.0913242009132,31.3542237442922,33.1651826484018,34.1348173515982,34.5889726027397,48.0,29.045505509017,7.54106938116919,19.0503796577454,21.5055801391602,24.4898495674133,27.1529998779297,32.7947254180908,37.3450485229492,41.4802947998047
"[64,68)",148,93.1300675675676,12.1463408514329,77.0,79.7,84.0,92.0,99.25,110.0,114.7375,0.693654123593021,0.284050616783261,0.142957898974419,0.243822921812534,0.505607202649117,0.7874496281147,0.937369182705879,0.983552718162537,0.989706754684448,30.2519028446255,3.19509166088838,24.4917180365297,25.9292465753425,28.32899543379,30.8748858447489,32.7673515981735,33.8420890410959,34.3815011415525,48.0,28.221586735381,6.17265907542705,19.8051349639893,20.7888494491577,23.0416498184204,28.0542585055033,32.5964012145996,35.0486698150635,39.0834249178569
"[68,72)",128,94.54296875,16.546882493418,76.7,79.0,86.0,91.5,98.25,109.3,121.65,0.705739097858896,0.269746465409988,0.14856830239296,0.222265790402889,0.575568184256554,0.783228486776352,0.923930197954178,0.976898503303528,0.993336695432663,30.7098182434361,2.99978316167637,25.1524543378995,26.5275684931507,28.823544520548,30.9598744292238,32.9767979452055,34.405502283105,34.6902283105023,40.0,28.7386767705282,6.87180804094279,19.6457998275757,21.0273097991943,23.3844752311707,28.2779998779297,33.8805999755859,37.854118347168,39.7432497024536
"[72,76)",134,91.2813432608078,12.4453341156197,76.0,78.0,84.25,90.0,97.75,106.0,114.4,0.654411204282191,0.289222875355837,0.103399818763137,0.171292006969452,0.457450330257416,0.732202500104904,0.917021796107292,0.973395764827728,0.988614693284035,30.4180007496763,3.31938139074986,24.7272659817352,26.369497716895,27.9031678082192,30.9626712328767,33.0736586757991,34.4695662100457,34.6438926940639,38.0,27.4794674957008,6.79036438030967,18.9272645950317,19.9652344703674,21.8980250358582,26.8914003372192,31.9213167826335,36.5802196502686,38.5357655334473
"[76,80)",143,91.5552447659152,13.1611392960754,74.0300003051758,79.0,84.0,90.0,98.0,105.0,108.9,0.659669351735632,0.294875465580872,0.0666227765381336,0.202550008893013,0.446254029870033,0.719655215740204,0.919638484716415,0.967575132846832,0.984561163187027,30.2768648018648,3.18828718762092,23.9669520547945,26.062397260274,28.0612442922374,30.8591324200913,32.7860730593607,34.2383561643836,34.6359817351598,54.0,29.5934002817413,6.05908786160916,20.5853545188904,22.2198099136353,24.6325743993123,29.979549407959,34.4506373405457,37.3726943969727,38.1055137062073
