week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",5,32,8.15475321515005,21,24,33,34,36,37.8,38.4,0.819393801689148,0.124330899466079,0.651613509654999,0.696060490608215,0.829401433467865,0.841736316680908,0.90658974647522,0.909880888462067,0.910977935791016,30.2092922374429,4.54421497423063,24.9330593607306,25.4315296803653,26.9269406392694,30.5131278538813,34.3899543378996,34.6250913242009,34.7034703196347,0,,,,,,,,,
"[-8,-4)",6,38.8333333333333,17.9267026155584,22.75,24.5,28.75,35,41.25,57,64.5,0.84701348344485,0.116564541518518,0.693844079971314,0.717930555343628,0.783280834555626,0.860517770051956,0.922504290938377,0.962592124938965,0.976589113473892,29.7329908675799,4.24794456126241,24.6369006849315,24.7820205479452,26.288698630137,30.2516552511416,32.7331050228311,34.165296803653,34.5200913242009,0,,,,,,,,,
"[-4,0)",10,54.6,15.2694320639491,35.3,41.6,45,49.5,69.5,72.3,73.65,0.944418329000473,0.0496159687771328,0.865806624293327,0.907835632562637,0.933564499020576,0.947084218263626,0.983326390385628,0.985372871160507,0.987796917557716,31.4251369863014,3.11449917868548,26.6706506849315,26.9430136986301,30.0310787671233,31.6218607305936,34.1254851598174,34.9293493150685,34.9391609589041,0,,,,,,,,,
"[0,4)",6,34,20.5231576517845,9.25,9.5,16,38,51,54.5,54.75,0.741324931383133,0.294987245611024,0.358887240290642,0.362475365400314,0.498568564653397,0.89909040927887,0.947977066040039,0.962409019470215,0.963772386312485,29.1889079147641,3.29712790783304,24.8372146118722,25.1940639269406,26.8985730593607,30.3223173515982,30.96875,32.0503424657534,32.5586187214612,0,,,,,,,,,
"[4,8)",17,31.1176470588235,22.079069140651,12.8,15,16,27,38,43.2,57,0.730624139747199,0.219050847297455,0.451192738115788,0.542717349529266,0.573002398014069,0.76596873998642,0.904694080352783,0.922396326065063,0.94685263633728,29.0545393499866,3.53509079508939,24.5308219178082,25.1100228310502,25.637100456621,29.0337899543379,32.0939497716895,33.4969863013699,33.6705936073059,3,28.6478328704834,8.33797427701355,21.2177793502808,22.0203594207764,24.4280996322632,28.4409999847412,32.7641496658325,35.3580394744873,36.2226694107056
"[8,12)",8,16.75,7.3824115301167,9.7,10.4,13.25,15,17,25.7,28.85,0.546371094882488,0.166340315724881,0.36327598541975,0.389855793118477,0.476989485323429,0.506281137466431,0.580802381038666,0.760681742429733,0.808579888939858,28.6321917808219,2.67459921288242,25.3026141552511,25.8809132420091,27.2043378995434,27.8268835616438,31.2690924657534,31.6752739726027,31.9121232876712,1,35.3502998352051,,35.3502998352051,35.3502998352051,35.3502998352051,35.3502998352051,35.3502998352051,35.3502998352051,35.3502998352051
"[12,16)",13,20.3076923076923,12.1269989100396,5,6.6,14,16,27,31.6,38.8,0.578787384124903,0.247806947767771,0.14222252368927,0.201281386613846,0.465152323246002,0.569664239883423,0.787831902503967,0.825861191749573,0.87418258190155,31.6134791008079,3.12123416245177,26.483904109589,28.0873287671233,30.1050228310502,32.6529680365297,33.8503424657534,34.7520547945206,34.8851826484018,5,29.7125099182129,5.96960680967117,24.0918800354004,24.7462600708008,26.709400177002,29.4887008666992,29.5158996582031,35.4529891967773,37.4320190429687
"[16,20)",7,22.7142857142857,15.9029796549188,5.6,6.2,9.5,23,33.5,42.6,43.8,0.595036751457623,0.319103718567672,0.183361907303333,0.213450306653976,0.331589967012405,0.72694718837738,0.847320944070816,0.921252548694611,0.924233645200729,29.5931669928245,3.50521567677777,25.1751940639269,25.9412557077626,27.575,29.053196347032,31.8831621004566,33.2842694063927,34.0288926940639,0,,,,,,,,,
"[20,24)",12,16.8333333333333,8.88137308521536,3.65,5.3,8.75,18.5,23.25,26.7,27.9,0.535192436849078,0.26145962209349,0.108775898441672,0.1592290148139,0.303053081035614,0.63543888926506,0.71706548333168,0.747763723134995,0.792019233107567,28.5249904870624,3.31199131585083,24.0666666666667,24.7987328767123,26.7556506849315,28.1547374429224,29.9974315068493,32.6603082191781,33.7109874429224,2,28.1430997848511,2.78303125997729,26.3719895362854,26.5687795639038,27.159149646759,28.1430997848511,29.1270499229431,29.7174200057983,29.9142100334168
"[24,28)",14,24.6428571428571,17.9426742833826,3.3,4.9,9.25,25.5,36,41.1,50.05,0.602528302797249,0.332001783884499,0.0733209319412708,0.117978052049875,0.339624106884003,0.735203057527542,0.879627361893654,0.919652086496353,0.943110054731369,30.5157697325506,3.54597123936475,25.1636929223744,26.0031735159817,27.9122716894977,31.4529680365297,32.9825342465753,34.4554794520548,34.6443664383562,1,36.6299505233765,,36.6299505233765,36.6299505233765,36.6299505233765,36.6299505233765,36.6299505233765,36.6299505233765,36.6299505233765
"[28,32)",17,21.4705882352941,12.9234169584655,4.4,6.8,12,21,31,38.4,45.2,0.599348015864106,0.267081488662387,0.133675650507212,0.220073109865189,0.453116297721863,0.638918817043304,0.840564489364624,0.891186654567719,0.928912806510925,30.2958031157669,3.42960642222763,26.0808447488584,27.7693607305936,28.9544520547945,29.8721461187215,32.4777397260274,34.4308447488585,34.6234246575342,5,27.399340057373,5.86077097367447,21.0639602661133,21.6088203430176,23.2434005737305,28.5156002044678,29.0174007415772,33.0276794433594,34.3644390106201
"[32,36)",13,27.4615384615385,15.1306277938457,3.8,5.8,22,28,35,45.6,48.6,0.688550771428989,0.308940163603781,0.113360634446144,0.177824980020523,0.728757977485657,0.772011935710907,0.89936226606369,0.93996993303299,0.954166877269745,29.0397172462241,4.15110015843332,23.4480821917808,24.2584703196347,24.7955479452055,29.7681506849315,32.9380136986301,33.7209132420091,33.9225114155251,3,34.8290831247965,3.24820734846761,32.8800205230713,32.8986404418945,32.9545001983643,33.0475997924805,35.8129243850708,37.472119140625,38.0251840591431
"[36,40)",10,17.8,13.04522049556,4.25,6.5,8.5,13.5,26.25,29.7,37.35,0.506455893069506,0.291352705326497,0.137491055950522,0.209628487378359,0.278958909213543,0.462013944983482,0.760638102889061,0.809021478891373,0.871559354662895,30.3565296803653,3.34311158605078,24.8900057077626,27.6640296803653,30.0016267123288,30.9131849315069,32.0700627853881,33.1055707762557,33.7121461187215,3,22.1889333724976,4.26685012668262,18.1490996360779,18.6727996826172,20.2438998222351,22.8624000549316,24.4707002639771,25.4356803894043,25.7573404312134
"[40,44)",12,16.5,11.6189500386223,4,4.3,7.75,15,21,29.4,35.85,0.484122157096863,0.283292337752593,0.098318237811327,0.114366766065359,0.271647267043591,0.512465283274651,0.64582385122776,0.839031529426575,0.886935141682625,29.5418569254186,4.14685661907486,23.0247773972603,24.5517351598174,26.8646974885845,29.9420662100457,33.3563070776256,34.2388242009132,34.3507534246575,4,33.7810502052307,7.96028941457636,25.3682193756104,26.1267395019531,28.4022998809814,34.7294502258301,40.1082005500794,40.6766408920288,40.866121006012
"[44,48)",7,12,11.7189305541646,2,2,3.5,7,19,28.2,29.1,0.365188933908939,0.324922549642788,0.0615269921720028,0.0631669774651527,0.122685920447111,0.246635958552361,0.578889816999435,0.805131614208221,0.825889855623245,28.4369863013699,3.00715142342194,25.0623515981735,25.1758447488584,25.6381278538813,28.9817351598174,30.9652397260274,31.7734931506849,31.8475342465753,3,22.6370995839437,3.38561038379483,19.7160095214844,20.0040195465088,20.868049621582,22.3080997467041,24.2416496276856,25.4017795562744,25.7884895324707
"[48,52)",9,22.6666666666667,10.1980390271856,8.6,12.2,18,20,29,35.4,36.2,0.66197812391652,0.227834379761519,0.29913709461689,0.44500068128109,0.614756226539612,0.685477018356323,0.809790313243866,0.889969849586487,0.892190647125244,28.9319127346525,2.36130397547596,25.8607077625571,25.8683333333333,26.6832191780822,29.2009132420091,30.5406392694064,31.6826712328767,31.9722146118722,0,,,,,,,,,
"[52,56)",12,42.25,28.5310835278425,6.65,9.7,28,34.5,55,78.4,88.45,0.775478687137365,0.281523239658549,0.206369558721781,0.30446959733963,0.774604976177216,0.873154729604721,0.952968686819077,0.990044504404068,0.993223431706429,31.5826959665145,1.76286339725599,28.8382020547945,29.9067579908676,30.4268264840183,32.0174086757991,32.7065639269406,33.3877625570776,33.4495947488584,3,27.12948290507,6.0176250172899,23.2304197311401,23.3402397155762,23.6696996688843,24.2187995910645,29.1339244842529,32.082999420166,33.0660243988037
"[56,60)",11,33.0909090909091,18.9021403309495,12,18,19,25,49.5,58,58.5,0.742180638692596,0.239363242823405,0.388356678187847,0.599511623382568,0.642028450965881,0.714612662792206,0.939529180526733,0.968141496181488,0.968502968549728,30.932098381071,3.20559822002609,25.8668378995434,26.0721461187215,28.8077625570776,32.1159817351598,33.1118721461187,33.9655251141553,34.4057648401827,3,31.1043663024902,3.99158177952331,27.7738094329834,28.0720195770264,28.9666500091553,30.4577007293701,32.9187498092651,34.3953792572022,34.8875890731812
"[60,64)",15,22.4,13.0865252399995,4.8,6.8,10,25,31,35,38.9,0.608840157588323,0.28470982084837,0.142007315158844,0.20921074450016,0.379011705517769,0.76265823841095,0.819648057222366,0.865544199943543,0.894082826375961,31.0029299847793,2.91146399812798,25.9396232876712,26.3264155251142,30.3530821917808,31.8174657534247,32.9473744292237,33.8601598173516,34.099897260274,7,30.0561084202358,10.5697383262839,18.5785800933838,20.5941604614258,23.6849002838135,29.407600402832,34.0198993682861,41.6900633239746,45.351311416626
"[64,68)",8,25.625,12.704751642032,8.05,9.1,14.5,30.5,35.75,38,38,0.675178254023194,0.265395237284443,0.270409850031137,0.333927820622921,0.493256963789463,0.812937468290329,0.866700828075409,0.893473368883133,0.898615112900734,31.126997716895,2.88162613182833,26.6196803652968,26.8795433789954,29.9830194063927,32.3052511415525,32.7495433789954,33.399303652968,33.8672888127854,3,25.4829330444336,8.63095166986179,17.5160297393799,18.469059753418,21.3281497955322,26.0932998657227,29.9428997039795,32.2526596069336,33.022579574585
"[68,72)",13,27.6153846153846,22.3328549508658,8.8,10,13,21,33,57.6,71,0.63799194418467,0.248988721269484,0.287894314527512,0.357091593742371,0.436711430549622,0.690241694450378,0.853159368038178,0.952089941501617,0.982682180404663,31.4130224798033,3.56917219827759,24.4208219178082,25.6133105022831,30.9214611872146,32.384703196347,33.7351598173516,34.5758675799087,34.7121461187215,5,26.6911003112793,8.85780945724555,15.7674201965332,16.8294399261475,20.0154991149902,30.4941005706787,33.4976997375488,34.2447608947754,34.4937812805176
"[72,76)",9,32.4444444444444,21.5702985092413,10.4,12.8,14,31,37,52,66,0.727439234654109,0.248664062765036,0.341161435842514,0.423493009805679,0.534875094890595,0.833964765071869,0.870382845401764,0.957824695110321,0.974763357639313,30.2619228817859,4.7606338834241,22.4771232876712,23.4163470319635,29.1434931506849,31.9215753424658,34.433904109589,34.523196347032,34.5593150684932,4,27.7735123634338,7.03945529752691,20.8027541160584,21.2101091384888,22.43217420578,28.4517993927002,33.793137550354,33.7942859649658,33.7946687698364
"[76,80)",15,28.9333333333333,13.9051206737799,8.4,9.4,19.5,27,40,44.2,45.9,0.720495946208636,0.247079567027575,0.307326231896877,0.343564623594284,0.599613353610039,0.794538915157318,0.91414874792099,0.936615931987762,0.940415120124817,30.2061111111111,2.48626001757932,26.5073287671233,27.5385159817352,28.841894977169,29.9544520547945,31.9680936073059,33.3817808219178,34.0396118721461,9,27.9214896979155,6.05939728273189,20.9667661031087,21.9180330912272,23.3120002746582,26.4380664825439,32.2696747779846,36.3288192749023,36.4786605834961
