week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",82,0.27890243890082,0.0754739114046675,0.18050000667572,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.360000014305115,0.379999995231628,0.527849023236053,0.283593062640214,0.0664576649665833,0.200366730988026,0.279700666666031,0.54626601934433,0.77361162006855,0.88618928194046,0.918268552422523,28.9187284218733,3.58694085373713,21.5206849315069,24.3787100456621,26.8349029680365,29.3133561643836,31.0860159817352,33.3350570776256,33.8803710045662,22.0,28.0767432126132,8.70921887854655,16.8783798217773,18.4657402038574,22.6002998352051,24.8385000228882,35.3206996917725,39.0684906005859,44.466019821167
"[-56,-52)",80,0.294500001892447,0.0702058465587545,0.189999997615814,0.208999994397163,0.259999990463257,0.300000011920929,0.319999992847443,0.361000013351441,0.451499988138676,0.585923318052664,0.267443869527754,0.0769004099071026,0.223344177007675,0.391244113445282,0.683208793401718,0.776205480098724,0.889623147249222,0.983983159065247,29.0598202054795,4.121151719063,22.7158789954338,23.2315182648402,25.8745719178082,29.3104452054795,32.5571632420091,34.4246575342466,34.7012100456621,24.0,27.9466647042169,7.30548586127919,17.0005548477173,18.8429502487183,22.9381499290466,26.2712001800537,33.8076996803284,37.1300498962402,40.0112657546997
"[-52,-48)",94,0.290000000849683,0.0596405000559799,0.200000002980232,0.212999995052814,0.242499995976687,0.295000001788139,0.319999992847443,0.367000007629395,0.403500002622604,0.58086193210267,0.25423701880111,0.217086492478848,0.230398400127888,0.342747859656811,0.607950776815414,0.775821521878243,0.904609936475754,0.951944208145141,29.5498907024191,3.73152376435445,22.9389326484018,24.1387785388128,26.8934360730594,29.9057648401827,32.8146118721461,34.2458904109589,34.6139326484018,37.0,25.6223435874458,5.44137426018926,19.4852695465088,19.5312995910645,21.7078990936279,24.8358001708984,28.2283992767334,33.0175267537435,37.2024002075195
"[-48,-44)",77,0.2874025985018,0.0647343268212961,0.189999997615814,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.374000000953674,0.409999996423721,0.555438297740244,0.271814391856629,0.0688302770256996,0.224531695246696,0.334492683410645,0.547344088554382,0.774669647216797,0.920613574981689,0.962392091751099,28.6183953033268,4.03915128132473,22.3658219178082,22.906598173516,25.0694063926941,28.8720319634703,31.7158675799087,34.2014840182648,34.5016438356164,21.0,26.937159125423,6.41949304795428,19.5312995910645,21.0962009429932,22.6002998352051,24.3824005126953,29.4321002960205,36.7901992797852,39.4530982971191
"[-44,-40)",65,0.274769232937923,0.0689453536441665,0.159999996423721,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.360000014305115,0.400000005960465,0.515993461285073,0.280942304572382,0.0303349763154984,0.183181098103523,0.315162837505341,0.517895340919495,0.762227356433868,0.885464310646057,0.960531258583069,29.1385493501932,3.67686536543775,22.4273515981735,24.7833789954338,26.5708904109589,29.9305936073059,32.0946347031964,33.5997260273973,33.9487671232877,18.0,24.776091893514,5.47928699888892,17.6601974964142,20.2315852165222,22.2382245063782,23.5121002197266,25.9353623390198,32.2115401268005,36.8100621700287
"[-40,-36)",75,0.251200000842412,0.0670207713609501,0.164000003039837,0.180000007152557,0.200000002980232,0.25,0.28999999165535,0.336000007390976,0.353000000119209,0.408399728878091,0.279839342362264,0.0403652727603912,0.0689337402582169,0.187175430357456,0.407687425613403,0.562286853790283,0.832163858413697,0.861447709798813,28.6700091324201,3.10838134780964,24.0628881278539,24.9085844748858,26.4439497716895,28.8119863013699,30.5888127853881,32.7484474885845,33.8548401826484,20.0,26.3277137279511,5.65937836979465,18.8154541969299,19.9514591217041,21.7252249717712,25.9929752349854,29.7226758003235,34.1573817253113,36.272910118103
"[-36,-32)",198,0.280858587586518,0.062460303654842,0.189999997615814,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.349999994039536,0.389999985694885,0.541229784872026,0.259368278024886,0.0725343938916922,0.212331101298332,0.326571434736252,0.54626601934433,0.775821521878243,0.86099699139595,0.932111364603043,28.3857548083576,3.73391265791087,21.7484246575342,23.4080479452055,25.6658961187215,28.4529680365297,31.3866438356164,33.4096575342466,34.2542408675799,50.0,25.5605654748281,5.99531172073396,18.6156204223633,20.2680396080017,20.5995750427246,23.1428999900818,29.3242254257202,34.0555815696716,36.3213651657104
"[-32,-28)",332,0.277198796441038,0.0588226610006394,0.200000002980232,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.349999994039536,0.400000005960465,0.521693512898342,0.253565272787255,0.186122857779264,0.212537214159966,0.322257868945599,0.472002238035202,0.760007083415985,0.865420305728913,0.955190452933311,28.86424396215,3.5163077841886,22.7987842465753,24.3179908675799,26.2768550228311,29.1137557077626,31.4873002283105,33.5042237442923,34.3867180365297,72.0,26.1971015267902,5.64669566407576,18.5683652877808,19.8311803817749,22.2656002044678,25.4202003479004,30.4523992538452,34.179461034139,36.2074879646301
"[-28,-24)",205,0.25634146452677,0.0626520159591343,0.170000001788139,0.189999997615814,0.209999993443489,0.259999990463257,0.300000011920929,0.330000013113022,0.360000014305115,0.440826136221337,0.255591682526093,0.0433390267193317,0.0772769600152969,0.2288026958704,0.418292492628098,0.692566633224487,0.80128026008606,0.877832698822021,28.7215051787504,4.13529272260971,21.4940639269406,22.7649086757991,25.9277397260274,28.9453196347032,31.9626712328767,34.1262328767123,34.695,42.0,28.0093736436632,6.71483792208187,20.3289649963379,20.825640296936,22.7078247070313,25.6153001785278,32.2716264724731,38.1108894348145,41.8899654388428
"[-24,-20)",208,0.241682694042818,0.0600929667035163,0.153500002622604,0.170000001788139,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.340000003576279,0.377074865584011,0.24968940619012,0.0300324317067862,0.0443852160125971,0.223344177007675,0.326571434736252,0.549557983875275,0.765529590845108,0.85708075761795,29.1902660695469,3.60576586934204,22.1862785388128,24.1350684931507,26.8543664383562,29.6256278538813,31.908904109589,33.7577054794521,34.4821461187215,34.0,26.5097893359614,6.58079138420876,17.7906753540039,20.3229299545288,22.4544992446899,25.2204504013062,29.9674506187439,34.0503956476847,39.5818210601806
