week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",12,161.054998556773,97.5453682880003,36.2200001716614,48.3800003051758,90.2000007629394,152.729995727539,210.650001525879,307.010000610352,317.684994506836,0.534982019104064,0.32799933752978,0.0560883430764079,0.094535630941391,0.275504279881716,0.581010282039642,0.754285663366318,0.943266886472702,0.956952431797981,29.6366628614916,3.82224296104973,23.0300684931507,25.5985502283105,28.9481735159817,30.0106164383562,31.8880136986301,32.9181849315069,33.8426084474886,2,39.8028993606567,1.17238236346292,39.0567997932434,39.1396997451782,39.3883996009827,39.8028993606567,40.2173991203308,40.4660989761353,40.5489989280701
"[-56,-52)",18,148.321110407511,70.8275851246723,60.5140012741089,64.3500015258789,114,142.25,180.349998474121,228.585997009277,251.063503265381,0.508452388975355,0.252791194228128,0.148485361784697,0.15731199234724,0.362316459417343,0.503460302948952,0.628506600856781,0.85414764881134,0.882983779907226,28.8548325722983,3.57812605141596,22.6152568493151,23.9788356164384,26.8097602739726,29.1173515981735,31.1111015981735,32.8768721461187,34.262203196347,3,27.6654333538479,4.87983341298897,22.8591398557027,23.6162298838298,25.8874999682109,29.672950108846,30.4471251169841,30.9116301218669,31.0664651234945
"[-52,-48)",13,158.120305868296,69.4541938490887,52.7200004577637,62.1440002441406,119.599998474121,170.199996948242,192.953994750977,237.359997558594,252.403994750977,0.56025438526502,0.278122291740026,0.121704307198525,0.153519546985626,0.401234567165375,0.64215487241745,0.7279492020607,0.869630289077759,0.878677237033844,29.3065507551809,4.22481768225032,22.501803652968,23.6936073059361,25.9133561643836,30.7625570776256,31.9899543378995,33.3226940639269,33.6481506849315,3,35.624444325765,8.69482665690619,27.7730264027913,28.6537531534831,31.2959334055583,35.6995671590169,39.9905166625977,42.5650863647461,43.4232762654622
"[-48,-44)",19,158.58942011783,84.2039302648131,71.614998626709,90.879997253418,109.514999389648,132.699996948242,197.569999694824,250.172003173828,302.094003295898,0.541718943191594,0.264422146471223,0.191566548962146,0.291804328560829,0.378003388643265,0.503891825675964,0.753224521875382,0.866609883308411,0.956579148769378,30.4146479211728,3.05242112715113,25.4922374429224,26.6540867579909,28.0283105022831,30.7598173515982,32.8160388127854,34.1544292237443,34.2318721461187,8,23.5545061826706,2.36459627232823,20.4356147766113,20.586429977417,22.5224504470825,23.2952499389648,25.0129747390747,26.0498646736145,26.7171573162079
"[-44,-40)",10,146.622002410889,80.1522600394346,76.1890003204346,88.7979988098144,113.400001525879,135.650001525879,150.299999237061,175.734004211426,267.687009429931,0.477108184993267,0.215214233089478,0.227020905166864,0.291198717057705,0.376120746135712,0.473114281892777,0.53267252445221,0.587605428695679,0.787765598297119,29.3446118721461,4.42229248125996,22.6727853881279,22.9906621004566,26.3845890410959,30.2132420091324,32.593350456621,34.285399543379,34.3321974885845,4,30.1271335283915,6.89627253565667,23.8612083117167,24.2228832880656,25.3079082171122,29.0650005340576,33.8842258453369,36.8810901641846,37.8800449371338
"[-40,-36)",12,132.772250493368,52.566775109544,55.3550006866455,60.1199996948242,96.1500015258789,136.538497924805,172.125003814697,191.190002441406,198.430000305176,0.466452987243732,0.234065397750498,0.123022167384624,0.142818529903889,0.280740987509489,0.491033762693405,0.674589216709137,0.700805252790451,0.722202721238136,29.5791381278539,4.20902820761568,23.405296803653,24.7759817351598,27.2665810502283,28.9831050228311,34.0988584474886,34.737899543379,34.8587899543379,4,25.690486907959,4.79417290888741,22.495231628418,22.5845642089844,22.8525619506836,23.8055744171143,26.6434993743897,30.3043395996094,31.5246196746826
"[-36,-32)",17,132.584706362556,72.3063184061161,55.1799999237061,62.2,74.9000015258789,111,177.699996948242,239.901998901367,258.194000244141,0.451610690859311,0.289499407681404,0.0990416761487722,0.139233592152596,0.194972068071365,0.37513679265976,0.69411301612854,0.86439870595932,0.886200094223023,30.1106970185334,3.63128128094324,24.186095890411,24.6611872146119,27.9791095890411,31.759703196347,32.8802511415525,33.4660502283105,33.8169178082192,10,26.9847398757935,6.75398528210059,18.4961296081543,18.8504592895508,21.8715500831604,27.1305999755859,31.2885255813599,36.3934497833252,36.5561246871948
"[-32,-28)",26,160.582308402428,105.744191440939,56.8000011444092,59.3999996185303,103.762500762939,124.950000762939,208.900001525879,275.345001220703,343.074996948242,0.513684777184748,0.302335106726917,0.117447163909674,0.121801674365997,0.300422389060259,0.445671886205673,0.801388636231422,0.92039629817009,0.978007912635803,29.631612223393,3.55221162882758,23.9982591324201,25.3475456621005,26.9037956621005,29.9133561643836,32.4462043378995,33.4666095890411,34.1790810502283,10,27.9053199768066,6.57042129762632,19.9412495613098,21.0801996231079,23.4839506149292,27.0288000106812,31.010350227356,36.8762996673584,38.210549736023
"[-28,-24)",21,97.9523807707287,61.1587544562561,15,28,52.4000015258789,101,115.400001525879,165.399993896484,180.800003051758,0.309128487150052,0.230789981636096,0.00966820493340492,0.0309965759515762,0.108155682682991,0.3219273686409,0.398562490940094,0.606786906719208,0.638569951057434,29.5027234181344,3.36300816683992,24.0996575342466,24.9873287671233,28.3050228310502,29.447602739726,31.2747716894977,34.1269406392694,34.696803652968,8,29.1722412904104,7.52129167513668,20.1833552360535,21.3801095962524,23.1309251785278,30.0270665486654,33.4915246963501,35.9607482910156,38.7388732910156
"[-24,-20)",25,110.562400360107,51.6540904693969,58.4600006103516,65.3800018310547,71.3000030517578,104.199996948242,124.5,175.499996948242,202.820004272461,0.370008756667376,0.220066590178173,0.127988544106483,0.157368060946465,0.170433148741722,0.3451988697052,0.46536311507225,0.678268527984619,0.774159526824951,30.17100456621,3.36206625467152,23.3721689497717,25.7719863013699,28.6969178082192,30.8536529680365,32.7925799086758,33.8298173515982,33.948401826484,11,29.8072334636341,5.19579175328443,23.4718494415283,24.5377998352051,25.1368999481201,29.6875,33.0766334533691,37.3702011108398,37.3702011108398
