week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",161,1.01952173843147,0.0077702081554536,1.00699996948242,1.00899994373322,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.487140654146625,0.27725963275878,0.0516098812222481,0.0791814103722572,0.288640469312668,0.501818478107452,0.711902439594269,0.885742545127869,0.940821051597595,29.4124819195099,3.25842037207796,23.2721461187215,24.7736301369863,27.1928082191781,29.798401826484,31.716095890411,33.661301369863,33.9213470319635,41.0,25.9314780107587,6.77092139321612,16.8306007385254,17.4747009277344,21.8299999237061,24.0344009399414,30.4687995910645,36.8949012756348,37.8992004394531
"[-56,-52)",158,1.02168354052532,0.0079657601432517,1.00800001621246,1.00999999046326,1.01625001430511,1.02100002765656,1.02699995040894,1.03129999637604,1.03514997363091,0.557741349975614,0.276866243209179,0.0792589094489813,0.14687957316637,0.34205624461174,0.566146790981293,0.789097785949707,0.928583425283432,0.969305288791656,29.7617709958962,3.64233971502343,23.0905821917808,24.9719063926941,27.1182933789954,30.0926940639269,33.0173230593607,34.1757077625571,34.5072716894977,47.0,28.6937172470363,7.88824467047701,19.6158599853516,21.0797798156738,23.0654497146606,26.5259246826172,32.5265502929688,40.6898856480916,44.3836301422119
"[-52,-48)",135,1.0202148075457,0.0071209012539167,1.00899994373322,1.00999999046326,1.01550000905991,1.01999998092651,1.02499997615814,1.02960000038147,1.03129999637604,0.509681469712544,0.254397787467184,0.0763698875904083,0.146382242441177,0.305287420749664,0.510199666023254,0.713055312633514,0.876035261154175,0.925952178239822,29.5664755623203,3.65324746064196,22.3820547945206,24.0995890410959,27.5296232876712,30.1270547945206,32.5682648401827,34.0518264840183,34.4852625570776,30.0,26.1566315333049,7.04362967944556,19.7953545570374,20.3243999481201,21.1567006111145,23.9419994354248,26.8510751724243,37.2444496154785,40.1075046539307
"[-48,-44)",133,1.02196991622896,0.0082305179203458,1.00899994373322,1.00999999046326,1.01600003242493,1.02300000190735,1.02699995040894,1.03199994564056,1.0349999666214,0.564313323678155,0.285095375849576,0.0815761402249336,0.141573360562325,0.329650223255157,0.581645131111145,0.790099263191223,0.922183334827423,0.968459606170654,29.1244575479795,3.3726664058646,23.5352054794521,24.5800684931507,27.3654109589041,29.1364155251142,31.4804794520548,33.7137899543379,34.2003652968037,52.0,25.6444332452921,4.85753232097428,18.8399202346802,20.2870595932007,22.4834752082825,24.8857498168945,28.0550627708435,32.3761995315552,34.4211264610291
"[-44,-40)",145,1.02166206096781,0.008373421951324,1.00620002746582,1.00999999046326,1.01600003242493,1.02199995517731,1.02699995040894,1.03199994564056,1.03400003910065,0.555888224964769,0.286821159185377,0.0502920173108578,0.141007858514786,0.331859290599823,0.56168919801712,0.796538174152374,0.926389396190643,0.965436220169067,29.3281152574398,3.31229657282672,23.4519634703196,24.5314383561644,27.1407534246575,29.365296803653,31.987100456621,33.4246118721461,34.2043835616438,56.0,27.6617397932779,6.60658470601867,19.0885381698608,20.7048997879028,22.4630250930786,26.8860502243042,32.4303512573242,34.7327003479004,39.5384993553162
"[-40,-36)",138,1.02160144888836,0.0083469782792544,1.00969999432564,1.00999999046326,1.01499998569489,1.02100002765656,1.02774998545647,1.03129999637604,1.0349999666214,0.552476483653637,0.284760335359336,0.115135131962597,0.146382242441177,0.300319597125053,0.544329226016998,0.794554993510246,0.926497632265091,0.967971310019493,28.9176882734432,3.81548220755467,22.362950913242,23.7222374429224,26.0874714611872,29.224200913242,31.7557077625571,34.0283105022831,34.3589726027397,49.0,26.8799692140956,6.40568230196602,18.6968593597412,20.135599899292,21.8299999237061,26.4463005065918,31.9559001922607,34.5587791442871,36.4050590515137
"[-36,-32)",853,1.02078194439341,0.0076098704390569,1.00899994373322,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03299999237061,0.527699671121225,0.27402816868388,0.0798580870032311,0.143299490213394,0.292326092720032,0.530227601528168,0.766768753528595,0.889290082454681,0.943189144134521,28.9783622937042,3.41601407727567,23.113904109589,24.2354337899543,26.4941780821918,29.2254566210046,31.5706621004566,33.3882876712329,34.3119178082192,242.0,26.2063158923648,5.56343934944174,19.2351742744446,20.1008192062378,21.9440002441406,25.370849609375,28.8437497615814,33.5307316462199,36.1562903404236
"[-32,-28)",2034,1.02122516987246,0.0074153953404564,1.00999999046326,1.01030000448227,1.0152499973774,1.02100002765656,1.02600002288818,1.02999997138977,1.03299999237061,0.544248204249953,0.266166619823518,0.137174665927887,0.148128658533096,0.300955504179001,0.560777068138123,0.775438368320465,0.893071472644806,0.944075793027878,29.3832066064125,3.53038405397836,23.1131050228311,24.4491324200913,26.760502283105,29.7667808219178,32.2427796803653,33.9427625570776,34.4813641552511,491.0,26.8425976307583,5.9908147308543,18.9044504165649,19.9218997955322,22.2656002044678,25.6993993123372,31.1596002578735,34.9344005584717,38.5140991210938
"[-28,-24)",1313,1.02062528213289,0.007354047857589,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.523971799510671,0.267867486363816,0.110215406119824,0.143366128206253,0.292326092720032,0.515196621417999,0.723287880420685,0.889162242412567,0.932611525058746,29.344235638,3.64184662026757,22.6493378995434,24.0520776255708,26.8640410958904,29.7022831050228,32.3440639269406,33.8833105022831,34.4513242009132,325.0,28.4815991725433,6.43155254984517,19.7891002655029,21.2989192962647,23.6340007781982,27.2688751220703,32.9439506530762,36.9928190231323,38.5925590515137
"[-24,-20)",1321,1.02001362366716,0.0071357893939781,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.502505209952604,0.262572501660319,0.0780167058110237,0.143299490213394,0.291045814752579,0.505867004394531,0.718127191066742,0.883994936943054,0.926545917987823,29.555417664769,3.48411918293214,23.088698630137,24.4175799086758,27.1598173515982,29.9737442922374,32.412100456621,33.8090182648402,34.4447488584475,292.0,27.3874915914448,6.01544266996916,19.2859997749329,20.3274149894714,22.5516996383667,26.5324001312256,32.0659008026123,35.3423587799072,37.8476783752441
"[-20,-16)",878,1.0193416825188,0.0074518189513571,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.476997098098944,0.269604732927064,0.052815604954958,0.138258695602417,0.275904834270477,0.501748263835907,0.713055312633514,0.880469918251038,0.926389396190643,29.4662243475728,3.56412017022507,22.6527511415525,24.3485273972603,27.1147260273973,29.890296803653,32.307848173516,33.8278767123288,34.4539668949772,167.0,27.8194339626564,6.34653735867835,20.0231897354126,21.22952003479,23.2172498703003,26.9127006530762,31.9559001922607,36.1868408203125,38.1693988800049
"[-16,-12)",1971,1.01878995320205,0.0076570031446607,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03199994564056,0.456603577090352,0.2751611186517,0.051888870075345,0.104337327182293,0.207128100097179,0.487376928329468,0.710382163524628,0.883994936943054,0.926545917987823,29.42533308313,3.55253264823772,22.7858447488584,24.2843607305936,26.9708904109589,29.8173515981735,32.285901826484,33.8254566210046,34.4119292237443,343.0,27.0129162126658,6.00908121523441,19.3032600402832,20.1647998809814,22.4568004608154,25.6543998718262,30.9521007537842,35.2722610473633,38.1737987518311
"[-12,-8)",1377,1.01864306101699,0.0075309339850404,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.03100001811981,0.449325926432125,0.270692331995536,0.0526479221880436,0.126247003674507,0.202481836080551,0.458750784397125,0.705437481403351,0.819683229923248,0.926389396190643,29.4013065263312,3.55463245520796,22.7966438356164,24.256095890411,26.9544520547945,29.8501141552511,32.3051369863014,33.8130593607306,34.3819178082192,200.0,26.7274628133774,6.10278815116717,19.3466292381287,19.9007698059082,22.0386009216309,25.2450504302979,30.3842749595642,35.6365100860596,38.1531635284424
"[-8,-4)",1280,1.01740585505031,0.0071307120347957,1.00699996948242,1.00999999046326,1.01199996471405,1.01699995994568,1.02125000953674,1.02600002288818,1.02999997138977,0.403260534349283,0.254170931888265,0.0526479221880436,0.12067249417305,0.180729199200869,0.338309109210968,0.570031642913818,0.780038833618164,0.885913529992103,29.4440529573345,3.46844197225772,23.0632191780822,24.5567922374429,26.9412671232877,29.7850456621005,32.303053652968,33.7570890410959,34.3655707762557,152.0,26.9519384241941,5.70349724428893,19.5903596878052,20.4286693572998,22.7033247947693,25.6806993484497,31.5266494750977,35.1462295532227,36.9320983886719
"[-4,0)",1287,1.01770085128778,0.0068137482076095,1.00699996948242,1.00999999046326,1.01300001144409,1.01800000667572,1.02199995517731,1.02600002288818,1.02900004386902,0.415171875421749,0.250111727751412,0.052815604954958,0.12067249417305,0.191326141357422,0.353843569755554,0.574588537216187,0.780969572067261,0.880469918251038,29.4117312925532,3.49297691077878,23.0130479452055,24.2327625570776,27.0101598173516,29.8174657534247,32.1831050228311,33.7209589041096,34.3816780821918,145.0,27.3967737417111,5.65782791363856,19.9330997467041,20.8898399353027,23.3355007171631,26.0226001739502,30.5191993713379,35.2654495239258,38.6959609985352
"[0,4)",314,1.01564967138752,0.0066080231010344,1.00499999523163,1.00729998350143,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02634999752045,0.341710464739697,0.234134289477576,0.0322045937180519,0.0541761048138142,0.146382242441177,0.291045814752579,0.501800924539566,0.713055312633514,0.777862927317619,29.2410431754065,3.58576746184641,22.8968378995434,23.7641210045662,26.7418664383562,29.6210616438356,32.0803082191781,33.8501598173516,34.3850399543379,21.0,28.4469331559681,7.23713396988207,21.2306003570557,21.875,22.432300567627,25.3906002044678,33.8339996337891,39.2471008300781,41.5169982910156
"[4,8)",126,1.0194603166883,0.006859329823958,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.482267472523427,0.255226120107749,0.133199810981751,0.147610686719418,0.288640469312668,0.501818478107452,0.704192966222763,0.884829014539719,0.921614617109299,30.0599496267305,3.13762511123838,24.5677796803653,25.602397260274,28.144948630137,30.4094748858448,32.4364726027397,33.8646689497717,34.4894406392694,14.0,28.0523069926671,4.63918318651881,22.3025491714478,23.9782093048096,24.5092997550964,27.7912998199463,31.4461245536804,32.3672599792481,34.083235168457
"[8,12)",93,1.02127956318599,0.0070021156381447,1.00999999046326,1.0110000371933,1.01699995994568,1.02199995517731,1.02499997615814,1.02999997138977,1.03239996433258,0.551345277297241,0.257174803265684,0.142379000782967,0.179739665985107,0.345627397298813,0.566146790981293,0.728093326091766,0.885742545127869,0.931043183803558,29.9783006824766,2.96580544440271,24.9173744292238,26.2164155251142,28.2835616438356,30.5626712328767,31.9658675799087,33.6541552511416,34.2607534246575,10.0,28.753980255127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",45,1.0201333310869,0.0080073827461866,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02400004863739,1.03159997463226,1.03199994564056,0.5011698766715,0.283395479481546,0.0802594467997551,0.141508114337921,0.292326092720032,0.506867647171021,0.716415166854858,0.922368443012238,0.929209840297699,30.1632572298326,3.54282441521931,24.0914383561644,25.0628767123288,27.3051369863014,30.6614155251142,33.151598173516,34.1316210045662,34.3532648401827,10.0,28.8042798995972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",49,1.02197958498585,0.0070459404135724,1.00999999046326,1.01080002784729,1.01900005340576,1.02300000190735,1.02600002288818,1.03120000362396,1.03199994564056,0.585096431782051,0.262143528730207,0.13962459564209,0.175567418336868,0.500155508518219,0.600754201412201,0.790099263191223,0.912088882923126,0.924332213401794,30.3149659863946,3.0036450822381,25.7117123287671,27.0904566210046,28.3276255707763,30.6229452054795,32.8529680365297,33.8702511415525,34.0955251141553,5.0,29.353199895223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",64,1.02120311371982,0.0079165871595375,1.00729996562004,1.00999999046326,1.01575002074242,1.02199995517731,1.02600002288818,1.02999997138977,1.03100001811981,0.551183642761316,0.286500763651129,0.0572056462988258,0.142875038087368,0.32930363714695,0.574655264616013,0.752404049038887,0.888136333227158,0.923334869742393,29.7269995005708,3.45710272974758,22.8092979452055,25.3280821917808,27.3955194063927,30.6422374429224,32.2252283105023,33.8543378995434,33.9865639269406,8.0,28.9558124542236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",54,1.02172221740087,0.0070159333951898,1.00999999046326,1.01360000371933,1.0160000026226,1.02050000429153,1.02674996852875,1.02999997138977,1.0340499997139,0.564027191450199,0.258040558433491,0.129110476747155,0.228713046014309,0.333830147981644,0.527101248502731,0.782365679740906,0.887732571363449,0.959416374564171,30.0434889227127,3.35783529829457,24.0705764840183,25.8522716894977,27.7825342465754,30.1597602739726,33.167294520548,33.9128196347032,34.4522203196347,6.0,27.7511164347331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",48,1.02218749125799,0.0080441737680998,1.01140001416206,1.01499998569489,1.01499998569489,1.02249997854233,1.02600002288818,1.03289995193481,1.03629994988441,0.571312081301585,0.272749529857382,0.178404849767685,0.281397372484207,0.298540577292442,0.578116834163666,0.784048706293106,0.941237598657608,0.974211177229881,30.1625523211568,3.31326837833738,24.8279394977169,25.8679566210046,28.2025399543379,30.8338470319635,32.2339326484018,34.4344520547945,34.7866894977169,7.0,29.6235330218361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",40,1.02222498953342,0.0083864531968933,1.00959998965263,1.00999999046326,1.01875004172325,1.02350002527237,1.02749997377396,1.03199994564056,1.03309999108315,0.593899967113975,0.28443572868975,0.114870091434568,0.138150292634964,0.469843402504921,0.644815593957901,0.807972893118858,0.927011609077454,0.943935906887054,29.0254880136986,3.87512778390209,21.7887271689498,22.4297831050228,26.5831906392694,29.4010844748859,32.7297659817352,33.464200913242,33.8465125570776,3.0,33.8397034327189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",45,1.02279999785953,0.0090969527602174,1.00919995307922,1.00999999046326,1.01499998569489,1.02400004863739,1.02699995040894,1.03339998722076,1.03779997825623,0.598816114581294,0.303505298931373,0.0880408227443695,0.13442839384079,0.292326092720032,0.711902439594269,0.790099263191223,0.953697443008423,0.984664082527161,29.4755098934551,3.44288485403014,22.3275570776256,25.3419863013699,27.8672374429224,29.5647260273973,32.1357305936073,33.3154337899543,34.0573515981735,13.0,26.334245975201,5.19465419855366,20.1737590789795,20.8145793914795,22.8624000549316,26.0790004730225,28.5156497955322,30.3805404663086,34.1030799865723
"[40,44)",48,1.02047916005055,0.0085651123709277,1.00999999046326,1.00999999046326,1.01424998044968,1.01999998092651,1.02799999713898,1.03100001811981,1.03464999198914,0.517005747184157,0.30382795024782,0.13007168546319,0.138258695602417,0.256754908710718,0.512698143720627,0.800661534070969,0.92521807551384,0.968737936019897,29.7587186073059,3.53767338102163,24.0216609589041,25.2834589041096,27.2342751141553,30.1872146118722,32.5146118721461,34.061198630137,34.200102739726,10.0,30.1775802612305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",46,1.02184781820878,0.0074980566897786,1.00774997472763,1.01399999856949,1.01825001835823,1.02300000190735,1.02499997615814,1.02899998426437,1.0322499871254,0.567803760180655,0.253509477574815,0.0694349557161331,0.233149394392967,0.397444419562817,0.604042947292328,0.728093326091766,0.840067207813263,0.928094148635864,30.1650362318841,3.08736802507706,25.1231735159817,25.6338470319635,27.584446347032,30.4361301369863,32.5907248858448,34.1585616438356,34.282448630137,12.0,23.8746419747671,5.75290217309744,17.7096004486084,17.7096004486084,20.5628256797791,22.122200012207,27.831324338913,32.9157404899597,33.6413661003113
"[48,52)",32,1.01990624889731,0.0086634516566067,1.00854997634888,1.00999999046326,1.01350003480911,1.01999998092651,1.02524998784065,1.03090001344681,1.0342499434948,0.501000752090477,0.304678073308803,0.0791814103722572,0.116438179463148,0.256217956542969,0.506867647171021,0.735384672880173,0.922823530435562,0.951187589764595,30.378453196347,3.16284888112061,25.5854965753425,26.0123173515982,27.230450913242,31.7325342465753,32.598144977169,33.5415410958904,33.8145262557078,6.0,28.4245584805807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",43,1.02146511022435,0.0075477803315668,1.00999999046326,1.00999999046326,1.01499998569489,1.02199995517731,1.028500020504,1.02999997138977,1.03100001811981,0.562038938146691,0.283682687756388,0.143332809209824,0.147092714905739,0.296216860413551,0.570031642913818,0.851962566375732,0.88932204246521,0.926326936483383,30.7202718487841,3.04348564217296,24.8565410958904,26.2600913242009,29.0789383561644,31.1823059360731,32.6668378995434,34.0830136986301,34.5269063926941,11.0,31.002572666515,6.13629312205709,23.9307498931885,24.7409000396729,25.4005498886108,31.7738990783691,34.7409496307373,39.717399597168,40.35325050354
"[56,60)",51,1.02117645506765,0.0079717175219441,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02549999952316,1.03100001811981,1.03549998998642,0.536693233740973,0.283418955097684,0.0486445818096399,0.138258695602417,0.291834235191345,0.515196621417999,0.74127534031868,0.909565269947052,0.970960855484009,29.2061061867669,4.08518017291638,22.3243721461187,23.3640410958904,26.1725456621005,30.0836757990868,32.6702625570776,34.1132420091324,34.527397260274,8.0,27.0969977378845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",51,1.02129411463644,0.0090516168089665,1.00550001859665,1.00899994373322,1.01499998569489,1.02300000190735,1.02700001001358,1.03299999237061,1.03500002622604,0.554385707348439,0.309502711802366,0.0411504628136754,0.0816387534141541,0.296640798449516,0.588231444358826,0.793424278497696,0.938023865222931,0.968115776777267,30.0236950487958,3.84758667160879,23.7079908675799,24.8720319634703,27.2517123287671,30.3191780821918,33.6735159817352,34.337899543379,34.5449771689498,14.0,27.5149606295994,7.37789968901714,19.0065448760986,20.7142200469971,23.633837223053,26.6368503570557,28.3110001087189,38.8355297088623,40.6606048583984
"[64,68)",45,1.02226666874356,0.0058945283462224,1.01160004138947,1.0154000043869,1.01900005340576,1.02100002765656,1.02699995040894,1.0305999994278,1.03100001811981,0.59796199798584,0.232961146853401,0.199681115150452,0.317395800352097,0.487376928329468,0.547560691833496,0.790099263191223,0.909173667430878,0.9250932097435,30.6333257229833,2.99521453459686,25.5225799086758,26.3401369863014,28.8284246575343,31.2885844748858,33.0945205479452,33.7365753424658,34.3259589041096,11.0,30.3965900074352,8.95678533197554,21.4098501205444,22.8624000549316,24.5446500778198,26.775899887085,33.7924995422363,37.0359497070313,44.4811946868897
"[68,72)",53,1.02220754353505,0.0093507702126941,1.00720002651215,1.00999999046326,1.01699995994568,1.02199995517731,1.02699995040894,1.03380002975464,1.03900003433228,0.568487583097281,0.290979688270528,0.0651100188493729,0.146731525659561,0.345627397298813,0.574721992015839,0.790099263191223,0.957402145862579,0.991391980648041,29.9405509606272,3.17666272835507,24.6181735159817,26.1319863013699,27.2229452054795,30.9214611872146,32.4832191780822,33.6077625570776,34.1348173515982,14.0,26.5860898608253,6.12288073080567,17.6927946090698,19.1022596359253,22.0854244232178,26.7300877571106,30.6345999240875,34.584242884318,35.8536685307821
