week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",172,4.24843022712441,0.314741853776758,3.76399998664856,3.90300009250641,4.09999990463257,4.25,4.47249984741211,4.60900011062622,4.717999792099,0.483848506818948,0.28736742900364,0.0528690138831735,0.104777394980192,0.252819497138262,0.450401857495308,0.718386381864548,0.884895503520966,0.937807989120483,29.0691853828183,3.59964227724976,22.8916723744292,24.4097716894977,26.716095890411,29.0315068493151,31.921546803653,33.9142922374429,34.2830422374429,54.0,29.5038225856828,7.32098796305848,19.817699432373,21.3317897796631,24.4253754615784,27.8848748207092,34.7551498413086,40.9004884719849,42.7382448196411
"[-56,-52)",173,4.25630058856369,0.327327374792303,3.78399996757507,3.90000009536743,4.09999990463257,4.30000019073486,4.42999982833862,4.64400005340576,4.73599987030029,0.494735905844072,0.293676299946272,0.0525417491793632,0.108381047844887,0.220426201820374,0.503898561000824,0.71519273519516,0.891826117038727,0.940074837207794,29.0922473407765,3.77063839301898,22.6137671232877,24.3775570776256,26.1078767123288,29.4503424657534,32.2811643835616,33.9643150684932,34.5684474885845,58.0,27.7404086610171,6.38111724706551,20.6749905586243,21.3746236165365,22.7833247184753,27.1203002929688,30.0377497673035,36.3378584384918,41.505478477478
"[-52,-48)",182,4.29241757471483,0.307018610824736,3.79999995231628,3.8910001039505,4.12499988079071,4.27999997138977,4.5,4.59999990463257,4.80000019073486,0.515056844534619,0.29061020612208,0.0647632412612438,0.0846400454640389,0.296475574374199,0.459476292133331,0.789543703198433,0.89252245426178,0.972364112734794,29.1899744091525,3.99028423184577,21.8593778538813,23.4785616438356,26.1571061643836,29.7788812785388,32.8344178082192,33.8835502283105,34.5113299086758,76.0,27.1303948561351,5.7500559249656,19.3501243591309,20.7897005081177,23.0426750183106,26.0412998199463,30.8408751487732,33.8456516265869,38.8381996154785
"[-48,-44)",126,4.29261905049521,0.281894116292905,3.86249995231628,4.0,4.09999990463257,4.30000019073486,4.44999980926514,4.59999990463257,4.77750015258789,0.522264092221915,0.267952308161193,0.079342432320118,0.180322118103504,0.292359389364719,0.560220718383789,0.709694251418114,0.877235412597656,0.952888280153275,29.5266162933971,3.21436607758849,23.7023401826484,25.0985159817352,27.9030251141553,29.6545091324201,31.7002568493151,33.761301369863,34.2612728310502,44.0,27.2768160099591,7.4170794494325,18.9401507377625,19.8178005218506,21.3279500007629,25.3802499771118,30.2297511327834,38.424369430542,41.498769569397
"[-44,-40)",181,4.18508288214878,0.421142118810983,3.40000009536743,3.70000004768372,4.0,4.26000022888184,4.40000009536743,4.59999990463257,4.69999980926514,0.456989791096981,0.298665460187803,0.0088889440521597,0.0394671186804771,0.187578141689301,0.442663341760635,0.692639827728272,0.884895503520966,0.930006980895996,28.6697646257474,3.73614596492906,22.6700913242009,23.6365296803653,25.8065068493151,28.8995433789954,31.8611872146119,33.5571917808219,34.0864155251142,65.0,27.5995446173699,6.2257056574133,19.3337001800537,20.6501396179199,22.5827007293701,26.2985000610352,31.9559001922607,36.2094593048096,40.5250798361642
"[-40,-36)",138,4.28934781620468,0.303544062967923,3.74250000715256,3.91400008201599,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.516048284773917,0.295877114009716,0.042880123667419,0.108698645234108,0.283114925026894,0.534625738859177,0.792285770177841,0.91951739192009,0.960495918989182,28.7159503011052,3.46409499117094,23.1350342465753,24.3658105022831,26.2454052511416,28.626997716895,31.3565068493151,33.6994063926941,34.1755707762557,35.0,25.6958032971337,6.15888282499702,18.6009298324585,19.2118194580078,20.9595003128052,24.3495998382568,28.1210255622864,34.0591400146484,35.1460807800293
"[-36,-32)",327,4.23611621244238,0.311028209244909,3.77999997138977,3.90000009536743,4.04500007629395,4.21999979019165,4.42999982833862,4.59999990463257,4.69999980926514,0.465590405455913,0.292763915280158,0.0429652512073517,0.091226801276207,0.200281985104084,0.426971107721329,0.71295291185379,0.883951759338379,0.931360167264938,28.950618253669,3.65122065097864,22.5063584474886,23.6282191780822,26.2327054794521,29.3294520547945,31.7255707762557,33.6619863013699,34.4113242009132,92.0,26.5958627327629,5.31515929495606,19.5072253227234,21.1964895248413,23.1921496391296,25.2083249092102,29.4309248924255,34.592287940979,36.9824542999268
"[-32,-28)",271,4.09542435825531,0.304648706341487,3.59499990940094,3.73000001907349,3.90000009536743,4.09999990463257,4.30000019073486,4.44999980926514,4.59500002861023,0.335208561847062,0.264411191145106,0.0210360642522573,0.039622325450182,0.114264540374279,0.283632278442383,0.539566725492477,0.733147978782654,0.864795535802841,29.3873991137172,3.42901117356988,23.2857305936073,24.3872146118722,26.8871575342466,29.5928082191781,32.1080479452055,34.0180365296804,34.6022831050228,65.0,28.3810099052364,6.29968436666384,20.7812400817871,21.6280601501465,23.4235992431641,27.1917991638184,32.6530990600586,36.6631996154785,39.6915985107422
"[-28,-24)",199,3.92592964939137,0.330944492984646,3.48100001811981,3.5699999332428,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.206419509910421,0.240686398432331,0.0125820510089397,0.0183574847877026,0.0386568680405617,0.109257757663727,0.282326459884644,0.569826984405518,0.808024370670319,29.0321854707327,3.68846370159907,22.6878767123288,23.5722374429224,26.4877853881279,29.2502283105023,32.0095319634703,33.6209132420091,34.1317694063927,48.0,27.4326001963918,6.38599459083183,19.9139050483704,21.1326801300049,22.2154493331909,25.9278497695923,31.0335249900818,37.6411785125733,40.4596799305507
"[-24,-20)",167,3.67670658676924,0.253428167968135,3.292999958992,3.40000009536743,3.5,3.6800000667572,3.82499992847443,4.0,4.0710000038147,0.06773164313465,0.100634462153687,0.0079497443512082,0.0102688202634454,0.015352567192167,0.0275313295423985,0.0671729519963265,0.185752546787262,0.220134192705154,28.7734606130205,3.87624936820157,21.9288356164384,22.9586529680365,26.0062785388128,28.9405251141553,31.97899543379,33.7220091324201,34.2987214611872,45.0,27.9428198355216,6.66326632082368,19.3985599517822,21.0032997131348,22.9398002624512,26.2187995910645,32.1609001159668,37.4786796569824,41.0185401916504
