week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)",5,724.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",3,1.99924397468567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271463304758072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7295662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",5,2.68644807338715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.355366539955139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",8,4.0416494756937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362825019285083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",4,5.90635889768601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436725598759949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9477168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",3,19.5111246109009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574575647711754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",7,10.406297228166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476839376613498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6829908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",3,3.2375522851944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.457154740889867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",7,12.0027870450701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56608353129455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2890410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",7,2.79973874773298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.469325974583626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0425799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",6,5.47172492742539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503128096461296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2627283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",9,10.1942037211524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53869493967957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1651826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",10,8.41651734113693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477202178584412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",9,6.2650563981798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454216743508975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",4,17.7536336779594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.729334190487862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",12,14.0875387837489,18.0302784216686,0.859382167458534,0.944000017642975,1.77499997615814,4.94505560398102,22.1750001907349,41.1071809768677,48.1228631973267,0.537179089151323,0.354660569965536,0.026423267647624,0.0491115676239133,0.241445004940033,0.632082968950272,0.836633324623108,0.928008872270584,0.949389532208443,30.0385464231355,3.39381225205029,25.3698801369863,25.6621232876712,26.8715753424658,30.9244292237443,32.8417237442922,33.7408675799087,33.8578367579909,3.0,18.7494166692098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",7,21.6839554650443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512202294809478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",10,8.94316542744637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.402871641889215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2079908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
