week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",581,12.7143258799511,1.26271099087677,10.5,11.1999998092651,12.1000003814697,12.8999996185303,13.5,14.1000003814697,14.3999996185303,0.516417264318842,0.300984741051844,0.0342296287417412,0.0857978016138077,0.241960749030113,0.539802253246307,0.772974669933319,0.918826460838318,0.957627832889557,29.0587266875722,3.50080195764741,22.8118721461187,24.3763698630137,26.6915525114155,29.2288812785388,31.7844748858448,33.6127853881279,34.17100456621,180.0,27.6009146231192,7.30730890926836,18.0142998695374,19.817699432373,22.5959000587463,25.9091501235962,31.091100692749,37.525288772583,41.1618848800659
"[-56,-52)",585,12.8476923135611,1.08526823168225,11.1000003814697,11.6000003814697,12.1999998092651,12.8999996185303,13.6000003814697,14.1999998092651,14.3999996185303,0.538307188337462,0.292063648823097,0.0768443122506142,0.133180728554726,0.289589077234268,0.551942050457001,0.810819923877716,0.93042403459549,0.959223330020905,29.3145209382196,3.68647903989185,22.7358219178082,24.0246575342466,26.3710045662101,29.79600456621,32.3269406392694,34.0220091324201,34.550502283105,171.0,27.8098204210919,7.18872376846503,18.9288997650146,20.2096004486084,22.3403491973877,26.3980007171631,32.0903997421265,37.7332992553711,42.8368511199951
"[-52,-48)",544,12.8677696261336,1.06653947886384,11.0,11.6000003814697,12.3000001907349,12.8999996185303,13.5,14.1000003814697,14.5850003242493,0.54368783039236,0.283087619058589,0.0686353005468845,0.147601664066315,0.306531354784966,0.539852827787399,0.792456090450287,0.923809051513672,0.96955294907093,29.2991194936879,3.68314666147932,22.5659646118721,23.7358105022831,26.7139554794521,29.8819063926941,32.3592180365297,33.8778082191781,34.301649543379,189.0,27.2563239053864,6.10006235777795,19.5312995910645,20.6533802032471,22.8927993774414,26.0261993408203,30.8801002502441,35.5382319132487,38.7598098754883
"[-48,-44)",491,12.6648675972964,1.18787795564315,10.3999996185303,11.25,12.0,12.6999998092651,13.5,14.1000003814697,14.3999996185303,0.495318784694284,0.298376527727379,0.0348797999322414,0.0881932899355888,0.239596508443356,0.479503065347672,0.76905968785286,0.915395796298981,0.959426701068878,29.2680483869468,3.56995169212825,22.8317922374429,24.1405251141553,26.5899543378995,29.5985159817352,31.9015410958904,33.9352739726027,34.2900114155251,151.0,27.1923845196375,6.41576221656543,19.5615501403809,19.8346996307373,22.3494997024536,26.0375003814697,30.6431248188019,36.0518989562988,39.2577991485596
"[-44,-40)",504,12.8669047507029,1.09951222832786,10.8000001907349,11.5,12.1999998092651,12.8999996185303,13.6000003814697,14.1999998092651,14.5,0.545377919239746,0.298609116263913,0.0517500592395663,0.113939028978348,0.27174511551857,0.557949155569077,0.816132172942162,0.933795309066772,0.964299315214157,29.0168356345582,3.75662437764483,22.1548002283105,23.5795890410959,26.129252283105,29.3183789954338,32.2127283105023,33.6986872146119,34.2709246575342,176.0,27.2233900819764,6.37063136766948,19.0647497177124,20.4517993927002,22.2564749717712,26.1145000457764,31.0313159227371,36.4066495895386,38.1184496879578
"[-40,-36)",459,12.872222210587,1.1624812769359,10.8999996185303,11.6999998092651,12.25,12.8999996185303,13.6000003814697,14.1200002670288,14.510000038147,0.548356965272314,0.285389047909929,0.052375353872776,0.152411893010139,0.301497802138329,0.56771332025528,0.801597535610199,0.926046228408813,0.964464026689529,28.7429668924901,3.47611373882069,22.6344520547945,24.0412100456621,26.2200913242009,29.1570776255708,31.3228310502283,33.3662100456621,34.0831050228311,152.0,26.8166279539429,6.14192468583907,19.3243849754333,19.9821500778198,21.8724002838135,26.3152494430542,30.1504001617432,35.9002170017787,38.2229509353638
"[-36,-32)",1546,12.7287645568206,0.936638204854995,11.1999998092651,11.6000003814697,12.1999998092651,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.496278349242389,0.270540472692801,0.0842731446027756,0.142413303256035,0.269857183098793,0.494598150253296,0.722924649715424,0.880185902118683,0.930740058422089,28.8107839792778,3.62409461734883,22.4805365296804,23.613299086758,26.0865582191781,29.076198630137,31.6804223744292,33.5354452054795,34.3611872146119,430.0,26.3910496174484,5.72264267192011,19.4177893638611,20.3097299575806,22.1293997764587,25.0677499771118,29.4022998809814,34.8890007019043,37.3527691841126
"[-32,-28)",2367,12.4846472365472,0.895200046498464,11.1000003814697,11.3999996185303,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.423404713982443,0.255871063562825,0.068076066672802,0.111276037991047,0.209838941693306,0.379791349172592,0.622236698865891,0.80463844537735,0.880185902118683,29.2599803616315,3.56718471968509,22.9491780821918,24.2904109589041,26.5982876712329,29.6178082191781,32.1491438356164,33.9131735159817,34.4193493150685,596.0,27.004854016778,6.15641190952239,18.9664254188538,19.8264493942261,22.2266755104065,25.9311494827271,31.4454250335693,35.0660495758057,38.9248747825623
"[-28,-24)",1345,12.2567211782179,0.908254919645896,10.8000001907349,11.1000003814697,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.362619542871813,0.249152163538709,0.05272306650877,0.0737992137670517,0.151951730251312,0.304583966732025,0.543106138706207,0.748178899288178,0.835641086101532,29.0563046799409,3.70021446178674,22.2013470319635,23.6020091324201,26.4640410958904,29.3707762557078,32.0804794520548,33.6682420091324,34.3334474885845,341.0,28.3076644476047,6.73957207533245,19.3337001800537,20.956600189209,23.1473007202148,27.0552005767822,32.8614006042481,37.3046989440918,40.2355995178223
"[-24,-20)",1372,11.7389941715986,0.884462693790752,10.3000001907349,10.6999998092651,11.1999998092651,11.6999998092651,12.3000001907349,12.8000001907349,13.1000003814697,0.22785442032778,0.196098899313126,0.0324848053976893,0.0457963153719902,0.0826469287276268,0.163080550730228,0.317656725645065,0.501781344413757,0.651928842067719,29.4475284389685,3.5089802797155,22.8480936073059,24.3707762557078,27.116095890411,29.9154109589041,32.2638984018265,33.7981735159817,34.33024543379,293.0,27.2503780271684,5.45390849974824,19.8281993865967,20.4714195251465,22.9398002624512,26.5625,31.2450008392334,34.3411598205566,37.3124198913574
