week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)",6,15.7133332093557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.530926028887431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5063356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",10,62.434999370575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.719998676329851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5477739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",7,13.3385715484619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405428296753338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.488698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",3,57.9333333969116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533279071251551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",6,21.8133330345154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534257996827364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3282534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",6,22.2166661421458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522709215680758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7066780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",7,28.4999991144453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558811739087105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5930365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",4,16.4025001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65267089009285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5708333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",9,31.6988886197408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610748778614733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.414497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",2,16.4499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491370067000389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.126997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",8,17.7349998950958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474543171003461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.403595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",12,114.719998081525,237.421704393937,5.20650005340576,6.35000019073486,7.39999997615814,15.1900000572205,76.2574987411499,243.199995422363,511.873992156982,0.600318072363734,0.340542924678928,0.141916974261403,0.20337588340044,0.262079514563084,0.639732331037521,0.917695805430412,0.979312342405319,0.988373184204102,31.1032058599696,2.43410560120447,27.5966152968037,28.3028310502283,29.2344748858448,31.9311073059361,33.0043378995434,33.1157077625571,33.7056221461187,2.0,24.7844004631043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",4,50.7399988174439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89782489836216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",3,16.5066666603088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456870337327321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.096803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",5,17.7019999027252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566923449269962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
