week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",921,2.44663409370197,6.01966609052088,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,5.0,8.89999961853027,0.51482936026211,0.281335478095713,0.0564934238791466,0.131121009588242,0.291787266731262,0.524969816207886,0.754699170589447,0.892281949520111,0.938274562358856,29.4379792413448,3.54243730402047,22.9763698630137,24.3517123287671,27.1188356164384,29.8391552511416,32.3053652968037,33.8777397260274,34.3571917808219,179.0,28.084925896451,6.22040319368658,19.5573291778564,21.7332206726074,23.5545492172241,27.3437995910645,32.3221502304077,35.896240234375,37.3950210571289
"[-16,-12)",2592,1.87831404723549,4.97490839470674,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.5,6.44500005245207,0.468275530968022,0.27569152022163,0.0574119575321674,0.12821139395237,0.217766866087914,0.465756088495255,0.700649857521057,0.856606006622315,0.917391148209572,29.4469956733751,3.48003564510063,23.0718321917808,24.4916552511416,26.99774543379,29.7934931506849,32.2129851598174,33.8737557077626,34.4685559360731,492.0,26.9364072390042,5.93548380470781,19.143955039978,19.931224822998,22.19105052948,25.7465000152588,31.2272253036499,35.0555992126465,38.2583909988403
"[-12,-8)",1846,2.3507854873365,5.14998786122665,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.54999995231628,9.30000019073486,0.521905959755352,0.274792928243369,0.0586174819618464,0.133022040128708,0.293709278106689,0.54631769657135,0.747534692287445,0.887287884950638,0.942353546619415,29.3003417855217,3.63622648750057,22.5069920091324,24.0680936073059,26.7001997716895,29.6585616438356,32.36875,33.8419520547945,34.3343607305936,311.0,26.7247703552246,6.75088652068436,18.6700496673584,19.42799949646,21.7353000640869,25.217399597168,30.4587497711182,36.0648002624512,39.5196990966797
"[-8,-4)",1875,2.79594666406711,5.79455515764019,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.5,6.09999990463257,11.5,0.560357714613279,0.281010831340282,0.0591720417141914,0.13391500711441,0.300578534603119,0.609861314296722,0.798612892627716,0.912609994411469,0.953730630874634,29.4146228310502,3.5295760389477,22.7137328767123,24.1248173515982,26.9928652968037,29.9049086757991,32.1982305936073,33.7739726027397,34.3875913242009,260.0,28.3204308375334,6.81721534335588,19.4139345169067,20.2844396591187,22.6216745376587,27.221549987793,33.0789618492127,37.033299446106,39.6755493164063
"[-4,0)",2926,3.43945659565665,6.92677430860363,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3.20000004768372,7.80000019073486,14.0,0.604554062291613,0.2733147071532,0.131121009588242,0.214584231376648,0.403017312288284,0.659059882164002,0.840662002563477,0.931352138519287,0.961865767836571,29.473582695843,3.44679431807621,23.1499714611872,24.3365296803653,27.1681221461187,29.8142123287671,32.2081621004566,33.8807648401827,34.3913242009132,295.0,28.0285214375641,6.82628726641809,18.7866096496582,20.3891597747803,22.7441997528076,26.5023002624512,32.8758001327515,38.1671989440918,39.9104995727539
"[0,4)",6974,3.9788930313456,6.77187635806059,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,4.09999990463257,10.0,16.2999992370605,0.653925248581178,0.256499131129063,0.134257808327675,0.220488160848618,0.469291150569916,0.712650179862976,0.873722791671753,0.945328414440155,0.967674136161804,29.3850260033025,3.58467559134486,22.6189326484018,24.1245205479452,26.8778538812785,29.8474315068493,32.3273401826484,33.7949885844749,34.3761529680365,622.0,28.3735848099217,6.94540700480292,19.3337001800537,20.6203405380249,22.9718751907349,26.8129501342773,33.0578994750977,38.2726097106934,40.6068059921264
"[4,8)",745,2.74637583846214,4.35097166269955,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.0,7.09999990463257,11.0,0.587321852122577,0.281710670082218,0.0591720417141914,0.134257808327675,0.361427128314972,0.645581185817719,0.8321972489357,0.922461652755737,0.951689481735229,29.7180369893659,3.34438815647983,23.6913242009132,24.813401826484,27.3406392694064,30.2557077625571,32.3762557077626,33.7632420091324,34.4395205479452,95.0,27.3502852389687,6.34088029150809,19.3096494674683,21.2278995513916,23.3806505203247,26.2227001190186,30.3036003112793,33.8389991760254,35.7822109222412
"[8,12)",514,3.12976653602858,5.03158726697588,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.77499997615814,6.5,11.2349999427795,0.637852671842457,0.256189237780127,0.133602468669415,0.284287166595459,0.470785558223724,0.693760275840759,0.864554733037949,0.918530172109604,0.949904578924179,29.5606597462822,3.49293910670862,22.9190924657534,24.3775913242009,27.4577625570776,30.1448059360731,32.2439783105023,34.0158675799087,34.4470034246575,54.0,27.3517756403228,5.04012425863916,20.9315644264221,21.6007999420166,23.6119995117188,26.2833003997803,31.0666375160217,34.9082805633545,35.3660852432251
"[12,16)",331,3.70709969038059,5.8702332181306,0.300000011920929,0.5,0.899999976158142,1.89999997615814,4.30000019073486,7.40000009536743,11.6999998092651,0.693084525445257,0.228407661141887,0.218554608523846,0.361427128314972,0.557533264160156,0.754699170589447,0.883100390434265,0.927281498908997,0.953184008598328,30.1785295010277,3.47107160437891,23.2436643835616,25.2255707762557,27.4392123287671,30.8913242009132,32.9763127853881,33.973401826484,34.4381849315069,44.0,29.0920133200559,6.29278040460436,22.0983348846436,22.7169305801392,25.1654992103577,26.7722997665405,32.1471996307373,39.1181259155273,39.895911693573
"[16,20)",237,3.43607593629556,6.05942459177628,0.28000001013279,0.400000005960465,0.800000011920929,1.5,3.20000004768372,7.57999992370606,14.0800001144409,0.641519177767924,0.246189278625715,0.195915448665619,0.291957050561905,0.507510125637054,0.693352520465851,0.841577529907227,0.928540325164795,0.962115263938904,29.9959756661465,3.4577237220207,23.6799086757991,24.806894977169,27.710502283105,30.6229452054795,32.8365296803653,33.8320776255708,34.4810273972603,22.0,28.3634444872538,6.11947974477081,21.2809544563293,22.7597906112671,24.1225743293762,26.5279502868652,31.7106378078461,39.6270563761393,40.0523538589478
"[20,24)",200,3.32674998041242,5.38580369799383,0.0,0.200000002980232,0.600000023841858,1.34999996423721,3.12499994039536,9.31999979019164,14.7499998092651,0.609023488657549,0.281219706522428,0.0310071129351854,0.132339683175087,0.425842724740505,0.672146558761597,0.841335043311119,0.94191592335701,0.963549488782883,29.8413601598174,3.47883767919733,23.1689668949772,24.393299086758,27.6415239726027,30.3502853881279,32.5487728310502,33.9173401826484,34.2733789954338,36.0,28.0488089278892,6.34833727469407,19.9799747467041,20.8477001190186,23.3725743293762,27.1001377105713,30.4244754314423,37.2412986755371,39.1555387973785
"[24,28)",199,2.27140703239483,4.07499109010074,0.100000001490116,0.28000001013279,0.5,1.10000002384186,2.1800000667572,5.11999988555908,7.42000007629394,0.557395948537031,0.270393209020464,0.0583855655044317,0.187834936380386,0.360668376088142,0.592105448246002,0.779195934534073,0.901264929771424,0.926974904537201,29.3007830247126,3.51724257290695,23.676198630137,24.7401141552511,26.2399543378995,29.6638127853881,32.1083904109589,33.9011187214612,34.5768721461187,34.0,28.976687337838,6.52437928531908,19.6772101402283,20.1692293167114,24.935124874115,28.6442499160767,31.8878002166748,38.0639110565186,39.9839401245117
"[28,32)",167,3.54041916587039,8.09826684538818,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.54999995231628,6.27999992370606,15.0799999237061,0.592344749863901,0.255795756436264,0.133714915812016,0.219283252954483,0.416768014431,0.611112534999847,0.808682382106781,0.918768334388733,0.964999943971634,29.887151040385,3.34140250869083,23.2972146118722,25.0722602739726,27.9844748858448,30.3768264840183,32.4611872146119,33.9299086757991,34.522203196347,32.0,29.6254035532475,5.92936474318411,22.1360945701599,23.2698404312134,25.1407241821289,28.4021997451782,31.732750415802,39.0574600219727,39.6117153167725
"[32,36)",154,2.45487013101191,4.47763424484615,0.200000002980232,0.300000011920929,0.600000023841858,1.25,2.54999995231628,5.40999994277955,8.04500012397766,0.599282877543917,0.250620377028862,0.128901340812445,0.218583254516125,0.421735838055611,0.639527916908264,0.80902373790741,0.906153380870819,0.934158265590668,29.4968414576291,3.62083891083102,22.5210901826484,24.3725342465753,26.6892408675799,29.8255136986301,32.6838470319635,33.9177397260274,34.5298801369863,21.0,28.8839385592748,8.14715322302595,20.1732997894287,20.4466991424561,21.4843997955322,27.6992998123169,33.0475997924805,38.7643013000488,43.6216598510742
"[36,40)",153,2.19764705362663,3.89933246013133,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.29999995231628,5.19999980926514,7.18000001907349,0.592967856407555,0.249278129515327,0.128714948892593,0.216850218176842,0.421217054128647,0.634725987911224,0.788316249847412,0.900766813755035,0.923312926292419,29.956039782732,3.41651596266739,22.8776940639269,25.3463470319635,27.4666666666667,30.6792237442922,32.5358447488584,34.1988356164384,34.560799086758,40.0,28.9270045121511,7.28938642259005,20.0779893875122,20.7700706481934,24.0693254470825,26.7698001861572,34.2008514404297,39.4896245956421,42.2009199142456
"[40,44)",182,2.94065934198571,5.01688808811537,0.100000001490116,0.200000002980232,0.525000005960465,1.20000004768372,3.3500000834465,7.26000018119812,11.6949998378754,0.588027297713599,0.285609938558145,0.0589963160455227,0.131122067570686,0.372119665145874,0.637097716331482,0.845193520188332,0.929383426904678,0.95121708214283,29.2333609313061,4.13879840983855,22.5553424657534,22.9900228310502,25.9013984018265,29.854394977169,32.9462043378995,34.1785159817352,34.4530821917808,41.0,29.6545833223234,6.91477076517217,20.8415999412537,21.192699432373,24.2777996063232,28.9340991973877,33.7325000762939,40.1384010314941,41.1184005737305
"[44,48)",171,3.20438598998283,7.39079300974301,0.200000002980232,0.400000005960465,0.625000018626452,1.29999995231628,2.95000004768372,6.30000019073486,9.69999980926514,0.613734342615333,0.252695786110064,0.133870027959347,0.293709278106689,0.419367522001267,0.656454622745514,0.8321613073349,0.915822327136993,0.943524152040482,29.4828019439771,3.39761991878369,23.1365296803653,24.0119863013699,27.5478310502283,29.9487442922374,32.2831621004566,33.5488584474886,34.0407534246575,53.0,28.9758298127156,6.80957605839743,18.2396999359131,21.3095794677734,22.7189998626709,28.9811000823975,33.9844017028809,38.474840927124,40.2496395111084
"[48,52)",134,1.95223880903934,2.11889873234581,0.200000002980232,0.300000011920929,0.5,1.0,2.59999990463257,5.57999992370606,6.6050000667572,0.56939888402208,0.267423209145278,0.131131589412689,0.212073075771332,0.361546002328396,0.589288979768753,0.80785059928894,0.907190477848053,0.921500506997108,29.8502572752675,3.2384519003046,24.6605593607306,25.858801369863,27.6131563926941,30.2721461187215,32.2867579908676,34.1874543378995,34.6000799086758,38.0,30.4183667400427,7.31650636000139,20.4425596237183,22.1277305603027,24.9233493804932,28.4571504592896,36.9458990097046,40.2458295822144,41.1233098983765
"[52,56)",159,2.72987420566427,4.3804156341902,0.100000001490116,0.200000002980232,0.5,1.0,3.09999990463257,6.92000017166139,10.3999996185303,0.569862328622045,0.280697655270343,0.0584912039339542,0.133482247591019,0.362527996301651,0.594640552997589,0.837236672639847,0.924768507480621,0.948973560333252,30.2832550759599,3.14111063935348,24.385,25.7269178082192,27.799600456621,30.8502283105023,32.6546232876712,33.8022831050228,34.4715068493151,53.0,28.6514470653071,6.44915282262539,20.519100189209,21.2092998504639,24.0881996154785,27.7176990509033,31.7738990783691,37.4360404968262,41.7740265982492
"[56,60)",176,2.62176134729419,5.5326507130657,0.200000002980232,0.300000011920929,0.5,1.25,2.59999990463257,6.69999980926514,8.625,0.586908922975206,0.263054049335894,0.132885009050369,0.215054124593735,0.364567890763283,0.639527916908264,0.811715722084045,0.922361075878143,0.936178356409073,30.0539824616023,3.55474525802855,22.8549372146119,24.8817922374429,27.9071632420091,30.7666095890411,32.7353595890411,34.2357305936073,34.6002568493151,45.0,27.2164711096348,6.02981985742999,20.1530193328857,20.519100189209,23.0657501220703,25.7117004394531,30.4577007293701,35.7428099412185,38.9309410095215
"[60,64)",150,2.81800000712276,5.44834278969781,0.200000002980232,0.300000011920929,0.600000023841858,1.05000001192093,2.15000003576279,5.59000000953674,13.0400001049041,0.584953127503395,0.250565139777945,0.133022040128708,0.215043444931507,0.419367522001267,0.598344326019287,0.769554764032364,0.904502165317535,0.958461698889732,30.7475235920852,3.38164220503788,23.5968721461187,25.5904680365297,28.7729166666667,31.7872146118721,33.340154109589,34.3447374429224,34.740450913242,49.0,30.9170532398638,8.75319952007338,20.6806999206543,22.7076595306397,24.2700996398926,27.7381000518799,36.8558502197266,42.678021774292,47.0581996917724
"[64,68)",146,3.213698631127,5.06781090029254,0.225000005215406,0.400000005960465,0.699999988079071,1.29999995231628,3.29999995231628,7.90000009536743,11.5499999523163,0.63520775920367,0.251199834808509,0.132109057158232,0.295302420854569,0.469291150569916,0.659608542919159,0.846370086073875,0.930727303028107,0.954932704567909,30.2800697441671,3.22242728964091,24.3626426940639,25.3953767123288,28.3111872146119,31.0872716894977,32.9823344748858,33.9817922374429,34.3886130136986,44.0,29.9591157682014,7.73844877910067,19.9753000259399,21.4843997955322,23.1033997535706,28.3881084124247,34.9600248336792,39.643190129598,43.2339435195923
"[68,72)",144,2.71034722842483,5.11249767533235,0.200000002980232,0.200000002980232,0.600000023841858,1.20000004768372,2.20000004768372,6.37999997138978,11.2900001049042,0.578197636602757,0.26440763054131,0.131164643168449,0.133289930224419,0.416768014431,0.629257351160049,0.780867055058479,0.916121715307236,0.947437682747841,30.4270500380518,3.18635666896001,24.4438127853881,25.3873858447489,28.3931792237443,31.665296803653,32.7734874429224,33.8860844748858,34.3634132420091,44.0,30.8094549581602,6.45389221516012,21.7572944641113,23.2890306472778,25.0269756317139,30.8005504608154,35.314032236735,38.6006393432617,42.5438624790737
"[72,76)",147,3.0258503252653,5.84089361060474,0.100000001490116,0.200000002980232,0.5,1.10000002384186,3.19999992847443,7.92000026702881,11.3000003814697,0.581251868471301,0.287431334676811,0.0590490337461233,0.133557820320129,0.354025706648827,0.613121867179871,0.843656718730927,0.933855247497559,0.954150575399399,30.310774081322,3.4382541288478,23.9335616438356,25.8087899543379,27.7119863013699,31.1268264840183,33.2432648401826,34.2941324200913,34.4770776255708,37.0,30.2762940759057,9.12012398151336,18.8942195892334,19.9537990570068,23.8624000549316,29.0869007110596,33.795051574707,44.9455604553223,49.1155014038086
"[76,80)",146,2.47876711470419,4.77073275083913,0.125000001862645,0.300000011920929,0.5,1.15000003576279,2.24999994039536,4.90000009536743,7.49999988079071,0.567806066715554,0.269426006684698,0.0677424287423492,0.214584231376648,0.358457386493683,0.624743074178696,0.78148940205574,0.887431114912033,0.930836230516434,31.002250265841,3.14102621860285,25.5928082191781,27.0106164383562,28.8501712328767,31.5791095890411,33.5605308219178,34.6529680365297,34.8125,53.0,30.1127225432006,7.79551637671278,20.204899597168,21.0380199432373,23.4221000671387,29.9375991821289,35.314032236735,38.2515656661987,47.09892578125
