week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1160,0.16511207094962,0.156717258740642,0.0299999993294477,0.0599999986588955,0.100000001490116,0.105000000447035,0.200000002980232,0.300000011920929,0.370500004291534,0.540107577534971,0.259632154248026,0.060368956066668,0.0942078672349453,0.46802082657814,0.495703279972076,0.753309607505798,0.884771823883057,0.904910865426064,29.290239529208,3.61512385724032,22.7566381278539,24.1978881278539,26.658647260274,29.736700913242,32.1882420091324,33.8772260273973,34.3935159817352,209.0,28.1366313370031,7.2204448317219,19.9875202178955,21.2133796691895,23.1004009246826,27.1917991638184,32.1886005401611,36.8950592041016,38.4623596191406
"[-16,-12)",3072,0.149913738615699,0.122836738585629,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.510276108976541,0.257402552958278,0.0538688840344548,0.0899967402219772,0.465063482522965,0.489319384098053,0.750439286231995,0.884543836116791,0.900046911835671,29.3531286416714,3.53172230569524,22.9976484018265,24.3711529680365,26.7693493150685,29.7625570776256,32.1763127853881,33.8159589041096,34.4254851598174,548.0,26.9855992854657,6.06865010231309,19.1637096405029,20.1175497055054,22.6263499259949,25.6240501403809,30.6572274684906,35.4582088470459,38.2868310928345
"[-12,-8)",2077,0.146451614371137,0.159707855177231,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.484363589708442,0.265815259078458,0.0509777255356312,0.0836253687739372,0.462990313768387,0.482939094305039,0.749576151371002,0.88408350944519,0.898189425468445,29.2197224768777,3.68549692591084,22.4680136986301,23.8154337899543,26.4916666666667,29.6420091324201,32.2832191780822,33.8529452054795,34.2859589041096,325.0,27.213661234929,6.83950557087246,18.9345401763916,19.9368495941162,22.4813003540039,25.8166007995606,30.717399597168,36.4565605163574,39.5376190185547
"[-8,-4)",1951,0.132334701439078,0.112118278032563,0.0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.189999997615814,0.259999990463257,0.300000011920929,0.456421447773657,0.268139201643911,0.0501816459000111,0.0608001314103603,0.125528424978256,0.479280591011047,0.578572928905487,0.784621357917786,0.887184798717499,29.3855520175814,3.59715450183778,22.691894977169,23.946803652968,26.7727168949772,29.9680365296804,32.2586187214612,33.7552511415525,34.4159246575343,255.0,27.8796678418428,6.50241300517068,19.8012496948242,20.3293201446533,22.9162998199463,26.6389007568359,32.2261505126953,36.7187995910645,38.3892093658447
"[-4,0)",2593,0.117732357350133,0.101467372179751,0.0,0.0099999997764825,0.0599999986588955,0.100000001490116,0.150000005960464,0.209999993443489,0.300000011920929,0.406351478805574,0.274220422089099,0.0494931638240814,0.0509777255356312,0.0942806899547577,0.475836604833603,0.537565648555756,0.767237305641174,0.884543836116791,29.3464023706255,3.55431870928561,22.8779223744292,23.9979680365297,26.7656392694064,29.8313926940639,32.1680365296804,33.7405479452055,34.2702739726027,262.0,28.4026331610352,6.74245414144146,19.5716991424561,20.777260017395,23.3726000785828,27.1794500350952,32.8766007423401,37.7778015136719,41.6576309839884
"[0,4)",6258,0.10352988226816,0.101604772483561,0.0,0.0,0.0299999993294477,0.0900000035762787,0.129999995231628,0.219999998807907,0.300000011920929,0.335185722263691,0.288497679414874,0.0494931638240814,0.050177875906229,0.0608001314103603,0.139004841446877,0.510435044765472,0.767634689807892,0.884749114513397,29.373505164531,3.66073884291801,22.5330878995434,23.840799086758,26.7857876712329,29.9190639269406,32.3184646118722,33.8409132420091,34.4595262557078,528.0,27.8926821320948,7.24665960482021,19.7133007049561,20.2847995758057,22.4813003540039,26.1718997955322,32.074800491333,37.7778015136719,40.3491348266601
"[4,8)",543,0.234272562986168,0.171633609580943,0.0700000002980232,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.40799999833107,0.518999981880188,0.671468484639079,0.244201358019525,0.118829221278429,0.462990313768387,0.489800125360489,0.750439286231995,0.884543836116791,0.942968261241913,0.970409202575684,29.7233229899846,3.38297270100479,23.4677054794521,24.6979908675799,27.2809360730594,30.3818493150685,32.4229452054795,33.7420091324201,34.4395662100457,70.0,28.2240542275565,7.33906604246148,21.1244798660278,21.5203096389771,24.0352118015289,26.1527004241943,30.3817248344421,37.6889255523682,42.6558790206909
"[8,12)",382,0.201465970938977,0.154217857554951,0.0399999991059303,0.0809999987483025,0.100000001490116,0.170000001788139,0.300000011920929,0.400000005960465,0.5,0.618268145102013,0.259208282274407,0.0671713661402464,0.126925970613956,0.475836604833603,0.570037305355072,0.88408350944519,0.941132807731628,0.969028434157372,29.4074296540678,3.54855237077291,22.4702226027397,24.1146461187215,27.3748573059361,30.2311073059361,32.0990011415525,33.7022716894977,34.2584189497717,38.0,27.4768836540088,5.18433211708898,19.5532347679138,21.4166296005249,24.0966992378235,26.7097005844116,31.1149249076843,33.6718482971192,35.8147748947144
"[12,16)",271,0.190830260618311,0.166451398354256,0.034999999217689,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.379999995231628,0.444999992847443,0.587482586558015,0.25957801742333,0.0627833288162947,0.114664621651173,0.472752302885056,0.537501871585846,0.765419691801071,0.903758525848389,0.946061491966248,29.9902327756154,3.70318664707304,22.6353881278539,23.9955479452055,27.5252283105023,30.7461187214612,33.0009703196347,33.8914383561644,34.4167808219178,39.0,28.4497229991815,5.51066926920726,21.9847499847412,22.455700302124,24.8428993225098,26.4377994537354,31.6154499053955,37.4290802001953,38.7349199295044
"[16,20)",211,0.173364930887711,0.132001279546402,0.0299999993294477,0.0700000002980232,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.557304880559727,0.260577171536115,0.0612216666340828,0.114664621651173,0.46802082657814,0.503965258598328,0.753938138484955,0.888098180294037,0.941396623849869,29.5556693501266,3.66019433493602,22.4592465753425,24.2776255707763,27.1574771689498,30.4036529680365,32.5885844748858,33.7957762557078,34.4792237442922,22.0,30.3596594405897,6.97826000096687,21.1386046409607,22.1827905654907,24.4817743301392,29.7180752754211,36.4213991165161,40.0402103424072,40.1186687469482
"[20,24)",246,0.193699189635917,0.155596731651395,0.0500000007450581,0.0799999982118607,0.100000001490116,0.150000005960464,0.230000004172325,0.320000007748604,0.5,0.591723521156767,0.25727393649788,0.0876167640089989,0.123489383608103,0.476127937436104,0.540909141302109,0.771523058414459,0.896584093570709,0.969033062458038,29.3686295801314,3.63601224070822,22.8063926940639,23.6232305936073,26.7079337899543,30.0202625570776,32.3915810502283,33.7820205479452,34.2671232876712,39.0,29.7157849173261,6.91178546422869,20.1149894714355,21.994820022583,24.1050500869751,29.9375991821289,34.8080997467041,39.095196685791,42.0472146034241
"[24,28)",218,0.163623855133122,0.10178673878332,0.0169999996200204,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.361500012874603,0.550819059714265,0.267604003675533,0.0516655107960105,0.0922711238265038,0.465802818536758,0.504653781652451,0.754115402698517,0.887184798717499,0.900592330098152,29.7275690167986,3.495814299797,23.6797545662101,25.0147260273973,26.8242865296804,30.2446917808219,32.4545091324201,34.1551255707763,34.5017865296804,35.0,28.9668935139974,6.66920876598862,19.6837800979614,20.9311199188232,23.8491497039795,28.3987007141113,32.9083247184753,38.2112617492676,39.9066200256348
"[28,32)",198,0.18843434485748,0.161336653655502,0.0284999993629754,0.0669999998062849,0.100000001490116,0.140000000596046,0.209999993443489,0.392999991774559,0.431500005722046,0.570690596946562,0.272122721568619,0.0583035381510854,0.106732637435198,0.472752302885056,0.523053884506226,0.764393031597138,0.91538719534874,0.944484177231789,29.6187716203127,3.39155863624707,23.2679166666667,24.7661187214612,27.7626997716895,30.196404109589,31.9394691780822,33.6831621004566,34.3653938356164,42.0,30.1056855973743,7.42159771008567,21.9450353622437,22.8808467229207,25.0315742492676,27.8698496818543,31.2014374732971,40.1411716461182,47.4272028923035
"[32,36)",219,0.173789956245452,0.129500707208911,0.0099999997764825,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.300000011920929,0.400000005960465,0.554893300039311,0.276761895329089,0.0509578589349985,0.0967477187514305,0.465063482522965,0.50550788640976,0.762252986431122,0.88779810667038,0.94045946598053,29.5252720960781,3.65852230341272,22.5546232876712,24.1571689497717,26.688698630137,30.1955479452055,32.7517123287671,33.892602739726,34.2686073059361,33.0,28.9016972724838,6.81799463918296,20.3373394012451,20.6834201812744,25.076099395752,27.6992998123169,32.8614006042481,37.9825790405274,40.707244720459
"[36,40)",214,0.185373833498735,0.149133966488206,0.0500000007450581,0.100000001490116,0.100000001490116,0.155000001192093,0.219999998807907,0.307000005245209,0.393499992787838,0.600669702741309,0.237690109441568,0.0854241382330656,0.462990313768387,0.478584140539169,0.540989995002747,0.769162476062775,0.890468716621399,0.92764521241188,29.8308219178082,3.47202084482221,22.6704337899543,25.3409360730594,27.5619577625571,30.4550228310502,32.5267123287671,33.9080707762557,34.3725399543379,53.0,27.8195181792637,6.92802038946208,19.741499710083,20.1040794372559,23.0111999511719,26.0790004730225,30.6035003662109,38.7886927286784,41.3007606506348
"[40,44)",258,0.170465118179545,0.115703637034601,0.0284999993629754,0.0700000002980232,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.400000005960465,0.565812092967505,0.26265711233089,0.0576648840680718,0.109545923769474,0.469203695654869,0.517164021730423,0.754292666912079,0.887211441993713,0.940490388870239,29.1436732328059,3.9616310970838,22.556803652968,22.9948515981735,26.1782819634703,29.4325913242009,32.910502283105,33.9775114155251,34.4273287671233,53.0,29.4011367192058,6.71188381554408,20.2767997741699,21.1135795593262,24.6903991699219,28.3987007141113,33.3866004943848,40.0692008972168,41.0807209014893
"[44,48)",252,0.172123017868707,0.17079016479914,0.0,0.0299999993294477,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.517130334225912,0.292122604462805,0.0503213107585907,0.0604176260530949,0.462990313768387,0.496052831411362,0.758323699235916,0.887208777666092,0.941477727890015,29.502476987751,3.35569775590531,23.2221689497717,24.39899543379,27.5431221461187,29.8408105022831,32.2831335616438,33.5444748858448,34.0317123287671,70.0,28.9834922633852,6.55091167959867,18.1071750640869,21.4883605957031,24.2221877574921,28.6549000740051,33.3525128364563,38.1316753387451,40.0017497062683
"[48,52)",190,0.178421054496185,0.13400873357537,0.0344999992288649,0.0500000007450581,0.100000001490116,0.145000003278255,0.200000002980232,0.351999995112419,0.400000005960465,0.552133746856922,0.282454919337369,0.0625653786584735,0.0875919312238693,0.465063482522965,0.529891669750214,0.767535343766213,0.898080348968506,0.942512315511703,30.1024921893776,3.07158253727208,24.9203424657534,26.0680821917808,27.6564497716895,30.3227739726027,32.5378710045662,34.0828196347032,34.3925399543379,46.0,29.9186900180319,8.32800381580594,20.4007248878479,21.3709001541138,23.9232506752014,28.3717002868652,34.6625635147095,39.2926006317139,42.6481504440308
"[52,56)",223,0.186143499569374,0.20218717943411,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.200000002980232,0.340000003576279,0.444999989867209,0.564972567484785,0.238782589149266,0.103659719973803,0.13390077650547,0.46802082657814,0.49271821975708,0.753583610057831,0.897237646579742,0.944789081811905,30.3071482687307,3.20126164797249,24.1873744292237,25.7268493150685,28.0630136986301,30.8502283105023,32.7435502283105,34.0740639269406,34.7612442922374,65.0,29.5325274370354,6.77150713772372,20.519100189209,21.743879699707,24.6096992492676,28.5156002044678,33.6914660135905,38.386360168457,42.5589517865862
"[56,60)",248,0.169274195292664,0.113384970207573,0.0334999992512167,0.0700000002980232,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.400000005960465,0.553681707144865,0.261221178851148,0.0603816170245409,0.111408770084381,0.46802082657814,0.510733127593994,0.754292666912079,0.887192791700363,0.941416263580322,30.1312228420975,3.46166884296141,23.0495376712329,25.7132305936073,27.9824200913242,30.7611872146119,32.8481735159817,34.207602739726,34.5653824200913,60.0,27.8659230868022,6.80196037517907,20.0590991973877,20.5118600845337,22.8822748661041,26.3465003967285,31.4454245567322,37.5405300140381,41.9315907478333
"[60,64)",214,0.165373833780395,0.122779243580036,0.0,0.0399999991059303,0.100000001490116,0.12499999627471,0.200000002980232,0.307000005245209,0.400000005960465,0.538904530057144,0.278360936234675,0.0501803264021874,0.0652530036866665,0.465063482522965,0.49780398607254,0.754046902060509,0.89011145234108,0.94170655310154,30.4327758929715,3.36626568343454,23.8415011415525,25.4459474885845,28.4695205479452,31.3491438356164,32.9984589041096,34.3100228310502,34.6433390410959,62.0,29.4068790669937,7.74177320763231,16.6531247138977,21.2593399047852,24.2991995811462,27.6431503295898,35.304963376787,39.5068397521973,42.4112047195435
"[64,68)",190,0.160105264892704,0.103953538810699,0.0,0.0500000007450581,0.100000001490116,0.150000005960464,0.200000002980232,0.300000011920929,0.300000011920929,0.53595366907355,0.26841001145737,0.0500389700755477,0.0873356461524963,0.46802082657814,0.52865082025528,0.753515109419823,0.884549075365067,0.888763695955277,30.0065428983418,3.21987442488065,23.8988127853881,24.6838698630137,27.8509703196347,30.7461187214612,32.5795947488585,33.318595890411,34.2404851598174,52.0,28.5172480032994,7.26414330502945,19.7731950759888,21.1328596115112,23.0416498184204,26.7243499755859,32.5964012145996,37.1650102615357,43.1017911148071
"[68,72)",190,0.162368422903513,0.12962775932357,0.0,0.0399999991059303,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.395499996840954,0.529152704089096,0.277898912716019,0.0484916716814041,0.0663132049143315,0.46802082657814,0.493042767047882,0.751014709472656,0.887184798717499,0.92788803577423,30.4163560442201,3.24743163467593,24.5146347031963,25.331095890411,28.4388984018265,31.2233447488585,32.9304794520548,34.2210045662101,34.5853310502283,56.0,29.0054729528168,7.32714658676344,18.0587997436523,20.8264999389648,23.5064249038696,27.3987503051758,35.314032236735,38.3517990112305,42.3536534990583
"[72,76)",217,0.192764979113357,0.153441101378654,0.0199999995529652,0.0599999986588955,0.100000001490116,0.189999997615814,0.239999994635582,0.340000003576279,0.459999990463256,0.577599066193752,0.28773230571856,0.0516158118844032,0.0880096763372421,0.46802082657814,0.562660098075867,0.778790414333344,0.897319495677948,0.951998746395111,30.096779454159,3.51513697545505,23.6707305936073,25.2571689497717,27.8859589041096,30.5488584474886,32.8316210045662,34.2941324200913,34.5954566210046,52.0,29.429830351854,8.27424776941728,19.4745943069458,20.0328392028809,23.1725254058838,28.4909000396729,33.7778015136719,38.7285893249512,49.1155014038086
"[76,80)",193,0.174611400600542,0.120787259410039,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.356000012159348,0.400000005960465,0.561597287732085,0.25991295509518,0.0856271952390671,0.113699252903461,0.46802082657814,0.492229342460632,0.760179221630096,0.900078356266022,0.943409085273743,30.4910426573923,3.18885402195588,23.7361872146119,26.5087671232877,28.1245433789954,31.0123287671233,33.1817351598174,34.4563698630137,34.7614155251142,62.0,28.8595100582287,5.51857342309501,20.7287093162537,22.3584164937337,23.8386251926422,28.1312251091003,33.5101251602173,36.5946216583252,37.6596922397614
