week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",119,11.9197479336202,1.82846166646705,9.88999967575073,10.1000002861023,10.6500000953674,11.5,13.1000003814697,14.1000003814697,14.8300002098083,0.46398855749412,0.292752208308432,0.0347206987440586,0.0675321668386459,0.202716775238514,0.456026524305344,0.733531028032303,0.844520258903503,0.89292259812355,28.9396473657956,3.65537033101257,22.2830365296804,23.4756621004566,26.7475456621005,29.4062785388128,31.5578196347032,33.9979908675799,34.3975456621005,26.0,27.9468213961675,6.87416046400537,20.5132250785828,21.1918001174927,23.3695001602173,26.6701002120972,31.1059250831604,36.0224514007568,37.5448007583618
"[-16,-12)",198,12.0260100846339,1.68692877209811,9.69999980926514,10.0700002670288,10.7249999046326,11.5500001907349,13.3999996185303,14.3999996185303,14.9149996757507,0.488722452577533,0.303283147230932,0.01791718788445,0.0626662250608206,0.225880660116673,0.475449651479721,0.781190901994705,0.865944075584412,0.920812258124351,29.7297818366312,3.44683696297861,23.6557705479452,25.2881506849315,27.3498573059361,29.8493721461187,32.432848173516,34.3599200913242,34.7660787671233,37.0,26.2926102646836,6.55661081193992,18.5157501220703,19.165779876709,21.0962009429932,26.5023002624512,29.3264602661133,32.6433807373047,34.7295600891113
"[-12,-8)",260,12.0590384373298,1.59524055676036,10.1000003814697,10.3000001907349,10.8000001907349,11.6999998092651,13.1999998092651,14.3100001335144,15.3999996185303,0.498786562692392,0.28068178964405,0.0649515336379409,0.111886397004128,0.253250643610954,0.498013615608215,0.751472800970078,0.868391335010529,0.927086341381073,29.4509435370566,3.72238888957121,22.9103938356164,23.9488470319635,26.6786815068493,29.8702625570776,32.6302796803653,34.0263356164384,34.3938356164384,46.0,26.1115065450254,7.80170728194539,17.5787506103516,17.5787506103516,19.7468247413635,23.863299369812,30.4913506507874,36.0347003936768,39.5364990234375
"[-8,-4)",354,12.059039557721,1.61573449737921,9.80000019073486,10.1999998092651,10.8250000476837,11.6999998092651,13.3000001907349,14.2700000762939,14.8349999904633,0.499752953665914,0.283201601963541,0.0311270030215383,0.0881929099559784,0.251663275063038,0.499274879693985,0.757565557956696,0.853183174133301,0.905167296528816,28.9367144570854,3.48403154486105,23.0989611872146,23.9384246575342,26.2425799086758,29.0684931506849,31.7753710045662,33.4878767123288,34.1314668949772,59.0,28.0814475258865,6.76449449382343,18.8586307525635,19.0915000915527,22.432300567627,28.3936996459961,34.7209014892578,38.0078010559082,38.2390605926514
"[-4,0)",654,11.8929663593981,1.56557168725281,9.80000019073486,10.1000003814697,10.6000003814697,11.6000003814697,13.0,14.1999998092651,14.6999998092651,0.47092149976448,0.290809323994121,0.0335466288030148,0.0667604953050613,0.195172207430005,0.477272719144821,0.737414792180061,0.845341312885284,0.898214143514633,29.4086883666373,3.54840238542044,22.8617294520548,23.9562442922374,26.8876712328767,29.6748287671233,32.1807648401827,33.9704680365297,34.5238584474886,69.0,30.0194025961097,8.11175331634888,18.769359588623,21.0962009429932,24.4444007873535,28.3038997650147,34.9636001586914,39.6157791137695,47.3041492462158
"[0,4)",1249,12.1422257834191,1.84408804810339,9.60000038146973,9.89999961853027,10.6000003814697,11.9499998092651,13.3999996185303,14.6000003814697,15.1999998092651,0.504756722820228,0.312810410033231,0.0155185833573341,0.0347737036645412,0.194103911519051,0.568066120147705,0.773771405220032,0.881709349155426,0.933634448051453,29.4510797679239,3.67563942048716,22.2606164383562,23.9103881278539,27.0917808219178,29.8425799086758,32.5415525114155,33.8435616438356,34.4211872146119,97.0,28.5067469672239,7.29945779345279,19.9342994689941,21.2306003570557,22.4813003540039,25.8064994812012,34.6021003723145,38.1944007873535,39.9472595214843
"[4,8)",60,12.0300000349681,1.57773707766304,10.0,10.1000003814697,10.7750000953674,11.75,13.2249999046326,14.3300002098084,14.8050001621246,0.494881376841416,0.296634078983412,0.056399480253458,0.0709752455353737,0.215220332145691,0.525303900241852,0.759082198143005,0.87251695394516,0.902356252074242,29.8543645357687,3.23907153979116,24.0213299086758,25.9500684931507,27.5126426940639,30.0092465753425,32.8542237442922,33.775102739726,34.6369063926941,13.0,29.9526116297795,7.64334833994433,20.176900100708,22.0048000335693,24.2777996063232,29.9029998779297,37.1058006286621,38.0913307189941,40.4937202453613
"[8,12)",31,12.3806451366794,1.83165120558904,10.0500001907349,10.3999996185303,10.75,12.1000003814697,14.0,15.0,15.25,0.541087962934868,0.317211517642409,0.0581747405230999,0.124351605772972,0.192879356443882,0.593312501907349,0.828459858894348,0.925703883171082,0.933283776044846,28.3429923405509,3.74412524601138,21.7554794520548,23.0913242009132,25.735502283105,28.8284246575343,31.2519406392694,32.4509132420091,34.0202625570776,8.0,25.4774253368378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",50,12.4159999847412,1.60386776234391,10.5,10.6000003814697,11.1999998092651,11.6999998092651,13.8000001907349,14.6000003814697,14.7100002765656,0.560000696182251,0.261402028616426,0.166263569891453,0.192232812941074,0.356175124645233,0.525421231985092,0.810712069272995,0.893032866716385,0.908341616392136,29.4435936073059,4.49517754046798,21.7488584474886,22.4611872146119,26.54375,30.635502283105,33.4708618721461,34.0455136986301,34.3241381278539,8.0,32.7294103145599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",46,12.2369565549104,1.81148904716852,10.3999996185303,10.6000003814697,10.9249997138977,11.4499998092651,13.6000003814697,14.8499999046326,15.4749999046326,0.509440427079149,0.28506059709813,0.132315970957279,0.193318799138069,0.290296964347363,0.438473924994469,0.788503959774971,0.915758371353149,0.952198937535286,28.6303479253524,3.40572838565456,23.6759988584475,23.8083333333333,26.2277397260274,28.724200913242,31.4428652968037,33.1124429223744,33.3874714611872,7.0,33.1787093026297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",34,12.9705882352941,2.25865732174347,10.3999996185303,10.8600001335144,11.5250000953674,12.0999999046326,14.0750002861023,16.0100003242493,16.9649997711182,0.620153619031258,0.271265290531968,0.133728256821632,0.272517950832844,0.472089320421219,0.617881417274475,0.835805773735046,0.963176566362381,0.975391355156898,29.5237409347301,3.56077354712444,23.7789668949772,24.4566894977169,26.3544520547945,29.7573630136986,32.2777682648402,34.0354680365297,34.6843778538813,5.0,39.2911033630371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",25,12.3160000228882,1.62619948688654,10.6000003814697,10.6400001525879,10.8000001907349,11.8999996185303,13.3999996185303,14.9599998474121,15.1599998474121,0.541232119202614,0.283004930305004,0.192171147465706,0.195705124735832,0.246153846383095,0.548163712024689,0.779007911682129,0.917137444019318,0.93115519285202,29.4654885844749,3.27463778632213,24.1150913242009,25.365,26.8520547945206,29.1656392694064,32.108904109589,33.10399543379,34.2151826484018,2.0,30.4344501495361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",36,12.7388888994853,1.68218011274819,10.2750000953674,10.3499999046326,11.6000003814697,12.5500001907349,13.912499666214,14.8499999046326,15.3500003814697,0.616701167697708,0.27623736298522,0.0974900275468826,0.126775253564119,0.473577208817005,0.666646152734757,0.827494218945503,0.908631056547165,0.940263450145721,29.4796232876712,3.68957005930099,23.7520262557078,24.5858447488585,27.1521974885845,30.2329908675799,32.1484303652968,34.2591324200913,34.3922089041096,13.0,35.8805521940574,7.91100664156524,25.6340793609619,27.1811395645142,27.6992998123169,38.3092320760091,39.9901326497396,46.3227195739746,47.8447990417481
"[32,36)",24,12.543749888738,1.50674662302679,10.4449996471405,10.7599997520447,11.349999666214,12.4499998092651,13.3500001430511,14.7349999427795,14.9625,0.601624671990673,0.250772362140727,0.153022621572018,0.228980416059494,0.407739400863647,0.66155880689621,0.781920671463013,0.907089191675186,0.91965109705925,29.9362252663623,3.83581042804926,23.0732077625571,23.6071461187215,27.4330764840183,30.7234589041096,32.8699771689498,34.5457648401827,34.7397317351598,5.0,30.9139218521118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",34,12.0205882577335,1.31949921807905,10.2300002574921,10.3600001335144,11.150000333786,11.6500000953674,12.9249999523163,13.8699997901917,14.1399998664856,0.51647256232579,0.255297190504245,0.0937614260241389,0.126589488983154,0.371381618082523,0.510044008493424,0.725108623504639,0.817248576879501,0.84391610622406,30.052588638195,3.37402669232235,23.2262328767123,26.0366095890411,27.5084474885845,30.3983447488585,33.0584189497717,33.5801712328767,34.0021232876712,8.0,28.1625435352325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",42,12.4035714013236,1.45335578445555,9.83500018119812,10.6100003242493,11.3250000476837,12.4499998092651,13.1999998092651,14.1699997901917,14.585000371933,0.582879278498391,0.254413709682883,0.0410798536613584,0.189576883614063,0.417170464992523,0.657985299825668,0.768116891384125,0.827900117635727,0.891210851073265,29.6263318112633,3.32406459446218,24.1811700913242,26.2608333333333,27.2476883561644,29.3585616438356,32.3223173515982,34.3936073059361,34.7317922374429,6.0,26.6186501185099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",47,12.8446808267147,2.53079369513206,10.6000003814697,10.8199996948242,11.25,12.0,14.0999999046326,15.1600002288818,17.5899996757507,0.586541897597465,0.256651002187909,0.195001953840256,0.247122061252594,0.399968415498734,0.59319931268692,0.83596733212471,0.927172064781189,0.982339769601822,29.6344020207908,3.4805106293677,23.4967237442922,24.0235844748858,26.5880707762557,30.1654109589041,32.6327625570776,33.6005936073059,33.8706621004566,13.0,33.8958244030292,8.17436125045561,17.7096004486084,20.0026603698731,32.0161018371582,36.1946807861328,39.717399597168,40.2343997955322,41.4989727020264
"[48,52)",23,12.5739130766495,2.10221050133441,10.4299996376038,10.7399997711182,11.2000002861023,11.6000003814697,13.6499996185303,15.7400003433228,17.0000003814697,0.560948724656002,0.275265061241621,0.1499486759305,0.222936773300171,0.385178223252296,0.503316402435303,0.802535742521286,0.953733134269714,0.987759339809418,29.6786082985904,3.35975279146754,23.2084589041096,25.1599315068493,27.6517694063927,30.3076484018265,32.3027397260274,33.0187442922374,33.9031392694064,8.0,33.8184467792511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",34,12.774999927072,2.01649438906517,10.2949998855591,10.7599997520447,11.150000333786,12.5500001907349,13.9374997615814,15.3949997901917,16.7074995040894,0.601675183731405,0.288595350552344,0.116946112364531,0.23497349768877,0.36420638859272,0.663001745939255,0.833337441086769,0.943651247024536,0.983501243591309,29.8593607305936,3.39256930422285,24.1556107305936,25.5352853881279,27.6992579908676,30.3711757990868,32.2046803652968,34.4114611872146,34.7667579908676,14.0,30.5150589942932,6.42653824617754,22.923904800415,24.499119758606,26.299599647522,28.8206744194031,34.4656496047974,40.1017337799072,40.4985466003418
"[56,60)",38,12.5710526516563,2.97463677142378,10.0,10.1000003814697,10.8500001430511,11.8499999046326,13.3499999046326,14.3199999809265,17.7924997329712,0.518755482803834,0.300123070568114,0.0518752856180072,0.0676859900355339,0.269802466034889,0.559101998806,0.751901745796204,0.866379994153977,0.98843367099762,30.5429824561404,2.45219467850578,26.6715525114155,27.3541324200913,29.1229452054795,30.5582762557078,32.5011415525114,33.5318607305936,33.8584189497717,9.0,32.4606020488436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",42,11.8619048027765,1.77419892369487,10.0,10.2099998474121,10.8000001907349,11.3499999046326,12.3000001907349,14.2600001335144,14.6949998378754,0.461101215027849,0.284425916426492,0.0508036933839321,0.0784029468894005,0.24812738224864,0.422231301665306,0.652733489871025,0.866161721944809,0.883282905817032,30.6878533376821,3.35633577419965,23.6622773972603,25.528904109589,28.3341324200913,32.1257420091324,32.9171803652968,34.2933447488585,34.5717351598174,17.0,32.6909698901279,9.91713886705227,19.3820991516113,21.7218002319336,25.1485996246338,33.6484985351563,37.3798503875732,44.9590797424316,49.5162169320243
"[64,68)",26,12.4461538975055,2.2318119557609,10.3250000476837,10.5,11.0250000953674,11.5500001907349,13.4250001907349,15.3499999046326,16.599999666214,0.526293338921208,0.284269017863707,0.117451069876552,0.166545048356056,0.333656825125217,0.475449651479721,0.774565294384956,0.936678051948547,0.977253422141075,29.234861257464,3.69127079497201,22.4022831050228,24.0666666666667,26.6552796803653,30.7628424657534,32.1694349315069,32.5683789954338,32.6757420091324,9.0,31.0475920747828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",31,13.1209677726992,2.82582657990832,10.0,10.8000001907349,11.25,12.1000003814697,14.8500003814697,16.2999992370605,17.5500001907349,0.604506189769675,0.301542804906365,0.0621592858806253,0.254047989845276,0.387818142771721,0.579921185970306,0.900801151990891,0.979786098003387,0.991483211517334,30.341475180439,3.30274100341319,24.50399543379,25.7626712328767,28.7832762557078,30.5624429223744,32.7517694063927,33.924200913242,34.6433789954338,7.0,32.67165345951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",26,12.7115384248587,2.25265653040461,10.1999998092651,10.25,11.0250000953674,11.8499999046326,14.5749998092651,15.9749999046326,16.8625001907349,0.566737128851505,0.319367098124919,0.0858369097113609,0.0991269983351231,0.333377361297607,0.543413579463959,0.896433770656586,0.968882918357849,0.985955283045769,31.6456928345627,2.75833561937743,27.3052226027397,28.3828767123288,30.6581335616438,32.1088470319635,33.8882134703196,34.5639840182648,34.6336757990868,12.0,32.1843957106272,8.55955840155056,22.6538120269775,24.801549911499,25.8763375282288,29.0819249153137,37.2420740127564,42.8305805206299,45.9079010009766
"[76,80)",37,12.3162162110612,1.60909120401359,10.4800003051758,10.760000038147,11.1999998092651,11.6999998092651,13.3999996185303,14.6800003051758,15.2400003433228,0.561303561251308,0.253505829008623,0.164030440896749,0.239662349224091,0.38649246096611,0.530676960945129,0.77446174621582,0.900453782081604,0.942156779766083,31.139818585709,3.24670520337887,24.0147945205479,27.1788356164384,29.0067351598174,31.3900684931507,33.6199771689498,34.8109132420091,34.8116210045662,12.0,33.0412858539157,8.58815924848024,21.1928745269775,22.2692098617554,26.019374370575,35.5590833028158,38.5389999389648,38.5389999389648,43.1594047737122
