week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",51,321.576471366134,53.8561813920893,242.949996948242,250.0,288.399993896484,323.0,358.0,386.0,415.050003051758,0.682163323969672,0.272777117905775,0.15667836368084,0.265127569437027,0.510889530181885,0.76567006111145,0.891060411930084,0.966620087623596,0.985556066036224,30.2046467902229,3.02784762901206,24.7995433789954,25.9050228310502,28.4448630136986,30.4640410958904,32.1900114155251,34.0666666666667,34.6583333333333,7.0,28.1033712114607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",77,369.694804798473,64.4491570955795,270.0,288.9,326.899993896484,370.0,396.0,447.0,482.0,0.843635789759748,0.198579663526626,0.382181394100189,0.54497709274292,0.800996661186218,0.926172435283661,0.972849369049072,0.992939639091492,0.998735165596008,29.9644917867521,3.0981014295918,24.6798173515982,25.5178767123288,27.7544520547945,30.5489726027397,31.9707762557078,34.0929680365297,34.4916210045662,20.0,26.2756806087494,4.21018787720383,21.3241704940796,21.4533004760742,23.5850248336792,26.4180507659912,28.11203789711,33.3774748229981,33.9974324035645
"[-12,-8)",57,382.371929503324,53.8589849478971,310.8,325.080004882813,339.0,380.0,415.0,463.479992675781,474.480004882813,0.897497326658483,0.121371290664681,0.682689929008484,0.75454329252243,0.847610533237457,0.948311507701874,0.984905123710632,0.996289038658142,0.997874093055725,29.9332672434511,3.5404176670231,23.0948858447489,25.157602739726,27.7844748858448,30.6174657534247,32.812100456621,33.7773515981735,34.3998173515982,11.0,25.2063638513738,4.75148668765319,21.395299911499,21.4573001861572,21.9467506408691,22.6562995910645,28.2793998718262,31.2213001251221,33.0924501419067
"[-8,-4)",70,423.705714634487,67.0293881637995,332.4,344.619989013672,378.700004577637,413.0,469.5,513.839978027344,535.15,0.944817282472338,0.112891934722323,0.777926656603813,0.865844434499741,0.942480608820915,0.984984904527664,0.997725233435631,0.999658840894699,0.99982722401619,29.6603913894325,2.9459301845631,24.2391324200913,24.8352511415525,27.8915239726027,30.121404109589,31.6906107305936,33.0417465753425,33.6678881278539,9.0,26.9153443442451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",56,419.266072409494,65.83330526924,319.25,340.300003051758,376.75,411.150009155273,474.5,504.850006103516,508.5,0.934464220489774,0.1288221021817,0.709365606307983,0.812962204217911,0.947927057743073,0.981015801429749,0.997821405529976,0.999015748500824,0.999562576413155,29.1934992661448,3.53490436530041,24.0468321917808,25.1353881278539,26.5448630136986,28.7751141552511,32.6159817351598,33.9190639269406,34.2475456621005,7.0,22.3721140452794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",32,338.643750667572,70.4921493677035,223.934998321533,263.520001220703,304.825004577637,336.0,369.25,437.6,463.25,0.725842811792973,0.274431658524547,0.12413111156784,0.315506848692894,0.647229164838791,0.813155680894852,0.925164341926575,0.993357092142105,0.995587316155434,28.6141267123288,3.3794964264853,24.6532933789954,24.8351712328767,25.3743150684932,27.750399543379,31.151598173516,34.5300228310502,34.8507591324201,5.0,22.3035007476807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",52,276.592308337872,59.8855657180337,217.7,232.3,247.724998474121,262.850006103516,296.0,339.6,364.230003356934,0.411129177847425,0.282426680996095,0.0492143041454256,0.109966523945332,0.206183586269617,0.325848042964935,0.594344988465309,0.862376481294632,0.900238564610481,29.6320688443976,3.47149715190889,23.3055878995434,25.6080479452055,27.6364440639269,30.041894977169,32.4398401826484,33.7306621004566,34.5036301369863,9.0,26.672977871365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",43,279.995348198469,51.3742154030203,209.419999694824,225.080004882813,245.650001525879,280.0,308.800003051758,335.880004882813,358.8,0.438661396460131,0.290342309261882,0.0350024934858084,0.0753517478704453,0.194491721689701,0.44042107462883,0.665898501873016,0.82381112575531,0.911589908599854,30.0789290644579,3.57670778944537,22.872796803653,25.6421232876712,28.2255136986301,30.3464611872146,33.0611872146119,34.5570776255708,34.8046689497717,3.0,30.6951999664307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",55,275.90363519842,45.9101406668013,201.379995727539,220.0,244.650001525879,276.399993896484,306.050003051758,330.759997558594,349.809991455078,0.430195729798553,0.27270238615984,0.0215616321191192,0.0719801932573319,0.187497712671757,0.439235836267471,0.674631357192993,0.77735401391983,0.847325110435486,29.2272291407223,3.82384304003181,21.8900570776256,23.0310502283105,27.1488584474886,30.129794520548,32.4913242009132,33.7156849315069,33.923698630137,10.0,29.9318179321289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",36,285.836111704508,53.0840589783943,220.0,226.599998474121,236.100002288818,285.149993896484,328.25,348.0,373.400009155273,0.476569747604016,0.31883419423764,0.0488741951994598,0.0933340638875961,0.140136405825615,0.468453466892242,0.769671604037285,0.866586804389954,0.946232706308365,29.563730339929,3.40892317414215,23.6847317351598,24.4406392694064,27.4730878995434,29.65850456621,32.7172659817352,33.451598173516,33.7344178082192,8.0,31.3430368900299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",38,299.968421936035,69.337694171901,224.825,233.7,262.0,291.800003051758,336.825004577637,370.460003662109,428.15,0.543931767419532,0.303119372274363,0.0706040950492024,0.111484208703041,0.280204370617867,0.582791686058044,0.834158584475517,0.899530982971191,0.987535002827644,30.0319664744052,2.96701758768714,24.6390296803653,25.1225570776256,28.820348173516,30.4967465753425,32.3441210045662,33.4765296803653,34.0562557077626,9.0,29.4411693149143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",28,292.517858232771,56.5422166482003,232.790003967285,238.85,253.75,286.5,314.5,360.7,411.275,0.520694466773421,0.276231106497473,0.133534865826368,0.150498284399509,0.272406920790672,0.532613396644592,0.700298607349396,0.880682861804962,0.978210681676865,30.6933463796478,2.88739697358455,26.5341894977169,26.6772488584475,28.0255993150685,30.9447488584475,33.13524543379,34.4847146118722,34.8106107305936,8.0,26.9640205701192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",28,295.032142094203,72.5201480831313,212.1,225.1,246.924999237061,291.0,318.174987792969,399.6,422.95,0.491056043887511,0.332792248940519,0.0283296944573522,0.0856866832822561,0.21039068326354,0.526143580675125,0.724830731749535,0.978695404529572,0.984116411209106,29.2119496086106,3.11966797525669,24.5635216894977,25.3253424657534,27.4687214611872,28.9357305936073,31.5551655251142,32.518801369863,34.0246118721461,7.0,30.8435041336786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",26,280.292305579552,42.8571477456287,211.0,213.5,248.474998474121,293.899993896484,309.424995422363,323.0,342.0,0.458014965702135,0.276899017765424,0.0309828757308424,0.0461217407137156,0.217848222702742,0.504176080226898,0.698910281062126,0.758064478635788,0.807725787162781,29.4452054794521,3.70054764630188,22.9530821917808,25.313299086758,26.66875,29.5927511415525,32.8653253424658,33.9176369863014,34.3160388127854,4.0,27.8549497127533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",28,293.007144927979,43.4626947526959,246.7,249.61000213623,261.550003051758,281.5,313.925003051758,339.929995727539,381.65,0.519717179770981,0.245959759978148,0.191001599282026,0.247917459905148,0.303472369909287,0.504200458526611,0.723142817616463,0.807334208488465,0.943190610408783,29.3660836594912,3.46259435742108,23.8693721461187,24.4283447488585,26.7845605022831,30.3203767123288,31.6652682648402,33.0949657534247,33.3455079908676,8.0,27.9419955412547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",25,300.60799987793,44.8523864739556,242.159997558594,249.479998779297,254.0,309.0,330.0,341.780004882813,374.539990234375,0.566174011230469,0.276203414113345,0.190739557147026,0.2053676456213,0.273913681507111,0.679780066013336,0.796360313892365,0.850287365913391,0.920637702941894,29.7260639269406,3.4565624528065,24.9796575342466,25.1385616438356,26.7433789954338,29.8365296803653,32.8228310502283,34.0793150684932,34.3862100456621,8.0,28.872575044632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",30,300.780000305176,55.192961441245,223.005001068115,241.710000610352,265.625007629395,288.5,340.25,378.489999389648,389.554997253418,0.559747930057347,0.282854386144879,0.0782027376815677,0.188411658257246,0.397042855620384,0.560690969228745,0.821242392063141,0.930880975723267,0.951892998814583,29.9313926940639,3.57876792148912,23.6602054794521,25.3810273972603,27.3503710045662,30.3173515981735,32.9345605022831,34.0656621004566,34.5565525114155,8.0,31.4345874786377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",31,290.8516117219,37.4332982646609,242.5,244.0,265.199996948242,289.0,316.399993896484,334.0,344.0,0.532711976958859,0.235883096457694,0.17569974809885,0.203279435634613,0.373954772949219,0.510749697685242,0.72264364361763,0.815016031265259,0.873948574066162,30.9133745765208,2.70236941677071,26.2885844748858,26.765296803653,29.5543378995434,30.7980593607306,33.2779109589041,34.3025114155251,34.6751712328767,10.0,28.6766858291626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",21,285.70952351888,40.3868655110216,223.0,246.0,260.0,277.0,313.0,338.0,338.100006103516,0.505474023520947,0.260975927989134,0.0661086142063141,0.226851209998131,0.308306604623795,0.480300664901733,0.738743245601654,0.823341071605682,0.855080425739288,31.3988638834529,2.40173256248887,26.7054794520548,28.510502283105,30.4563926940639,32.4501141552511,32.9598173515982,33.4611872146119,33.6996575342466,11.0,31.2706650531653,8.20704140388669,23.6177501678467,23.7252998352051,24.1534996032715,27.7176990509033,36.1921501159668,39.7921752929688,43.9842753410339
"[56,60)",26,304.942307692308,61.6190746124,231.5,238.5,262.25,295.550003051758,335.824996948242,384.349990844727,425.949996948242,0.555717968310301,0.30809731947702,0.0936430171132088,0.144040293991566,0.277768343687058,0.527500241994858,0.845360636711121,0.956329703330994,0.986722603440285,29.7984896382157,4.14193915146443,22.5346461187215,23.936700913242,27.7153824200913,30.354394977169,33.4565639269407,34.2203767123288,34.7357591324201,5.0,24.0908601760864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",26,295.096155019907,50.6815904582976,229.350002288818,238.400001525879,262.0,291.800003051758,316.400001525879,366.5,382.150009155273,0.540136483712838,0.276331302932719,0.0918768104165792,0.133090224117041,0.36582637578249,0.587063282728195,0.750333681702614,0.918594300746918,0.951311707496643,31.4307955742887,3.00848218879248,25.8371860730594,26.6843607305936,30.1831906392694,32.1940068493151,33.8646974885845,34.1667808219178,34.4918093607306,10.0,30.1649632862636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",20,299.315000915527,51.2066315730279,214.880000305176,229.4,260.900001525879,305.100006103516,338.175003051758,362.169989013672,370.1,0.564445299841464,0.308940850558185,0.0531789453700185,0.116653842106462,0.32167536765337,0.637866050004959,0.839807912707329,0.908973681926727,0.925078293681145,29.9755479452055,3.24267118190652,24.613904109589,25.8352739726027,26.8653824200913,31.0872716894977,32.7303938356164,33.1982876712329,33.3329394977169,6.0,31.0053737004598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",25,299.639998779297,79.3244076150167,202.2,229.359997558594,260.0,279.0,350.0,378.579992675781,384.859997558594,0.542611408865778,0.33350207414427,0.022527751326561,0.0911483183503151,0.312862575054169,0.481001049280167,0.880803167819977,0.948403668403625,0.957535982131958,30.1816940639269,2.71125000745997,26.2081506849315,26.8296118721461,28.3028538812785,30.1188356164384,32.384703196347,33.3019863013699,34.0589726027397,12.0,28.7503417332967,6.63384533675331,20.7399196624756,21.3569496154785,24.5325245857239,26.8049507141113,35.3332408269247,37.0979262669881,38.6136605262756
"[72,76)",27,300.081481368453,40.7934389919088,239.25,252.4,273.0,302.0,319.5,343.6,371.1,0.582601811322901,0.238553121722545,0.163821089267731,0.256845998764038,0.416933819651604,0.643808782100678,0.741506844758987,0.840029013156891,0.932690346240997,30.2865550481989,3.38215797534927,25.2416666666667,26.4261187214612,28.1010844748858,30.5270547945206,32.9461187214612,34.3419406392694,34.3757305936073,5.0,26.7323503494263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",28,306.103572300502,76.9246498663259,235.540003967285,254.3,275.275001525879,294.199996948242,325.25,354.140008544922,368.15,0.575458740266705,0.257473065625617,0.140627317875624,0.262626564502716,0.408599801361561,0.563374131917954,0.766011029481888,0.902278608083725,0.92290421128273,30.3335738747554,2.42823376618434,26.9428082191781,27.4380136986301,28.5301084474886,29.8667237442922,32.695348173516,33.7400684931507,34.2416952054795,10.0,27.8592797342936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
