week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",33,103.460605968129,3.34682131788635,99.1199981689453,100.2,101.0,104.0,106.0,107.0,108.0,0.457930009215929,0.345587313992867,0.0309239104390144,0.0633571803569794,0.10823331028223,0.478705763816834,0.797281563282013,0.897012841701508,0.949312913417816,28.8187871869379,3.64772487389837,23.3130821917808,23.4687442922374,26.7544520547945,29.9654109589041,31.6642694063927,33.1269634703196,33.6022831050228,5.0,27.3821598052979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",19,105.421052631579,2.3169853371637,102.8,103.0,104.0,105.0,107.0,108.2,109.1,0.65276057508431,0.265658419206217,0.295750001817942,0.321222794055939,0.481275588274002,0.657314717769623,0.896098077297211,0.954816353321075,0.976027274131775,30.7710706560923,2.47236371168197,27.4036872146119,27.5828082191781,28.9796232876712,30.6722602739726,32.6941210045662,34.3288584474886,34.3910388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",34,103.794117647059,3.15055946705291,98.3,99.0,102.0,104.5,105.0,107.7,108.35,0.49546744463527,0.31790223574751,0.0233398226555437,0.0311391189694405,0.193271163851023,0.567157447338104,0.66471241414547,0.930796504020691,0.957641878724098,29.9882822992211,3.55291982831047,23.2630479452055,25.042203196347,27.703852739726,30.17899543379,32.9422089041096,34.3873744292237,34.7297545662101,3.0,31.6619332631429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",62,104.195161265712,2.74563305505946,100.0,101.0,103.0,104.0,106.0,107.9,108.95,0.522368743219563,0.307917024737641,0.0536750687286258,0.107517506182194,0.316128760576248,0.482870832085609,0.796726390719414,0.944535100460052,0.973328241705894,29.5320021358079,3.56704081610213,23.6727111872146,23.6809474885845,26.1393835616438,30.7804223744292,32.5682363013699,33.471598173516,33.7428595890411,5.0,27.6281196594238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",40,104.002499961853,2.38966665366278,99.95,100.909999847412,102.75,104.5,105.25,107.0,107.5,0.511947546107695,0.284493704323165,0.0590469680726528,0.101054484397173,0.289759691804647,0.572075128555298,0.694814652204514,0.888189855217934,0.890993571281433,27.952796803653,3.72991414022144,23.4421175799087,23.7417123287671,24.0900399543379,27.6625,31.5886700913242,32.4595776255708,33.4955936073059,4.0,27.1556916236878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",27,103.566666497125,2.3070127509744,99.6,101.0,102.0,103.0,105.0,106.4,107.0,0.442402340678705,0.288457912327621,0.062747497856617,0.10831890553236,0.192622371017933,0.325882494449616,0.655331552028656,0.831874525547028,0.894893902540207,29.858743446643,2.70498782476347,26.0608333333333,26.9396347031964,28.127796803653,29.8252283105023,32.1627853881279,33.1780821917808,33.6905593607306,5.0,24.9169799804688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",46,104.20652173913,2.94606354499881,99.0,100.0,103.0,105.0,106.0,107.900001525879,108.0,0.529699899337214,0.316794317273011,0.0335959675721824,0.0552149619907141,0.317038185894489,0.649807929992676,0.794616758823395,0.922703295946121,0.950318798422813,29.5583680762359,3.51423679272243,24.7350742009132,24.816095890411,26.4192351598174,29.7764269406393,32.2280821917808,34.2598173515982,34.5553082191781,8.0,29.3323001861572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",35,103.931428636823,2.38275316790328,99.7,100.4,103.0,104.0,106.0,106.0,107.3,0.498573507395174,0.283410713965918,0.0551104001700878,0.0805739186704159,0.320507854223251,0.481275588274002,0.793605506420136,0.803926301002502,0.907594072818756,29.4594487932159,4.0584667251793,22.9944406392694,23.9801598173516,25.8312214611872,30.9901826484018,32.2435502283105,34.5131506849315,34.6747945205479,5.0,26.5721096038818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",41,104.124390206686,2.2998673413916,101.0,101.0,102.0,104.0,106.0,107.0,107.0,0.511354815669176,0.284971038435075,0.105436488986015,0.109524346888065,0.196138098835945,0.499263614416122,0.789208114147186,0.893380463123322,0.896481156349182,29.5312674017151,3.40545815356987,24.0832191780822,25.8640410958904,26.8829908675799,29.9767123287671,32.4994292237443,33.4074200913242,33.8694063926941,8.0,25.4832247495651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",40,104.075,3.14917571632764,97.0,100.9,103.0,104.0,106.0,108.0,108.05,0.521445591805968,0.321549956273533,0.0120071116369218,0.102682450413704,0.316278412938118,0.479648217558861,0.800259158015251,0.949789941310883,0.951542583107948,29.5061957762557,3.94501592817601,22.4930479452055,24.1232420091324,26.9146118721461,29.560102739726,33.1704908675799,34.0565639269406,34.7830136986301,8.0,30.8580314318339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",54,104.348148204662,3.01597878932263,101.3,102.0,103.0,104.0,106.0,107.0,108.35,0.550334700732492,0.288707898652889,0.143374469690025,0.193882927298546,0.320871509611607,0.490483537316322,0.801484823226929,0.897241532802582,0.95887491106987,28.9024522239134,3.1364287376931,24.4907420091324,26.5557762557078,27.5369577625571,27.5847602739726,31.5619292237443,33.5547260273973,34.2877226027397,11.0,22.5884227752686,5.76797506925541,17.7096004486084,17.7096004486084,17.7096004486084,22.5306005477905,25.323625087738,26.6728000640869,31.500449180603
"[48,52)",40,104.175,3.14436807039977,99.0,99.9,102.75,105.0,106.25,107.1,108.0,0.548549475823529,0.33667187771632,0.0309255328029394,0.0543921608477831,0.284177184104919,0.650916785001755,0.822243481874466,0.902080291509628,0.94714535176754,29.562674086758,2.53203996269572,25.9567066210046,26.2004794520548,27.6436643835616,29.1930936073059,31.9261130136986,32.7179452054795,34.0484474885845,10.0,29.1322649002075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",47,103.923404125457,2.66255953292619,98.5099990844727,100.0,103.0,104.0,105.849998474121,106.4,107.7,0.497666436643835,0.288267574579249,0.0228524858132005,0.0663383796811104,0.316798895597458,0.489155620336533,0.728983461856842,0.837486028671265,0.932227146625518,29.4529947537161,2.95709590431968,25.1924543378996,26.4654337899543,27.6872146118721,28.2914383561644,31.2615867579909,34.7394063926941,34.7681164383562,9.0,29.5067570651019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",44,103.559090874412,2.54223109388453,99.15,100.369998931885,102.0,104.0,105.125,106.7,107.0,0.456627902871167,0.293345903497724,0.0372599668800831,0.0801472835242748,0.194332081824541,0.478816151618958,0.661418527364731,0.865849208831788,0.897083362936974,30.5946372976339,3.33341422888399,26.1504794520548,26.1745662100457,28.0821061643836,31.2471461187215,33.2698344748858,34.1215867579909,34.3515582191781,9.0,29.636877907647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",49,104.291836796975,2.38972067942907,100.0,101.0,103.0,105.0,106.0,107.0,107.0,0.538519044121613,0.293392784205872,0.0600332707166672,0.103405946493149,0.319858580827713,0.649807929992676,0.794616758823395,0.891794955730438,0.896327924728394,30.46773366881,3.27260895056795,24.1999315068493,26.2619863013699,28.502397260274,30.5487442922374,33.0836757990868,34.472397260274,34.8311872146119,16.0,28.351212143898,8.30763472716923,16.5629997253418,17.4642496109009,22.8683757781982,28.9382495880127,34.1363487243652,37.652099609375,40.9110498428345
"[64,68)",35,104.145714242118,2.02678292199037,101.069998931885,102.0,103.0,104.0,105.0,106.6,108.0,0.500395344836371,0.261786061285751,0.100619301199913,0.190323266386986,0.316798895597458,0.485165536403656,0.654387652873993,0.856816518306732,0.949789941310883,29.4807208088715,3.89211514385069,22.8395776255708,24.3349315068493,26.6187785388128,30.4557077625571,32.9461757990868,33.1841324200913,34.3270890410959,14.0,30.3611199174609,5.44845330944059,22.7541865110397,25.1868104934692,27.0946877002716,31.3533506393433,33.7924995422363,35.1067846298218,37.2675728797913
"[68,72)",31,104.470967446604,2.58149780097837,100.349998474121,101.0,102.5,105.0,106.5,107.0,107.299999237061,0.554113503906035,0.308204233818705,0.0725466515868902,0.111154146492481,0.26101029664278,0.648766338825226,0.810699626803398,0.896098077297211,0.896861344575882,29.4038886433937,3.13686383409209,24.528196347032,24.7341324200913,28.0184360730594,29.7482876712329,32.3817922374429,32.773401826484,33.3657534246575,13.0,30.922726334233,7.8091033680562,18.6372596740723,21.6942993164063,27.2173004150391,35.314032236735,35.314032236735,37.0948989868164,39.488684953962
"[72,76)",47,103.765957446809,2.64749895067062,99.3,100.0,102.0,104.0,105.0,107.4,108.0,0.472237219241388,0.303537532490461,0.0395427189767361,0.06037807315588,0.192935571074486,0.491811454296112,0.661392033100128,0.912192809581757,0.949102652072906,30.1312979694938,2.68295372422647,26.4700342465753,27.4498858447489,28.089497716895,30.0771689497717,32.4104452054795,34.1011415525114,34.104098173516,11.0,34.9078617673932,11.7861235709893,20.165424823761,20.3125,23.9491248130798,34.5508003234863,46.1995010375977,49.1155014038086,49.1155014038086
"[76,80)",36,103.472222222222,2.40815413734386,101.0,101.0,102.0,103.0,104.25,106.0,107.5,0.401980676791734,0.284359691963382,0.10310123115778,0.109255686402321,0.189349114894867,0.324061065912247,0.537714518606663,0.804211974143982,0.912490457296371,29.8405092592593,3.61204403816357,23.0998002283105,24.627796803653,28.1206050228311,29.6434360730594,31.6971175799087,34.8923515981735,34.9839611872146,12.0,34.3693693187502,10.5489833466128,21.1292187929153,23.3440802574158,24.7074754238129,33.8061693827311,40.9946063041687,48.8065662384033,48.8065662384033
