week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",817,6.27539779681763,0.757345965471995,5.0,5.5,5.5,6.0,7.0,7.0,7.5,0.764730014280853,0.213960354819889,0.220335438847542,0.517892599105835,0.531249225139618,0.781360387802124,0.962367594242096,0.966891169548035,0.981712162494659,29.3062085366331,3.62864330120289,22.4135159817352,24.2508447488585,26.7187214611872,29.7272831050228,32.2692922374429,33.8064383561644,34.4877168949772,159.0,27.5970308735686,6.34390722353705,20.0,21.0016204833984,22.8927993774414,26.775899887085,31.9559001922607,36.1736206054688,38.1539993286133
"[-16,-12)",1886,6.23290031813362,0.688580993989609,5.5,5.5,5.5,6.0,6.5,7.0,7.5,0.763120009487817,0.20193533389884,0.490587323904038,0.517892599105835,0.531249225139618,0.781360387802124,0.88849002122879,0.964970350265503,0.981478810310364,29.3945752649903,3.59886121661002,22.6435502283105,24.0311073059361,26.8572203196347,29.8037100456621,32.3571632420091,33.8520547945206,34.4331906392694,320.0,26.5769318905473,5.82519969471194,19.1406002044678,19.8329996109009,22.4257001876831,25.3906002044678,29.9923189878464,33.9395797729492,37.5163993835449
"[-12,-8)",1433,6.24511514305653,0.681953019197097,5.5,5.5,6.0,6.0,6.5,7.0,7.5,0.77053965701977,0.19392314274295,0.504022479057312,0.522828221321106,0.772495865821838,0.781035959720612,0.886170864105225,0.965154767036438,0.981478810310364,29.3251900728745,3.58812176941105,22.7248858447489,24.0809132420091,26.8038812785388,29.7793378995434,32.2671232876712,33.799200913242,34.3424657534247,211.0,26.6855312772272,6.04399320556354,19.3952493667603,19.9099998474121,21.7495002746582,25.0995006561279,30.7678508758545,35.5890998840332,37.9409999847412
"[-8,-4)",1397,6.28579098067287,0.652145704054603,5.5,5.5,6.0,6.0,6.5,7.0,7.5,0.786613505282996,0.186427689694231,0.507255673408508,0.524225115776062,0.774155974388123,0.781810939311981,0.890413224697113,0.965154767036438,0.981210124492645,29.4482194395688,3.45834919653104,23.0777397260274,24.5562785388128,26.9926940639269,29.861301369863,32.2913242009132,33.7524200913242,34.308698630137,180.0,27.3556479030185,5.97993335388485,19.7084398269653,20.536429977417,22.4813003540039,25.8516832987467,32.4556999206543,35.5156345367432,38.640998840332
"[-4,0)",1389,6.17062634989201,0.616877511251071,5.5,5.5,5.5,6.0,6.5,7.0,7.0,0.756872018156848,0.19580607953434,0.492308229207993,0.522828221321106,0.531249225139618,0.780097007751465,0.885891377925873,0.964565873146057,0.966026425361633,29.4033355687709,3.47957883143925,23.0398173515982,24.2245890410959,27.0118721461187,29.8107305936073,32.1680365296804,33.7281278538813,34.3812785388128,153.0,27.4081394864583,5.71304315113514,19.8089298248291,20.8255199432373,23.3355007171631,26.0226001739502,30.717399597168,35.2654495239258,38.8508209228516
"[0,4)",374,6.22058823529412,0.721280271086819,5.0,5.0,6.0,6.0,6.5,7.0,7.5,0.754459752795849,0.229781514454951,0.215529844164848,0.223226025700569,0.772495865821838,0.781360387802124,0.890009939670563,0.965154767036438,0.981169328093529,29.1653807413376,3.63385699748458,22.8641666666667,23.7336757990868,26.3967465753425,29.5668378995434,32.0767979452055,33.8501598173516,34.3947602739726,24.0,29.1023997863134,7.30075580831615,21.3272603034973,21.9560899734497,22.4690504074097,26.3646502494812,34.0198993682861,40.8360290527344,41.5169982910156
"[4,8)",132,5.65909090909091,0.624921924339175,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.550726547950145,0.259943855476604,0.207923755049706,0.210255628824234,0.220015227794647,0.528759717941284,0.778458058834076,0.88447779417038,0.88639372587204,30.1249671371247,3.08880595704445,24.695553652968,25.6267237442922,28.4100171232877,30.4352739726027,32.445747716895,33.8337557077626,34.4704680365297,14.0,28.0523069926671,4.63918318651881,22.3025491714478,23.9782093048096,24.5092997550964,27.7912998199463,31.4461245536804,32.3672599792481,34.083235168457
"[8,12)",96,5.54166666666667,0.490255930298638,5.0,5.0,5.0,5.5,6.0,6.0,6.5,0.51269105480363,0.243747074247607,0.205789938569069,0.209669604897499,0.220015227794647,0.527419686317444,0.776456013321877,0.780728697776794,0.88363727927208,29.9881730403349,3.01401628263,24.3577340182648,26.0900684931507,28.2309360730594,30.5694063926941,31.9755707762557,33.8009132420091,34.2599315068493,10.0,28.753980255127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",47,5.48936170212766,0.612278013918085,5.0,5.0,5.0,5.5,5.5,6.0,6.85,0.462222642403968,0.236063166836335,0.201150500774384,0.205789938569069,0.218301460146904,0.517892599105835,0.528759717941284,0.781810939311981,0.938473355770111,30.098530554746,3.58320636924905,24.1393835616438,24.7758447488584,27.2831621004566,30.6614155251142,33.0708904109589,34.0624429223744,34.3473059360731,10.0,28.8042798995972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",52,5.68269230769231,0.700341976366715,5.0,5.0,5.0,5.5,6.0,6.95,7.0,0.546116117961132,0.267198334003377,0.209669604897499,0.215700587630272,0.222423326224089,0.526087164878845,0.776641979813576,0.954719972610474,0.963664117455482,30.3159202669477,2.9773220016106,25.8395205479452,27.0225684931507,28.3261130136986,30.7534246575342,32.859845890411,33.764497716895,34.0917922374429,5.0,29.353199895223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",69,5.71739130434783,0.69387160232388,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.565014935490014,0.271107713500196,0.204841151833534,0.215529844164848,0.220335438847542,0.528759717941284,0.778456628322601,0.885511696338654,0.964447379112244,29.7733306862551,3.50132591948278,22.8230821917808,25.2196575342466,27.5570776255708,30.6808219178082,32.4776255707763,33.9258219178082,34.1551598173516,8.0,28.9558124542236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",55,5.70909090909091,0.685098729644326,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.558950745517557,0.275050378736286,0.201863381266594,0.212013700604439,0.220175333321095,0.528752207756043,0.780097007751465,0.885693418979645,0.965168249607086,29.8164279784143,3.41900961075648,23.8327054794521,25.2287442922374,27.2912100456621,30.1109589041096,33.1078767123288,33.9043835616438,34.4519520547945,6.0,27.7511164347331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",49,5.87755102040816,0.665602892785446,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.638825526346966,0.250499119444741,0.216638490557671,0.219672474265099,0.522828221321106,0.531249225139618,0.781810939311981,0.963341748714447,0.96343320608139,30.3346076786879,3.25648592461563,24.8787671232877,25.8875799086758,28.351598173516,30.8598173515982,32.3412100456621,34.4032191780822,34.7764383561644,7.0,29.6235330218361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",41,5.89024390243903,0.904932284220422,5.0,5.0,5.5,5.5,6.0,7.0,8.0,0.605732905792027,0.273084605676616,0.204841151833534,0.217237278819084,0.494889587163925,0.529938399791718,0.779366135597229,0.965154767036438,0.997486412525177,29.1560780710547,3.91668281129851,21.7926940639269,22.433904109589,26.6502283105023,29.4449771689498,32.7625570776256,33.7625570776256,34.0860730593607,3.0,33.8397034327189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",45,5.94444444444445,0.762935585138554,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.645789138476054,0.278898057813305,0.209669604897499,0.215529844164848,0.522973597049713,0.776035189628601,0.884937465190888,0.963757824897766,0.965117883682251,29.5474784373415,3.45415197461075,22.3275570776256,25.3419863013699,27.8672374429224,30.4310502283105,32.1357305936073,33.3154337899543,34.0573515981735,13.0,26.334245975201,5.19465419855366,20.1737590789795,20.8145793914795,22.8624000549316,26.0790004730225,28.5156497955322,30.3805404663086,34.1030799865723
"[40,44)",50,5.91,0.843280765213812,5.0,5.0,5.5,5.75,6.5,7.0,7.0,0.621291520595551,0.277708726989983,0.209669604897499,0.215529844164848,0.508994683623314,0.651356786489487,0.883430421352387,0.96403780579567,0.965154767036438,29.5207420091324,3.70346445223388,22.4669920091324,24.9260045662101,26.7186073059361,30.0365867579909,32.4221461187215,34.043002283105,34.1998059360731,10.0,30.1775802612305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",48,5.89583333333333,0.676020374026768,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.645143092920383,0.25832646416652,0.212318290770054,0.220015227794647,0.522937253117561,0.77426552772522,0.883454859256744,0.963353180885315,0.964566865563393,30.1035744863014,3.04967256968144,25.1565525114155,25.6590296803653,27.5774257990868,30.2744292237443,32.5208047945205,34.1229452054795,34.2821860730594,12.0,23.8746419747671,5.75290217309744,17.7096004486084,17.7096004486084,20.5628256797791,22.122200012207,27.831324338913,32.9157404899597,33.6413661003113
"[48,52)",32,5.953125,0.722444048508815,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.658161507453769,0.266573922267561,0.218765150755644,0.220624497532845,0.517892599105835,0.778087556362152,0.884937465190888,0.96445260643959,0.965960866212845,30.378453196347,3.16284888112061,25.5854965753425,26.0123173515982,27.230450913242,31.7325342465753,32.598144977169,33.5415410958904,33.8145262557078,6.0,28.4245584805807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",45,5.93333333333333,0.608649772409836,5.0,5.0,5.5,6.0,6.5,6.5,7.0,0.672989697257678,0.251758768046592,0.216084167361259,0.218986967206001,0.528752207756043,0.776035189628601,0.883357107639313,0.887438642978668,0.963074028491974,30.8940740740741,3.00736756444391,25.0469406392694,26.8506392694064,29.0831050228311,31.2065068493151,32.9103881278539,34.3088127853881,34.6037671232877,11.0,30.1129906394265,5.17827877088802,23.9307498931885,24.7409000396729,25.4005498886108,31.2036991119385,33.003399848938,35.3628997802734,37.5401496887207
"[56,60)",54,5.97222222222222,0.754962617259371,5.0,5.0,5.5,6.0,6.5,6.85,7.34999999999999,0.663073342431475,0.254256243531434,0.207979646325111,0.218301460146904,0.526753425598145,0.775937229394913,0.884822547435761,0.941733199357987,0.977350145578384,29.3218121089126,4.12190959308797,22.411546803653,23.3890753424658,26.171946347032,30.128595890411,32.8164383561644,34.186198630137,34.6354680365297,10.0,27.8029980659485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",52,6.01923076923077,0.773086115371237,5.0,5.0,5.5,6.0,6.5,7.0,7.225,0.672203272007979,0.265767801791042,0.207923755049706,0.220336307585239,0.524537995457649,0.776035189628601,0.885891377925873,0.965136325359344,0.972387284040451,29.9198871619248,3.88252575204482,23.7156506849315,24.6503196347032,27.0311073059361,30.314897260274,33.6577625570776,34.3337899543379,34.54399543379,15.0,27.6879832585653,7.14103325858871,19.1945098876953,20.8448600769043,23.7100248336792,26.709400177002,29.3126001358032,38.5459396362305,40.5239898681641
"[64,68)",47,5.74468085106383,0.540454120901358,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.604823615005676,0.245899606085587,0.215529844164848,0.218904048204422,0.512605309486389,0.531249225139618,0.781198173761368,0.884937465190888,0.88624302148819,30.1641698241523,3.23835598370362,24.5090182648402,25.6837214611872,27.0858447488585,30.9432648401827,33.0420662100457,33.5866438356164,34.321301369863,11.0,31.0554900082675,8.60687130843789,21.5045499801636,23.0517997741699,26.2856502532959,30.1103000640869,33.7924995422363,37.0359497070313,44.4811946868897
"[68,72)",55,5.89090909090909,0.718092309982892,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.638572105494412,0.25371574518539,0.209669604897499,0.220015227794647,0.52290090918541,0.774155974388123,0.781360387802124,0.962094604969025,0.964742541313171,29.9961540058115,3.13462901671775,24.762602739726,26.1451369863014,27.333904109589,30.9214611872146,32.4339611872146,33.6002283105023,34.0958904109589,14.0,26.5860898608253,6.12288073080567,17.6927946090698,19.1022596359253,22.0854244232178,26.7300877571106,30.6345999240875,34.584242884318,35.8536685307821
"[72,76)",58,6.11206896551724,0.837933461790603,5.0,5.5,5.5,6.0,6.5,7.5,7.575,0.702447958547494,0.225542073409913,0.219598535448313,0.518081641197205,0.526087164878845,0.775095582008362,0.884694784879684,0.980460584163666,0.983971431851387,30.1216894977169,3.82332790285342,23.082151826484,24.862899543379,27.3003424657534,31.0654109589041,33.1577625570776,34.3790182648402,34.5448059360731,14.0,28.8967404592605,7.79730630741047,19.4466442108154,20.6102893829346,24.4893498420715,27.8451334635417,31.5228500366211,36.0818393707275,41.0701248168945
"[76,80)",54,5.98148148148148,0.788854931799364,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.658842142257426,0.255634908451195,0.214588592946529,0.218301460146904,0.522973597049713,0.773325920104981,0.883454859256744,0.96524845957756,0.981301048398018,30.7924594114663,3.21089400865313,24.856352739726,26.6241666666667,28.5700342465753,31.0014269406393,33.73975456621,34.5908561643836,34.6554052511415,5.0,24.770830154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
