week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",661,32.9692637039085,1.30575213037517,30.6000003814697,31.3999996185303,32.2000007629395,33.0,33.7999992370606,34.5999984741211,35.0999984741211,0.523464071117032,0.295824640474944,0.0417298600077629,0.104780077934265,0.267669707536697,0.534331738948822,0.770631074905396,0.933329284191132,0.973331570625305,29.1081912005471,3.53086278058714,22.8021689497717,24.3763698630137,26.6915525114155,29.2473744292237,31.9067351598174,33.7462328767123,34.1407534246575,200.0,27.5750345627467,7.33105214804045,17.6898002624512,19.3575492858887,22.5638756752014,26.1065998077393,31.2284002304077,37.525288772583,41.1193605422974
"[-56,-52)",640,33.0276562839747,1.25252822829936,31.0950003623962,31.3999996185303,32.2000007629395,33.0,33.8249998092651,34.6099987030029,35.0999984741211,0.531344109076599,0.296900345747889,0.0713170405477285,0.108657287061214,0.263659030199051,0.537362307310104,0.793199777603149,0.934384924173355,0.972926762700081,29.2867786815069,3.73836922297571,22.6437785388128,23.9770205479452,26.3440353881279,29.817294520548,32.4557933789954,34.0502397260274,34.5155707762557,183.0,27.3546285512638,6.95646309395017,18.7414094924927,19.9621593475342,22.2894496917725,25.9694995880127,31.2213001251221,37.2372207641602,41.6002391815186
"[-52,-48)",628,33.0838906142362,1.26288197282021,31.0,31.3999996185303,32.2000007629395,33.2000007629395,33.9000015258789,34.5999984741211,35.0,0.55218942796813,0.297701664836773,0.0636190362274647,0.108335067331791,0.286900624632835,0.596899151802063,0.806681215763092,0.933863723278046,0.96892583668232,29.2141457987959,3.70628084681069,22.5960787671233,23.8048059360731,26.637899543379,29.7788812785388,32.2449771689498,33.9305365296804,34.3797203196347,220.0,27.131217715379,5.84172033853096,19.5228595733643,20.7541299819946,23.0074505805969,25.8991498947144,30.8540000915527,34.6505104064941,37.5114446640015
"[-48,-44)",548,32.9739050795562,1.23907789942086,30.9349997520447,31.3999996185303,32.2999992370606,33.0,33.7999992370606,34.5,34.7999992370606,0.529925710610012,0.289132741558818,0.0590162739157677,0.106479132175446,0.298924535512924,0.55143803358078,0.773745000362396,0.916803354024887,0.951089382171631,29.2992246608672,3.57058106834987,22.8311929223744,24.1579452054795,26.7252568493151,29.6365867579909,32.053595890411,33.9351940639269,34.3005593607306,167.0,26.8765571367692,6.32779534255025,19.5312995910645,19.8279399871826,21.8636498451233,25.3092002868652,30.3941748142242,36.0307193756104,38.424369430542
"[-44,-40)",577,33.1162911387002,1.22615229261614,31.0,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.558478073802078,0.290458397684236,0.069745734333992,0.117510303854942,0.311957329511642,0.589181542396545,0.813072204589844,0.930587244033813,0.972990679740906,29.1512555099198,3.67228235118908,22.4283105022831,23.8293378995434,26.2995433789954,29.5625570776256,32.2093607305936,33.6707077625571,34.217602739726,191.0,27.0820131063877,6.25053387829795,19.2402000427246,20.4517993927002,22.265625,25.5468997955322,30.7787504196167,36.160400390625,37.8437662124634
"[-40,-36)",535,33.1121494934938,1.27151962701357,30.9699998855591,31.6000003814697,32.4000015258789,33.0999984741211,34.0,34.5999984741211,35.2999992370606,0.554750482332849,0.289059227374237,0.06227699033916,0.132092127203941,0.31974869966507,0.567968904972076,0.820955753326416,0.932701289653778,0.979100114107132,28.8992094482141,3.51091892316571,22.8834931506849,24.0827168949772,26.3324771689498,29.2776255707763,31.5625,33.7205251141553,34.3732876712329,174.0,26.8193228138557,6.07437122492816,19.2384846687317,19.864515209198,21.8724002838135,26.1517496109009,30.8481254577637,34.7405001831055,37.6139596939087
"[-36,-32)",1809,33.203150885747,1.23740156664109,31.2000007629395,31.7000007629395,32.4000015258789,33.2000007629395,34.0999984741211,34.7000007629395,35.1599998474121,0.578160318821044,0.288359929331735,0.0805837213993073,0.148393294215202,0.338637083768845,0.610677301883698,0.842538356781006,0.943731737136841,0.974551773071289,28.9006566608863,3.61018296981528,22.5428767123288,23.7406164383562,26.201598173516,29.165296803653,31.7654109589041,33.5873287671233,34.3780821917808,517.0,26.2360709789025,5.49812290468639,19.2770599365234,20.2547199249268,22.0741004943848,24.9740009307861,29.5524997711182,33.8741092681885,36.6793800354004
"[-32,-28)",2895,33.3904145031601,1.25195102275929,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.622706925319016,0.282981380935025,0.103097036480904,0.18797555565834,0.394597768783569,0.678120970726013,0.871872544288635,0.957619369029999,0.981066286563873,29.2213152498797,3.61201253630202,22.801301369863,24.1346118721461,26.576198630137,29.59600456621,32.1505136986301,33.913196347032,34.4491324200913,720.0,26.9871870984539,6.07824412419626,18.9404347419739,19.8346996307373,22.2656002044678,25.9106998443604,31.2272253036499,34.950821685791,38.3470417022705
"[-28,-24)",1821,33.5135090454537,1.22710520730303,31.5,32.0,32.7000007629395,33.5,34.2999992370606,35.0999984741211,35.5,0.645612826749231,0.277728195031906,0.123616985976696,0.219283849000931,0.439159005880356,0.704139709472656,0.892984688282013,0.971408128738403,0.986269056797028,29.0880137613184,3.6616887318315,22.1544520547945,23.641894977169,26.5325342465753,29.3708904109589,32.0420091324201,33.7133561643836,34.3571917808219,431.0,28.3868816381844,6.58909974432668,19.3337001800537,20.9041996002197,23.3551502227783,27.0954494476318,32.9084669748942,36.730899810791,40.1968002319336
"[-24,-20)",1953,33.4640041308347,1.22251433532809,31.5,32.0,32.7000007629395,33.4000015258789,34.2000007629395,35.0,35.4000015258789,0.636534439726731,0.274591214794054,0.118587285280228,0.219283849000931,0.434218317270279,0.678120970726013,0.875993371009827,0.963289022445679,0.985037744045258,29.447764240473,3.5178343545958,22.8634703196347,24.3729908675799,27.0858447488585,29.8611872146119,32.2667808219178,33.8417579908676,34.4502739726027,416.0,27.3553255712375,5.79426507350709,19.7207250595093,20.4995002746582,22.8789496421814,26.3465003967285,31.6530246734619,34.866849899292,38.0319004058838
