week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",7025,69.4291340450771,8.81752359779299,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.518005521936753,0.289895973684521,0.0476708188652992,0.160679817199707,0.242819175124168,0.590871095657349,0.74800831079483,0.926557302474976,0.950783371925354,27.731113944003,4.06775341970381,20.8705936073059,21.9338812785388,24.4859589041096,27.8916666666667,31.061301369863,33.219497716895,34.0882648401827,3435.0,24.0739899143571,5.34355164283669,17.9687995910645,18.8188991546631,20.5048999786377,22.7731990814209,26.4001998901367,31.2233009338379,34.2277502059936
"[-56,-52)",7361,69.5127591359892,8.99905319407252,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.5185760699302,0.290838440428906,0.0493972934782505,0.160679817199707,0.24459670484066,0.590871095657349,0.751876473426819,0.926557302474976,0.954893887042999,27.7484583070471,4.08931601979244,20.8504566210046,21.8998858447489,24.5300228310502,27.8941780821918,31.0804794520548,33.2842465753425,34.122602739726,3647.0,24.2313141480108,11.1613605312602,17.8831697463989,18.7327995300293,20.5078001022339,22.8927993774414,26.3192335764567,31.2368400573731,34.9946924209595
"[-52,-48)",6943,69.5813529214077,11.5382782725777,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.520321452999146,0.289940644895607,0.04891786724329,0.160679817199707,0.246208980679512,0.590871095657349,0.748089671134949,0.926557302474976,0.950783371925354,27.7503987295111,4.12692415744344,20.7878082191781,21.7912557077626,24.4838470319635,27.9055936073059,31.1877853881279,33.3103652968037,34.114497716895,3417.0,24.4026759224003,11.8953488504706,17.9668796539307,18.8629995346069,20.5457000732422,22.9853992462158,26.5020999908447,31.2385997772217,34.8899002075195
"[-48,-44)",7384,69.5286949259677,8.64534031900195,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.517885396763732,0.287748981696442,0.0525465048849583,0.161198753118515,0.250300943851471,0.595327079296112,0.74800831079483,0.924767434597015,0.950783371925354,27.6389194735501,4.09178793482992,20.77100456621,21.7828652968037,24.3842751141553,27.7998858447489,30.9621289954338,33.2049315068493,34.0229452054795,3716.0,24.4424668373278,16.5695783564402,17.8771877288818,18.7709999084473,20.4360251426697,22.8927993774414,26.4235992431641,30.9801839192708,34.0249252319336
"[-44,-40)",7304,69.4220929171247,9.0325913833282,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.517539737251098,0.294331228568608,0.0449917273595929,0.15783579647541,0.242663890123367,0.590871095657349,0.756491482257843,0.926557302474976,0.950783371925354,27.6722294845634,4.07396060784471,20.7527625570776,21.90100456621,24.4355878995434,27.7942922374429,30.9744577625571,33.190799086758,34.0829737442922,3614.0,24.0377708220981,5.06645352060712,17.9050848007202,18.8271007537842,20.576099395752,22.9853992462158,26.2595996856689,30.8577798843384,33.8740997314453
"[-40,-36)",7670,69.1843633202955,8.73309805640571,56.0,60.0,63.0,70.0,75.0,80.0,82.0,0.509373048728508,0.289828047025172,0.0454281941056252,0.15783579647541,0.231761410832405,0.590871095657349,0.741115689277649,0.921599805355072,0.945844948291779,27.5376906258744,4.10989213992254,20.7190924657534,21.661404109589,24.2317922374429,27.6806506849315,30.9028824200913,33.1056506849315,34.0224771689498,2901.0,24.2785082899781,5.44510102735534,17.8980007171631,18.6897497177124,20.6611995697022,23.2978496551514,26.8386001586914,31.2213001251221,34.413200378418
"[-36,-32)",20038,67.3209939448395,10.5654749748212,53.0,57.0,60.0,68.0,72.0,80.0,80.0,0.443311669578683,0.292494085707482,0.0276146307587624,0.0553587190806866,0.186033934354782,0.375468581914902,0.666829526424408,0.898234367370606,0.933667361736298,27.5849994371425,3.98416091612314,20.9487100456621,21.9404452054795,24.4642408675799,27.6676940639269,30.801198630137,33.0668150684932,33.9406392694064,5159.0,24.0160070083135,5.20533264343159,17.7815795898438,18.6620006561279,20.4455499649048,22.8927993774414,26.3465003967285,30.8790397644043,34.4531497955322
"[-32,-28)",33446,66.6890160258295,9.5065482461856,53.0,56.0,60.0,67.0,72.0,78.0,80.0,0.413760812697011,0.289451187052296,0.0242322999984026,0.0476708188652992,0.176445603370667,0.338490962982178,0.647239804267883,0.818955719470978,0.93001127243042,28.0248964527295,3.85141344251325,21.3958047945206,22.539497716895,25.1245433789954,28.1627853881279,31.1136700913242,33.2402397260274,34.066894977169,8030.0,24.3337980228088,21.9318807004852,17.7987995147705,18.6620006561279,20.4466991424561,22.8927993774414,26.6728000640869,31.2213001251221,34.3564890861511
"[-28,-24)",39187,65.9178679153803,9.17734849265405,52.0,55.0,60.0,66.0,71.0,77.0,80.0,0.386647522276237,0.28569086273007,0.0215918980538845,0.0437958054244518,0.172381266951561,0.314447432756424,0.632944643497467,0.80217856168747,0.924767434597015,28.0217504774263,3.84389309936597,21.4365639269406,22.5426712328767,25.122602739726,28.1817351598174,31.0805936073059,33.2190639269406,34.0533105022831,8828.0,24.2713195868791,5.55974530133552,17.8229707717896,18.7304992675781,20.4501752853394,23.0111999511719,26.6728000640869,31.8339004516602,35.0146493911743
"[-24,-20)",43192,64.994859310366,8.76146749845285,51.0,54.5,60.0,65.0,70.0,76.0,80.0,0.355441563191937,0.279635012187493,0.0194058548659086,0.0357055887579918,0.160679817199707,0.285333871841431,0.610027849674225,0.772927641868591,0.911921143531799,28.1648262118979,3.81353002354255,21.5332933789954,22.719200913242,25.3306792237443,28.3489155251142,31.2259417808219,33.2670091324201,34.0859589041096,8957.0,28.1880124498497,266.127277411107,17.7999000549316,18.6851005554199,20.4381999969482,22.9588499069214,26.6749000549316,31.4452991485596,34.894401550293
